,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6626,995362,2022-07-15 10:10:00,ETH,0.0,-0.08023752,3177.2058458109805,0.0,3177.2058458109805,20851.099609375,0.132,1215.72,0.132,1215.72,entry_initial_normal_long,taker,0.05050822886140033,0.05050822886140033,0.0,0.05050822886140033,995362,0.15237593725668339
6627,995431,2022-07-15 11:19:00,ETH,0.31283999999998563,-0.08039394,3177.4382918709807,0.0,3177.4382918709807,20835.5,-0.132,1218.09,0.0,1215.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,995431,0.1525011778873068
6628,995451,2022-07-15 11:39:00,ETH,0.0,-0.079829435,3177.3584624359805,0.0,3177.3584624359805,20796.19921875,0.131,1218.77,0.131,1218.77,entry_initial_normal_long,taker,0.05024893221446427,0.05024893221446427,0.0,0.05024893221446427,995451,0.15278553686729696
6629,995514,2022-07-15 12:42:00,ETH,0.5895,-0.080124185,3177.8678382509806,0.0,3177.8678382509806,20908.30078125,-0.131,1223.27,0.0,1218.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,995514,0.15199072710398384
6630,995547,2022-07-15 13:15:00,ETH,0.0,-0.06401446000000001,3177.8038237909805,0.0,3177.8038237909805,20920.099609375,0.131,1221.65,0.131,1221.65,entry_initial_normal_long,maker,0.05036061345318791,0.05036061345318791,0.0,0.05036061345318791,995547,0.15190194516888914
6631,995571,2022-07-15 13:39:00,ETH,-0.42051000000000477,-0.07980782,3177.3035059709805,0.0,3177.3035059709805,20867.099609375,-0.131,1218.44,0.0,1221.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,995571,0.1522637820036814
6632,995572,2022-07-15 13:40:00,ETH,0.0,-0.07986939000000001,3177.2236365809804,0.0,3177.2236365809804,20870.5,0.131,1219.38,0.131,1219.38,entry_initial_normal_long,taker,0.05027621542306521,0.05027621542306521,0.0,0.05027621542306521,995572,0.15223514705354355
6633,995595,2022-07-15 14:03:00,ETH,0.5763999999999821,-0.08015759,3177.7198789909803,0.0,3177.7198789909803,20883.900390625,-0.131,1223.78,0.0,1219.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,995595,0.15216122561173925
6634,995613,2022-07-15 14:21:00,ETH,0.0,-0.06407262400000001,3177.6558063669804,0.0,3177.6558063669804,20862.5,0.131,1222.76,0.131,1222.76,entry_initial_normal_long,maker,0.05040871943369345,0.05040871943369345,0.0,0.05040871943369345,995613,0.15231423877133518
6635,995624,2022-07-15 14:32:00,ETH,0.9798800000000024,-0.08058072,3178.5551056469803,0.0,3178.5551056469803,20948.099609375,-0.131,1230.24,0.0,1222.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,995624,0.1517347714073532
6636,995637,2022-07-15 14:45:00,ETH,0.0,-0.080238155,3178.47486749198,0.0,3178.47486749198,20865.0,0.131,1225.01,0.131,1225.01,entry_initial_normal_long,taker,0.0504884627659888,0.0504884627659888,0.0,0.0504884627659888,995637,0.15233524406863072
6637,995666,2022-07-15 15:14:00,ETH,0.5750900000000131,-0.08052570000000002,3178.96943179198,0.0,3178.96943179198,20894.0,-0.131,1229.4,0.0,1225.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,995666,0.1521474792663913
6638,995678,2022-07-15 15:26:00,ETH,0.0,-0.0798889,3178.88954289198,0.0,3178.88954289198,20885.0,0.13,1229.06,0.13,1229.06,entry_initial_normal_long,taker,0.05026214275273084,0.05026214275273084,0.0,0.05026214275273084,995678,0.1522092191952109
6639,995899,2022-07-15 19:07:00,ETH,2.884700000000007,-0.08133125,3181.69291164198,0.0,3181.69291164198,20975.099609375,-0.13,1251.25,0.0,1229.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,995899,0.151689048962604
6640,995988,2022-07-15 20:36:00,ETH,0.0,-0.064107568,3181.62880407398,0.0,3181.62880407398,20955.400390625,0.127,1261.96,0.127,1261.96,entry_initial_normal_long,maker,0.05037323015016097,0.05037323015016097,0.0,0.05037323015016097,995988,0.15182858569943494
6641,997018,2022-07-16 13:46:00,ETH,0.0,-0.11331364000000001,3181.51549043398,0.0,3181.51549043398,20772.599609375,0.184,1231.67,0.311,1244.03922829582,entry_trailing_normal_long,taker,0.12160751728643156,0.12160751728643156,0.0,0.12160751728643156,997018,0.1531592362179894
6642,997105,2022-07-16 15:13:00,ETH,4.394669999999982,-0.19564543500000003,3185.71451499898,0.0,3185.71451499898,20898.0,-0.311,1258.17,0.0,1244.03922829582,close_trailing_long,taker,0.0,0.0,0.0,0.0,997105,0.1524411194850694
6643,997268,2022-07-16 17:56:00,ETH,0.0,-0.064206212,3185.65030878698,0.0,3185.65030878698,21277.69921875,0.119,1348.87,0.119,1348.87,entry_initial_normal_long,maker,0.05038705270231637,0.05038705270231637,0.0,0.05038705270231637,997268,0.14971779965663634
6644,997350,2022-07-16 19:18:00,ETH,0.034510000000022724,-0.08027502,3185.60454376698,0.0,3185.60454376698,21346.19921875,-0.119,1349.16,0.0,1348.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,997350,0.149235210967619
6645,997368,2022-07-16 19:36:00,ETH,0.0,-0.06438048,3185.54016328698,0.0,3185.54016328698,21263.30078125,0.12,1341.26,0.12,1341.26,entry_initial_normal_long,maker,0.050525559795147425,0.050525559795147425,0.0,0.050525559795147425,997368,0.1498140009426943
6646,997463,2022-07-16 21:11:00,ETH,-0.12959999999999128,-0.06432863999999999,3185.3462346469796,0.0,3185.3462346469796,21109.5,-0.12,1340.18,0.0,1341.26,close_trailing_long,maker,0.0,0.0,0.0,0.0,997463,0.15089633741429118
6647,997507,2022-07-16 21:55:00,ETH,0.0,-0.06442224,3185.2818124069795,0.0,3185.2818124069795,21181.69921875,0.12,1342.13,0.12,1342.13,entry_initial_normal_long,maker,0.0505624335569534,0.0505624335569534,0.0,0.0505624335569534,997507,0.15037895588600247
6648,997551,2022-07-16 22:39:00,ETH,0.0011999999999989085,-0.0805284,3185.20248400698,0.0,3185.20248400698,21204.0,-0.12,1342.14,0.0,1342.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,997551,0.15021705734799942
6649,997552,2022-07-16 22:40:00,ETH,0.0,-0.08010366,3185.1223803469798,0.0,3185.1223803469798,21236.19921875,0.119,1346.28,0.119,1346.28,entry_initial_normal_long,taker,0.050298638755144905,0.050298638755144905,0.0,0.050298638755144905,997552,0.14998551989165515
6650,997579,2022-07-16 23:07:00,ETH,0.36294999999999455,-0.080285135,3185.40504521198,0.0,3185.40504521198,21251.0,-0.119,1349.33,0.0,1346.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,997579,0.1498943600400913
6651,997586,2022-07-16 23:14:00,ETH,0.0,-0.06409625599999999,3185.34094895598,0.0,3185.34094895598,21218.0,0.119,1346.56,0.119,1346.56,entry_initial_normal_long,maker,0.05030564783104932,0.05030564783104932,0.0,0.05030564783104932,997586,0.1501244673841069
6652,997615,2022-07-16 23:43:00,ETH,0.2701299999999978,-0.08025538499999998,3185.53082357098,0.0,3185.53082357098,21166.599609375,-0.119,1348.83,0.0,1346.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,997615,0.1504979960106611
6653,997653,2022-07-17 00:21:00,ETH,0.0,-0.0641448,3185.46667877098,0.0,3185.46667877098,21188.0,0.118,1359.0,0.118,1359.0,entry_initial_normal_long,maker,0.050341760304292694,0.050341760304292694,0.0,0.050341760304292694,997653,0.15034296199598735
6654,997664,2022-07-17 00:32:00,ETH,-0.05074000000000751,-0.08015562999999999,3185.33578314098,0.0,3185.33578314098,21221.19921875,-0.118,1358.57,0.0,1359.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,997664,0.1501015918236409
6655,997665,2022-07-17 00:33:00,ETH,0.0,-0.08041464,3185.25536850098,0.0,3185.25536850098,21253.400390625,0.118,1362.96,0.118,1362.96,entry_initial_normal_long,taker,0.0504918009370433,0.0504918009370433,0.0,0.0504918009370433,997665,0.14987038826530621
6656,998034,2022-07-17 06:42:00,ETH,0.944,-0.08088664,3186.11848186098,0.0,3186.11848186098,21474.0,-0.118,1370.96,0.0,1362.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,998034,0.14837098267025148
6657,998079,2022-07-17 07:27:00,ETH,0.0,-0.06433831999999999,3186.05414354098,0.0,3186.05414354098,21524.099609375,0.118,1363.1,0.118,1363.1,entry_initial_normal_long,maker,0.050484327244117694,0.050484327244117694,0.0,0.050484327244117694,998079,0.1480226444479595
6658,998094,2022-07-17 07:42:00,ETH,-0.26314000000000215,-0.08029133,3185.71071221098,0.0,3185.71071221098,21491.900390625,-0.118,1360.87,0.0,1363.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,998094,0.1482284327727771
6659,998095,2022-07-17 07:43:00,ETH,0.0,-0.08027422,3185.63043799098,0.0,3185.63043799098,21471.69921875,0.118,1360.58,0.118,1360.58,entry_initial_normal_long,taker,0.050397697763476274,0.050397697763476274,0.0,0.050397697763476274,998095,0.14836415159956937
6660,998126,2022-07-17 08:14:00,ETH,0.08496000000000321,-0.0803167,3185.6350812909805,0.0,3185.6350812909805,21456.0,-0.118,1361.3,0.0,1360.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,998126,0.14847292511609714
6661,998127,2022-07-17 08:15:00,ETH,0.0,-0.08047776999999999,3185.5546035209804,0.0,3185.5546035209804,21469.5,0.118,1364.03,0.118,1364.03,entry_initial_normal_long,taker,0.05052669316108928,0.05052669316108928,0.0,0.05052669316108928,998127,0.14837581702046998
6662,998195,2022-07-17 09:23:00,ETH,-0.24543999999999142,-0.08035505,3185.2288084709803,0.0,3185.2288084709803,21355.0,-0.118,1361.95,0.0,1364.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,998195,0.14915611371908127
6663,998196,2022-07-17 09:24:00,ETH,0.0,-0.08022288999999999,3185.14858558098,0.0,3185.14858558098,21306.69921875,0.118,1359.71,0.118,1359.71,entry_initial_normal_long,taker,0.0503730911412832,0.0503730911412832,0.0,0.0503730911412832,998196,0.14949047493841908
6664,998361,2022-07-17 12:09:00,ETH,-0.04366000000001395,-0.08020105999999999,3185.0247245209803,0.0,3185.0247245209803,21453.900390625,-0.118,1359.34,0.0,1359.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,998361,0.14845900589306285
6665,998376,2022-07-17 12:24:00,ETH,0.0,-0.08008246999999999,3184.9446420509803,0.0,3184.9446420509803,21406.19921875,0.118,1357.33,0.118,1357.33,entry_initial_normal_long,taker,0.05028813935580996,0.05028813935580996,0.0,0.05028813935580996,998376,0.14878608806280944
6666,998444,2022-07-17 13:32:00,ETH,-0.22065999999998712,-0.07997214,3184.6440099109805,0.0,3184.6440099109805,21237.19921875,-0.118,1355.46,0.0,1357.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,998444,0.14995593237639862
6667,998452,2022-07-17 13:40:00,ETH,0.0,-0.06413814400000001,3184.5798717669804,0.0,3184.5798717669804,21196.19921875,0.119,1347.44,0.119,1347.44,entry_initial_normal_long,maker,0.0503505537485645,0.0503505537485645,0.0,0.0503505537485645,998452,0.15024296756703082
6668,998459,2022-07-17 13:47:00,ETH,-0.08449000000000433,-0.080130435,3184.4152513319805,0.0,3184.4152513319805,21187.900390625,-0.119,1346.73,0.0,1347.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,998459,0.1502940448380146
6669,998460,2022-07-17 13:48:00,ETH,0.0,-0.080258955,3184.3349923769806,0.0,3184.3349923769806,21196.099609375,0.119,1348.89,0.119,1348.89,entry_initial_normal_long,taker,0.05040861290795907,0.05040861290795907,0.0,0.05040861290795907,998460,0.15023212058168262
6670,998532,2022-07-17 15:00:00,ETH,0.0725899999999881,-0.08029525,3184.3272871269805,0.0,3184.3272871269805,21199.099609375,-0.119,1349.5,0.0,1348.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,998532,0.1502104969457645
6671,998533,2022-07-17 15:01:00,ETH,0.0,-0.08031071999999999,3184.2469764069806,0.0,3184.2469764069806,21185.599609375,0.119,1349.76,0.119,1349.76,entry_initial_normal_long,taker,0.05044251943712008,0.05044251943712008,0.0,0.05044251943712008,998533,0.15030242405779703
6672,998565,2022-07-17 15:33:00,ETH,-0.12970999999999025,-0.064196692,3184.05306971498,0.0,3184.05306971498,21169.5,-0.119,1348.67,0.0,1349.76,close_trailing_long,maker,0.0,0.0,0.0,0.0,998565,0.15040757078414607
6673,998566,2022-07-17 15:34:00,ETH,0.0,-0.08018339,3183.97288632498,0.0,3183.97288632498,21178.30078125,0.119,1347.62,0.119,1347.62,entry_initial_normal_long,taker,0.050366879909300756,0.050366879909300756,0.0,0.050366879909300756,998566,0.15034128182483267
6674,998609,2022-07-17 16:17:00,ETH,-0.4700499999999783,-0.079948365,3183.4228879599805,0.0,3183.4228879599805,21110.599609375,-0.119,1343.67,0.0,1347.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,998609,0.1507973694194008
6675,998610,2022-07-17 16:18:00,ETH,0.0,-0.08004654,3183.3428414199807,0.0,3183.3428414199807,21107.80078125,0.119,1345.32,0.119,1345.32,entry_initial_normal_long,taker,0.050290869684833546,0.050290869684833546,0.0,0.050290869684833546,998610,0.15081357240436602
6676,998672,2022-07-17 17:20:00,ETH,3.1285099999999955,-0.081610795,3186.3897406249807,0.0,3186.3897406249807,21269.599609375,-0.119,1371.61,0.0,1345.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,998672,0.14980957794901395
6677,998690,2022-07-17 17:38:00,ETH,0.0,-0.0640268,3186.3257138249805,0.0,3186.3257138249805,21191.599609375,0.118,1356.5,0.118,1356.5,entry_initial_normal_long,maker,0.05023560501222261,0.05023560501222261,0.0,0.05023560501222261,998690,0.15035796129402967
6678,998930,2022-07-17 21:38:00,ETH,0.24897999999998818,-0.08015798999999998,3186.4945358349805,0.0,3186.4945358349805,21003.0,-0.118,1358.61,0.0,1356.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,998930,0.15171616130243207
6679,998969,2022-07-17 22:17:00,ETH,0.0,-0.063993288,3186.4305425469806,0.0,3186.4305425469806,20961.30078125,0.118,1355.79,0.118,1355.79,entry_initial_normal_long,maker,0.05020765959396123,0.05020765959396123,0.0,0.05020765959396123,998969,0.1520149238732961
6680,999005,2022-07-17 22:53:00,ETH,0.3433800000000096,-0.08016329999999999,3186.6937592469803,0.0,3186.6937592469803,20999.5,-0.118,1358.7,0.0,1355.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,999005,0.1517509349864035
6681,999013,2022-07-17 23:01:00,ETH,0.0,-0.08006594999999998,3186.6136932969803,0.0,3186.6136932969803,20979.400390625,0.118,1357.05,0.118,1357.05,entry_initial_normal_long,taker,0.05025143158608661,0.05025143158608661,0.0,0.05025143158608661,999013,0.15189250569434637
6682,999165,2022-07-18 01:33:00,ETH,-0.18879999999998925,-0.07997154999999999,3186.34492174698,0.0,3186.34492174698,20918.19921875,-0.118,1355.45,0.0,1357.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,999165,0.1523240546868348
6683,999314,2022-07-18 04:02:00,ETH,0.0,-0.06444416,3186.28047758698,0.0,3186.28047758698,21261.599609375,0.115,1400.96,0.115,1400.96,entry_initial_normal_long,maker,0.05056378468037799,0.05056378468037799,0.0,0.05056378468037799,999314,0.14986080709477922
6684,999391,2022-07-18 05:19:00,ETH,3.7869500000000076,-0.08244867500000001,3189.9849789119803,0.0,3189.9849789119803,21468.400390625,-0.115,1433.89,0.0,1400.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,999391,0.14858978409518622
6685,999588,2022-07-18 08:36:00,ETH,0.0,-0.06402442,3189.9209544919804,0.0,3189.9209544919804,22242.30078125,0.109,1468.45,0.109,1468.45,entry_initial_normal_long,maker,0.05017712108966379,0.05017712108966379,0.0,0.05017712108966379,999588,0.1434168607764286
6686,999632,2022-07-18 09:20:00,ETH,0.4479899999999891,-0.08025452,3190.2886899719806,0.0,3190.2886899719806,22250.19921875,-0.109,1472.56,0.0,1468.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,999632,0.14338247755029354
6687,999675,2022-07-18 10:03:00,ETH,0.0,-0.08038641,3190.2083035619808,0.0,3190.2083035619808,22161.69921875,0.109,1474.98,0.109,1474.98,entry_initial_normal_long,taker,0.05039571234909377,0.05039571234909377,0.0,0.05039571234909377,999675,0.1439514304418901
6688,999703,2022-07-18 10:31:00,ETH,1.369039999999994,-0.08107093,3191.496272631981,0.0,3191.496272631981,22218.30078125,-0.109,1487.54,0.0,1474.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,999703,0.1436426801515479
6689,999724,2022-07-18 10:52:00,ETH,0.0,-0.064592092,3191.431680539981,0.0,3191.431680539981,22173.5,0.109,1481.47,0.109,1481.47,entry_initial_normal_long,maker,0.05059805321374701,0.05059805321374701,0.0,0.05059805321374701,999724,0.14392999213204866
6690,999748,2022-07-18 11:16:00,ETH,0.7172199999999921,-0.081098725,3192.0678018149806,0.0,3192.0678018149806,22274.69921875,-0.109,1488.05,0.0,1481.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,999748,0.14330464220715575
6691,999768,2022-07-18 11:36:00,ETH,0.0,-0.064142928,3192.0036588869807,0.0,3192.0036588869807,22188.599609375,0.108,1484.79,0.108,1484.79,entry_initial_normal_long,maker,0.05023719805381268,0.05023719805381268,0.0,0.05023719805381268,999768,0.1438578240664775
6692,999887,2022-07-18 13:35:00,ETH,-0.6652799999999843,-0.07984602000000002,3191.2585328669807,0.0,3191.2585328669807,22172.900390625,-0.108,1478.63,0.0,1484.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,999887,0.14392607537335475
6693,999888,2022-07-18 13:36:00,ETH,0.0,-0.064419,3191.194113866981,0.0,3191.194113866981,22176.30078125,0.109,1477.5,0.109,1477.5,entry_initial_normal_long,maker,0.05046621867976815,0.05046621867976815,0.0,0.05046621867976815,999888,0.1439011016916368
6694,999906,2022-07-18 13:54:00,ETH,-0.06539999999999009,-0.08049105000000001,3191.048222816981,0.0,3191.048222816981,22160.19921875,-0.109,1476.9,0.0,1477.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,999906,0.14399907651177604
6695,999907,2022-07-18 13:55:00,ETH,0.0,-0.08069106499999999,3190.967531751981,0.0,3190.967531751981,22190.80078125,0.109,1480.57,0.109,1480.57,entry_initial_normal_long,taker,0.050574670031629604,0.050574670031629604,0.0,0.050574670031629604,999907,0.14379686263724975
6696,1000015,2022-07-18 15:43:00,ETH,0.575519999999997,-0.080978825,3191.462072926981,0.0,3191.462072926981,22318.30078125,-0.109,1485.85,0.0,1480.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,1000015,0.14299753839719664
6697,1000071,2022-07-18 16:39:00,ETH,0.0,-0.064171324,3191.3979016029807,0.0,3191.3979016029807,22264.900390625,0.107,1499.33,0.107,1499.33,entry_initial_normal_long,maker,0.05026897771644826,0.05026897771644826,0.0,0.05026897771644826,1000071,0.14333762314727314
6698,1000448,2022-07-18 22:56:00,ETH,1.6584999999999999,-0.081043405,3192.9753581979808,0.0,3192.9753581979808,21806.80078125,-0.107,1514.83,0.0,1499.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1000448,0.14642108167207066
6699,1000539,2022-07-19 00:27:00,ETH,0.0,-0.064651452,3192.910706745981,0.0,3192.910706745981,22516.80078125,0.103,1569.21,0.103,1569.21,entry_initial_normal_long,maker,0.05062109305421886,0.05062109305421886,0.0,0.05062109305421886,1000539,0.1418012593247596
6700,1000545,2022-07-19 00:33:00,ETH,-0.6983399999999972,-0.08046514499999999,3192.131901600981,0.0,3192.131901600981,22436.0,-0.103,1562.43,0.0,1569.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,1000545,0.14227722863259856
6701,1000546,2022-07-19 00:34:00,ETH,0.0,-0.08032094499999999,3192.051580655981,0.0,3192.051580655981,22380.0,0.103,1559.63,0.103,1559.63,entry_initial_normal_long,taker,0.050325593412556116,0.050325593412556116,0.0,0.050325593412556116,1000546,0.14262965061018681
6702,1000567,2022-07-19 00:55:00,ETH,0.4943999999999953,-0.08056814500000001,3192.465412510981,0.0,3192.465412510981,22398.69921875,-0.103,1564.43,0.0,1559.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1000567,0.14252905409071975
6703,1000569,2022-07-19 00:57:00,ETH,0.0,-0.064363876,3192.401048634981,0.0,3192.401048634981,22319.099609375,0.103,1562.23,0.103,1562.23,entry_initial_normal_long,maker,0.05040397103891516,0.05040397103891516,0.0,0.05040397103891516,1000569,0.14303449084003517
6704,1001155,2022-07-19 10:43:00,ETH,0.0,-0.11522617,3192.2858224649813,0.0,3192.2858224649813,22005.5,0.149,1546.66,0.252,1553.0239285714285,entry_trailing_normal_long,taker,0.12259617457994496,0.12259617457994496,0.0,0.12259617457994496,1001155,0.14506763411260737
6705,1001205,2022-07-19 11:33:00,ETH,-0.3915899999999856,-0.19548522000000002,3191.698747244981,0.0,3191.698747244981,22176.0,-0.252,1551.47,0.0,1553.0239285714285,close_trailing_long,taker,0.0,0.0,0.0,0.0,1001205,0.14392580930938767
6706,1001215,2022-07-19 11:43:00,ETH,0.0,-0.06418255999999999,3191.634564684981,0.0,3191.634564684981,22055.5,0.104,1542.85,0.104,1542.85,entry_initial_normal_long,maker,0.05027405135143887,0.05027405135143887,0.0,0.05027405135143887,1001215,0.14470923645734537
6707,1001228,2022-07-19 11:56:00,ETH,0.08007999999999811,-0.08026823999999999,3191.634376444981,0.0,3191.634376444981,22049.80078125,-0.104,1543.62,0.0,1542.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1001228,0.14474663096090104
