,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3953,308978,2021-03-09 13:38:00,DOGE,0.6243999999999993,-0.025600400000000002,2126.546888376593,0.0,2126.546888376593,54285.87109375,-892.0,0.0574,0.0,0.0567,close_grid_long,taker,0.0,0.0,0.0,0.0,308978,0.039173119000045394
3954,309704,2021-03-10 01:44:00,DOGE,0.0,-0.020231808,2126.526656568593,0.0,2126.526656568593,54882.44140625,893.0,0.05664,893.0,0.05664,entry_initial_normal_long,maker,0.02378503925345387,0.02378503925345387,0.0,0.02378503925345387,309704,0.03874693986055847
3955,309724,2021-03-10 02:04:00,DOGE,0.0,-0.026857920000000004,2126.499798648593,0.0,2126.499798648593,54310.0,1212.0,0.0554,2105.0,0.05592604275534442,entry_grid_normal_long,maker,0.05536060716996763,0.05536060716996763,0.0,0.05536060716996763,309724,0.0391548480693904
3956,309728,2021-03-10 02:08:00,DOGE,0.0,-0.062498744,2126.4372999045927,0.0,2126.4372999045927,53889.69921875,2858.0,0.05467,4963.0,0.05520273624823696,entry_grid_normal_long,maker,0.12884046946142846,0.12884046946142846,0.0,0.12884046946142846,309728,0.039459067887406864
3957,309738,2021-03-10 02:18:00,DOGE,3.5101499999999692,-0.138740665,2129.8087092395926,0.0,2129.8087092395926,54049.609375,-4963.0,0.05591,0.0,0.05520273624823696,close_grid_long,taker,0.0,0.0,0.0,0.0,309738,0.03940470123406128
3958,310493,2021-03-10 14:53:00,DOGE,0.0,-0.020264760000000003,2129.7884444795927,0.0,2129.7884444795927,56025.140625,905.0,0.05598,905.0,0.05598,entry_initial_normal_long,maker,0.023787292175105723,0.023787292175105723,0.0,0.023787292175105723,310493,0.03801487012295371
3959,310518,2021-03-10 15:18:00,DOGE,0.5973000000000008,-0.02050368,2130.365240799593,0.0,2130.365240799593,56396.5703125,-905.0,0.05664,0.0,0.05598,close_grid_long,maker,0.0,0.0,0.0,0.0,310518,0.03777473043121221
3960,310818,2021-03-10 20:18:00,DOGE,0.0,-0.020269368,2130.344971431593,0.0,2130.344971431593,56422.7890625,921.0,0.05502,921.0,0.05502,entry_initial_normal_long,maker,0.0237864856065764,0.0237864856065764,0.0,0.0237864856065764,310818,0.03775681788916517
3961,310882,2021-03-10 21:22:00,DOGE,0.598649999999998,-0.020508828,2130.923112603593,0.0,2130.923112603593,55975.41015625,-921.0,0.05567,0.0,0.05502,close_grid_long,maker,0.0,0.0,0.0,0.0,310882,0.038068914665481235
3962,310984,2021-03-10 23:04:00,DOGE,0.0,-0.02026332,2130.902849283593,0.0,2130.902849283593,56250.140625,903.0,0.0561,903.0,0.0561,entry_initial_normal_long,maker,0.02377316263715695,0.02377316263715695,0.0,0.02377316263715695,310984,0.03788262261404067
3963,311107,2021-03-11 01:07:00,DOGE,0.0,-0.026927864,2130.875921419593,0.0,2130.875921419593,55319.94140625,1226.0,0.05491,2129.0,0.0554147299201503,entry_grid_normal_long,maker,0.0553659454377817,0.0553659454377817,0.0,0.0553659454377817,311107,0.03851912831525249
3964,311179,2021-03-11 02:19:00,DOGE,1.3950700000000171,-0.047749212,2132.223242207593,0.0,2132.223242207593,56075.69921875,-2129.0,0.05607,0.0,0.0554147299201503,close_grid_long,maker,0.0,0.0,0.0,0.0,311179,0.03802401524927652
3965,311927,2021-03-11 14:47:00,DOGE,0.0,-0.020276176000000003,2132.202966031593,0.0,2132.202966031593,56572.0,914.0,0.05546,914.0,0.05546,entry_initial_normal_long,maker,0.023773740496358036,0.023773740496358036,0.0,0.023773740496358036,311927,0.037690075762419444
3966,312167,2021-03-11 18:47:00,DOGE,0.6032400000000008,-0.020517472000000002,2132.785688559593,0.0,2132.785688559593,57661.109375,-914.0,0.05612,0.0,0.05546,close_grid_long,maker,0.0,0.0,0.0,0.0,312167,0.036988287455397104
3967,313287,2021-03-12 13:27:00,DOGE,0.0,-0.020284992,2132.765403567593,0.0,2132.765403567593,55233.609375,936.0,0.05418,936.0,0.05418,entry_initial_normal_long,maker,0.023777805057776383,0.023777805057776383,0.0,0.023777805057776383,313287,0.038613543958127265
3968,313289,2021-03-12 13:29:00,DOGE,0.5990400000000016,-0.020524608000000003,2133.343918959593,0.0,2133.343918959593,55320.9296875,-936.0,0.05482,0.0,0.05418,close_grid_long,maker,0.0,0.0,0.0,0.0,313289,0.038563052555525494
3969,315114,2021-03-13 19:54:00,DOGE,0.0,-0.020286759999999997,2133.323632199593,0.0,2133.323632199593,60883.2109375,845.0,0.06002,845.0,0.06002,entry_initial_normal_long,maker,0.023773654983471792,0.023773654983471792,0.0,0.023773654983471792,315114,0.035039604504262564
3970,315119,2021-03-13 19:59:00,DOGE,0.599950000000002,-0.02052674,2133.9030554595925,0.0,2133.9030554595925,60804.75,-845.0,0.06073,0.0,0.06002,close_grid_long,maker,0.0,0.0,0.0,0.0,315119,0.03509434798201773
3971,315122,2021-03-13 20:02:00,DOGE,0.0,-0.020300896000000002,2133.8827545635922,0.0,2133.8827545635922,60785.03125,847.0,0.05992,847.0,0.05992,entry_initial_normal_long,maker,0.023783987143370263,0.023783987143370263,0.0,0.023783987143370263,315122,0.03510539865953581
3972,315182,2021-03-13 21:02:00,DOGE,0.601370000000002,-0.020541444000000002,2134.463583119592,0.0,2134.463583119592,61849.98828125,-847.0,0.06063,0.0,0.05992,close_grid_long,maker,0.0,0.0,0.0,0.0,315182,0.034510331245554346
3973,315261,2021-03-13 22:21:00,DOGE,0.0,-0.020314112000000002,2134.443269007592,0.0,2134.443269007592,61110.1015625,872.0,0.05824,872.0,0.05824,entry_initial_normal_long,maker,0.02379322080722838,0.02379322080722838,0.0,0.02379322080722838,315261,0.034927830496642234
3974,315317,2021-03-13 23:17:00,DOGE,0.6016800000000027,-0.020554784000000003,2135.024394223592,0.0,2135.024394223592,61454.78125,-872.0,0.05893,0.0,0.05824,close_grid_long,maker,0.0,0.0,0.0,0.0,315317,0.03474138790826128
3975,315345,2021-03-13 23:45:00,DOGE,0.0,-0.020308200000000002,2135.004086023592,0.0,2135.004086023592,61436.98828125,850.0,0.05973,850.0,0.05973,entry_initial_normal_long,maker,0.02378004816588392,0.02378004816588392,0.0,0.02378004816588392,315345,0.03475111892285214
3976,315346,2021-03-13 23:46:00,DOGE,1.130500000000004,-0.0259505,2136.1086355235925,0.0,2136.1086355235925,61330.12890625,-850.0,0.06106,0.0,0.05973,close_grid_long,taker,0.0,0.0,0.0,0.0,315346,0.03482967790250164
3977,315360,2021-03-14 00:00:00,DOGE,0.0,-0.020309952000000003,2136.0883255715926,0.0,2136.0883255715926,61212.0,824.0,0.06162,824.0,0.06162,entry_initial_normal_long,maker,0.023770028323343434,0.023770028323343434,0.0,0.023770028323343434,315360,0.03489656154955879
3978,315362,2021-03-14 00:02:00,DOGE,0.6015200000000012,-0.020550560000000002,2136.6692950115926,0.0,2136.6692950115926,61243.94140625,-824.0,0.06235,0.0,0.06162,close_grid_long,maker,0.0,0.0,0.0,0.0,315362,0.03488784761317702
3979,315370,2021-03-14 00:10:00,DOGE,0.0,-0.020322840000000002,2136.6489721715925,0.0,2136.6489721715925,61391.6484375,815.0,0.06234,815.0,0.06234,entry_initial_normal_long,maker,0.02377887086822782,0.02377887086822782,0.0,0.02377887086822782,315370,0.03480357714041212
3980,315374,2021-03-14 00:14:00,DOGE,0.0,-0.027028512,2136.6219436595925,0.0,2136.6219436595925,61436.671875,1107.0,0.06104,1922.0,0.061591248699271586,entry_grid_normal_long,maker,0.055404457653955505,0.055404457653955505,0.0,0.055404457653955505,315374,0.034777631640053625
3981,315382,2021-03-14 00:22:00,DOGE,1.4006600000000118,-0.047911616,2137.9746920435923,0.0,2137.9746920435923,61656.53125,-1922.0,0.06232,0.0,0.061591248699271586,close_grid_long,maker,0.0,0.0,0.0,0.0,315382,0.0346755590802652
3982,315388,2021-03-14 00:28:00,DOGE,0.0,-0.020341096000000003,2137.9543509475925,0.0,2137.9543509475925,61715.3203125,821.0,0.06194,821.0,0.06194,entry_initial_normal_long,maker,0.023785699623315556,0.023785699623315556,0.0,0.023785699623315556,315388,0.034642198081803764
3983,315402,2021-03-14 00:42:00,DOGE,0.0,-0.027045440000000004,2137.9273055075923,0.0,2137.9273055075923,61421.5,1115.0,0.06064,1936.0,0.06119129132231406,entry_grid_normal_long,maker,0.05541177181039531,0.05541177181039531,0.0,0.05541177181039531,315402,0.03480747467104503
3984,315410,2021-03-14 00:50:00,DOGE,0.0,-0.06295929200000001,2137.8643462155924,0.0,2137.8643462155924,61268.171875,2629.0,0.05987,4565.0,0.06043035487404162,entry_grid_normal_long,maker,0.12903745295548352,0.12903745295548352,0.0,0.12903745295548352,315410,0.03489355534513559
3985,315469,2021-03-14 01:49:00,DOGE,3.239529999999993,-0.11164164000000001,2140.992234575592,0.0,2140.992234575592,61205.1484375,-4565.0,0.06114,0.0,0.06043035487404162,close_grid_long,maker,0.0,0.0,0.0,0.0,315469,0.03498059050966732
3986,315488,2021-03-14 02:08:00,DOGE,0.0,-0.020360136,2140.9718744395923,0.0,2140.9718744395923,61012.1484375,843.0,0.06038,843.0,0.06038,entry_initial_normal_long,maker,0.02377440853272459,0.02377440853272459,0.0,0.02377440853272459,315488,0.0350909110606517
3987,315494,2021-03-14 02:14:00,DOGE,0.5985299999999961,-0.020599548,2141.5498048915924,0.0,2141.5498048915924,61046.578125,-843.0,0.06109,0.0,0.06038,close_grid_long,maker,0.0,0.0,0.0,0.0,315494,0.035080587162584595
3988,316044,2021-03-14 11:24:00,DOGE,0.0,-0.02036896,2141.5294359315926,0.0,2141.5294359315926,59795.671875,848.0,0.06005,848.0,0.06005,entry_initial_normal_long,maker,0.02377851975583427,0.02377851975583427,0.0,0.02377851975583427,316044,0.03581412113586344
3989,316059,2021-03-14 11:39:00,DOGE,0.602080000000002,-0.020609792000000002,2142.1109061395928,0.0,2142.1109061395928,60051.83984375,-848.0,0.06076,0.0,0.06005,close_grid_long,maker,0.0,0.0,0.0,0.0,316059,0.0356710287597048
3990,316422,2021-03-14 17:42:00,DOGE,0.0,-0.020371680000000003,2142.0905344595926,0.0,2142.0905344595926,59892.44921875,860.0,0.05922,860.0,0.05922,entry_initial_normal_long,maker,0.023775465686770535,0.023775465686770535,0.0,0.023775465686770535,316422,0.035765619245856244
3991,316462,2021-03-14 18:22:00,DOGE,0.6019999999999993,-0.02061248,2142.6719219795923,0.0,2142.6719219795923,60190.87890625,-860.0,0.05992,0.0,0.05922,close_grid_long,maker,0.0,0.0,0.0,0.0,316462,0.03559795040236744
3992,317191,2021-03-15 06:31:00,DOGE,0.0,-0.020383260000000004,2142.6515387195923,0.0,2142.6515387195923,59110.3984375,887.0,0.05745,887.0,0.05745,entry_initial_normal_long,maker,0.02378275192169214,0.02378275192169214,0.0,0.02378275192169214,317191,0.03624830140478771
3993,317233,2021-03-15 07:13:00,DOGE,0.0,-0.027075552,2142.6244631675922,0.0,2142.6244631675922,58138.2890625,1204.0,0.05622,2091.0,0.05674176470588235,entry_grid_normal_long,maker,0.05537462679045294,0.05537462679045294,0.0,0.05537462679045294,317233,0.03685393047711159
3994,317242,2021-03-15 07:22:00,DOGE,0.0,-0.06301444399999999,2142.561448723592,0.0,2142.561448723592,57655.890625,2839.0,0.05549,4930.0,0.056020920892494934,entry_grid_normal_long,maker,0.1289032527699652,0.1289032527699652,0.0,0.1289032527699652,317242,0.03716118900424309
3995,317252,2021-03-15 07:32:00,DOGE,3.249259999999982,-0.11177296000000002,2145.698935763592,0.0,2145.698935763592,58134.328125,-4930.0,0.05668,0.0,0.056020920892494934,close_grid_long,maker,0.0,0.0,0.0,0.0,317252,0.036909327156063904
3996,317362,2021-03-15 09:22:00,DOGE,0.0,-0.020405084,2145.6785306795923,0.0,2145.6785306795923,56949.671875,917.0,0.05563,917.0,0.05563,entry_initial_normal_long,maker,0.02377462852454554,0.02377462852454554,0.0,0.02377462852454554,317362,0.03767674966396972
3997,317405,2021-03-15 10:05:00,DOGE,0.6052200000000008,-0.020647172000000002,2146.2631035075924,0.0,2146.2631035075924,55802.1484375,-917.0,0.05629,0.0,0.05563,close_grid_long,maker,0.0,0.0,0.0,0.0,317405,0.038462015596253764
3998,318045,2021-03-15 20:45:00,DOGE,0.0,-0.020404328000000003,2146.2426991795924,0.0,2146.2426991795924,56340.0,889.0,0.05738,889.0,0.05738,entry_initial_normal_long,maker,0.023767498437850965,0.023767498437850965,0.0,0.023767498437850965,318045,0.03809447460382663
3999,318192,2021-03-15 23:12:00,DOGE,0.6045200000000001,-0.020646136000000002,2146.8265730435924,0.0,2146.8265730435924,56510.01171875,-889.0,0.05806,0.0,0.05738,close_grid_long,maker,0.0,0.0,0.0,0.0,318192,0.03799019868777122
4000,318290,2021-03-16 00:50:00,DOGE,0.0,-0.020426800000000002,2146.806146243592,0.0,2146.806146243592,54225.0,916.0,0.05575,916.0,0.05575,entry_initial_normal_long,maker,0.02378742956803775,0.02378742956803775,0.0,0.02378742956803775,318290,0.03959070809116814
4001,318329,2021-03-16 01:29:00,DOGE,0.6045600000000008,-0.020668624,2147.3900376195925,0.0,2147.3900376195925,54266.98828125,-916.0,0.05641,0.0,0.05575,close_grid_long,maker,0.0,0.0,0.0,0.0,318329,0.03957083497042981
4002,318367,2021-03-16 02:07:00,DOGE,0.0,-0.020433084,2147.3696045355923,0.0,2147.3696045355923,54236.48828125,903.0,0.05657,903.0,0.05657,entry_initial_normal_long,maker,0.023788503801164478,0.023788503801164478,0.0,0.023788503801164478,318367,0.03959271096978371
4003,318395,2021-03-16 02:35:00,DOGE,0.6682199999999978,-0.025875465,2148.0119490705924,0.0,2148.0119490705924,54509.44921875,-903.0,0.05731,0.0,0.05657,close_grid_long,taker,0.0,0.0,0.0,0.0,318395,0.03940623102703679
4004,322578,2021-03-19 00:18:00,DOGE,0.0,-0.020441248,2147.991507822592,0.0,2147.991507822592,56750.578125,904.0,0.05653,904.0,0.05653,entry_initial_normal_long,maker,0.023791118267410174,0.023791118267410174,0.0,0.023791118267410174,322578,0.03784968503917936
4005,322591,2021-03-19 00:31:00,DOGE,0.6056800000000035,-0.020683520000000004,2148.576504302592,0.0,2148.576504302592,56672.19921875,-904.0,0.0572,0.0,0.05653,close_grid_long,maker,0.0,0.0,0.0,0.0,322591,0.03791235445106453
4006,323139,2021-03-19 09:39:00,DOGE,0.0,-0.020448104,2148.556056198592,0.0,2148.556056198592,58555.05859375,874.0,0.05849,874.0,0.05849,entry_initial_normal_long,maker,0.0237928444326681,0.0237928444326681,0.0,0.0237928444326681,323139,0.036692919583687734
4007,323239,2021-03-19 11:19:00,DOGE,0.6030600000000027,-0.020689328,2149.138426870592,0.0,2149.138426870592,58761.140625,-874.0,0.05918,0.0,0.05849,close_grid_long,maker,0.0,0.0,0.0,0.0,323239,0.03657414413695432
4008,323286,2021-03-19 12:06:00,DOGE,0.0,-0.0204336,2149.117993270592,0.0,2149.117993270592,59205.41015625,880.0,0.05805,880.0,0.05805,entry_initial_normal_long,maker,0.023769751200239518,0.023769751200239518,0.0,0.023769751200239518,323286,0.036299351488298416
4009,323570,2021-03-19 16:50:00,DOGE,0.5720000000000042,-0.025828,2149.664165270592,0.0,2149.664165270592,59035.41015625,-880.0,0.0587,0.0,0.05805,close_grid_long,taker,0.0,0.0,0.0,0.0,323570,0.03641313170487069
4010,324476,2021-03-20 07:56:00,DOGE,0.0,-0.020447992,2149.6437172785922,0.0,2149.6437172785922,58497.05078125,866.0,0.05903,866.0,0.05903,entry_initial_normal_long,maker,0.023780675648296227,0.023780675648296227,0.0,0.023780675648296227,324476,0.03674789905763275
4011,324566,2021-03-20 09:26:00,DOGE,0.6061999999999993,-0.020690472,2150.2292268065926,0.0,2150.2292268065926,58780.01171875,-866.0,0.05973,0.0,0.05903,close_grid_long,maker,0.0,0.0,0.0,0.0,324566,0.03658095947811286
4012,326023,2021-03-21 09:43:00,DOGE,0.0,-0.020442556000000004,2150.2087842505925,0.0,2150.2087842505925,55541.01953125,893.0,0.05723,893.0,0.05723,entry_initial_normal_long,maker,0.023768105857595593,0.023768105857595593,0.0,0.023768105857595593,326023,0.038713887544696284
4013,326024,2021-03-21 09:44:00,DOGE,0.60724,-0.020685452000000003,2150.795338798592,0.0,2150.795338798592,56008.671875,-893.0,0.05791,0.0,0.05723,close_grid_long,maker,0.0,0.0,0.0,0.0,326024,0.038401113020475316
4014,328035,2021-03-22 19:15:00,DOGE,0.0,-0.020457984,2150.774880814592,0.0,2150.774880814592,55858.609375,912.0,0.05608,912.0,0.05608,entry_initial_normal_long,maker,0.023779783024353147,0.023779783024353147,0.0,0.023779783024353147,328035,0.0385039102276182
4015,328059,2021-03-22 19:39:00,DOGE,0.6019200000000008,-0.020698752,2151.356102062592,0.0,2151.356102062592,56046.8515625,-912.0,0.05674,0.0,0.05608,close_grid_long,maker,0.0,0.0,0.0,0.0,328059,0.03838495904918998
4016,328124,2021-03-22 20:44:00,DOGE,0.0,-0.020456436,2151.335645626592,0.0,2151.335645626592,54965.6796875,917.0,0.05577,917.0,0.05577,entry_initial_normal_long,maker,0.02377178572946705,0.02377178572946705,0.0,0.02377178572946705,328124,0.039139616900177025
4017,328205,2021-03-22 22:05:00,DOGE,0.0,-0.027235620000000002,2151.308410006592,0.0,2151.308410006592,53942.48046875,1245.0,0.05469,2162.0,0.05514807585568918,entry_grid_normal_long,maker,0.05542215121059033,0.05542215121059033,0.0,0.05542215121059033,328205,0.03988152549367636
4018,328271,2021-03-22 23:11:00,DOGE,1.4094600000000044,-0.04825584,2152.669614166592,0.0,2152.669614166592,54792.69140625,-2162.0,0.0558,0.0,0.05514807585568918,close_grid_long,maker,0.0,0.0,0.0,0.0,328271,0.0392875319484862
4019,328702,2021-03-23 06:22:00,DOGE,0.0,-0.020485688000000002,2152.649128478592,0.0,2152.649128478592,53189.55078125,953.0,0.05374,953.0,0.05374,entry_initial_normal_long,maker,0.023791252983339745,0.023791252983339745,0.0,0.023791252983339745,328702,0.04047127860379352
4020,328733,2021-03-23 06:53:00,DOGE,0.0,-0.027267167999999998,2152.621861310592,0.0,2152.621861310592,53311.8984375,1294.0,0.05268,2247.0,0.05312956831330663,entry_grid_normal_long,maker,0.055458946202151804,0.055458946202151804,0.0,0.055458946202151804,328733,0.04037788794623793
4021,328765,2021-03-23 07:25:00,DOGE,1.1469399999999967,-0.06026454,2153.708536770592,0.0,2153.708536770592,53781.37890625,-2247.0,0.05364,0.0,0.05312956831330663,close_grid_long,taker,0.0,0.0,0.0,0.0,328765,0.040045617657458524
4022,331096,2021-03-24 22:16:00,DOGE,0.0,-0.020480384,2153.688056386592,0.0,2153.688056386592,52625.98046875,976.0,0.05246,976.0,0.05246,entry_initial_normal_long,maker,0.02377361932623789,0.02377361932623789,0.0,0.02377361932623789,331096,0.04092442624732627
4023,331098,2021-03-24 22:18:00,DOGE,0.0,-0.027247300000000002,2153.660809086592,0.0,2153.660809086592,52357.23828125,1325.0,0.05141,2301.0,0.051855371577574964,entry_grid_normal_long,maker,0.055402972230620434,0.055402972230620434,0.0,0.055402972230620434,331098,0.04113396504066285
4024,331105,2021-03-24 22:25:00,DOGE,0.0,-0.063454688,2153.597354398592,0.0,2153.597354398592,51833.6484375,3124.0,0.05078,5425.0,0.051236116129032255,entry_grid_normal_long,maker,0.12906587641942066,0.12906587641942066,0.0,0.12906587641942066,331105,0.041548249434831076
4025,331113,2021-03-24 22:33:00,DOGE,3.27607,-0.11249279999999999,2156.760931598592,0.0,2156.760931598592,52355.0703125,-5425.0,0.05184,0.0,0.051236116129032255,close_grid_long,maker,0.0,0.0,0.0,0.0,331113,0.04119488177028875
4026,331320,2021-03-25 02:00:00,DOGE,0.0,-0.020509848,2156.740421750592,0.0,2156.740421750592,51585.51953125,1021.0,0.05022,1021.0,0.05022,entry_initial_normal_long,maker,0.023774126678805976,0.023774126678805976,0.0,0.023774126678805976,331320,0.04180902783084427
4027,331323,2021-03-25 02:03:00,DOGE,0.6023900000000002,-0.020750804,2157.322060946592,0.0,2157.322060946592,52255.328125,-1021.0,0.05081,0.0,0.05022,close_grid_long,maker,0.0,0.0,0.0,0.0,331323,0.041284250589453016
4028,340313,2021-03-31 07:53:00,DOGE,0.0,-0.020521384,2157.301539562592,0.0,2157.301539562592,57748.7109375,962.0,0.05333,962.0,0.05333,entry_initial_normal_long,maker,0.02378131154089944,0.02378131154089944,0.0,0.02378131154089944,340313,0.03735670466995161
4029,340325,2021-03-31 08:05:00,DOGE,0.0,-0.027331968,2157.274207594592,0.0,2157.274207594592,57340.0,1306.0,0.05232,2268.0,0.05274840388007055,entry_grid_normal_long,maker,0.0554558060254166,0.0554558060254166,0.0,0.0554558060254166,340325,0.03762250100444004
4030,340327,2021-03-31 08:07:00,DOGE,0.0,-0.063686036,2157.210521558592,0.0,2157.210521558592,57420.9296875,3079.0,0.05171,5347.0,0.052150452590237525,entry_grid_normal_long,maker,0.129263447963591,0.129263447963591,0.0,0.129263447963591,340327,0.03756836633086066
