,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5451,864323,2022-09-17 00:35:00,BTC,0.3792350930398243,-0.049952500000000004,4925.718727070022,0.0,4925.718727070022,19991.0,-0.005,19981.0,0.977,19905.152981392035,close_unstuck_long,taker,3.948121186040179,3.948121186040179,0.0,3.948121186040179,864323,0.24639681492021523
5452,864324,2022-09-17 00:36:00,BTC,0.46723509303981703,-0.0499965,4926.135965663062,0.0,4926.135965663062,20008.69921875,-0.005,19998.6,0.972,19905.152981392035,close_unstuck_long,taker,3.9275831671667683,3.9275831671667683,0.0,3.9275831671667683,864324,0.246199711026033
5453,864325,2022-09-17 00:37:00,BTC,0.38123509303983155,-0.049953500000000005,4926.467247256102,0.0,4926.467247256102,19991.400390625,-0.005,19981.4,0.967,19905.152981392035,close_unstuck_long,taker,3.907116797280409,3.907116797280409,0.0,3.907116797280409,864325,0.24642932215826047
5454,864326,2022-09-17 00:38:00,BTC,0.322235093039817,-0.049924,4926.7395583491425,0.0,4926.7395583491425,19979.599609375,-0.005,19969.6,0.962,19905.152981392035,close_unstuck_long,taker,3.886699700951013,3.886699700951013,0.0,3.886699700951013,864326,0.24658850300670565
5455,864327,2022-09-17 00:39:00,BTC,0.367235093039817,-0.049946500000000005,4927.056846942182,0.0,4927.056846942182,19988.599609375,-0.005,19978.6,0.957,19905.152981392035,close_unstuck_long,taker,3.866249567429786,3.866249567429786,0.0,3.866249567429786,864327,0.24649334837000322
5456,864328,2022-09-17 00:40:00,BTC,0.23073509303982065,-0.04987825,4927.237703785222,0.0,4927.237703785222,19961.30078125,-0.005,19951.3,0.952,19905.152981392035,close_unstuck_long,taker,3.845908555158116,3.845908555158116,0.0,3.845908555158116,864328,0.2468395099989407
5457,864329,2022-09-17 00:41:00,BTC,0.26123509303983156,-0.04989350000000001,4927.449045378262,0.0,4927.449045378262,19967.400390625,-0.005,19957.4,0.947,19905.152981392035,close_unstuck_long,taker,3.8255453683603133,3.8255453683603133,0.0,3.8255453683603133,864329,0.24677469019411133
5458,864330,2022-09-17 00:42:00,BTC,0.2702350930398279,-0.049898000000000005,4927.669382471301,0.0,4927.669382471301,19969.19921875,-0.005,19959.2,0.942,19905.152981392035,close_unstuck_long,taker,3.805176981875265,3.805176981875265,0.0,3.805176981875265,864330,0.2467634945443624
5459,864331,2022-09-17 00:43:00,BTC,0.1742350930398243,-0.049850000000000005,4927.793767564341,0.0,4927.793767564341,19950.0,-0.005,19940.0,0.937,19905.152981392035,close_unstuck_long,taker,3.7848841131155995,3.7848841131155995,0.0,3.7848841131155995,864331,0.24700720639420254
5460,864332,2022-09-17 00:44:00,BTC,0.22373509303983155,-0.04987475000000001,4927.967627907381,0.0,4927.967627907381,19959.900390625,-0.005,19949.9,0.932,19905.152981392035,close_unstuck_long,taker,3.7645544734503775,3.7645544734503775,0.0,3.7645544734503775,864332,0.24689339783589334
5461,864333,2022-09-17 00:45:00,BTC,0.13423509303982428,-0.04983,4928.052033000421,0.0,4928.052033000421,19942.0,-0.005,19932.0,0.927,19905.152981392035,close_unstuck_long,taker,3.744294234352058,3.744294234352058,0.0,3.744294234352058,864333,0.24711924746767733
5462,864334,2022-09-17 00:46:00,BTC,0.14923509303982427,-0.0498375,4928.151430593462,0.0,4928.151430593462,19945.0,-0.005,19935.0,0.922,19905.152981392035,close_unstuck_long,taker,3.7240233599383106,3.7240233599383106,0.0,3.7240233599383106,864334,0.2470870609472781
5463,864335,2022-09-17 00:47:00,BTC,0.010735093039820641,-0.04976825,4928.112397436502,0.0,4928.112397436502,19917.30078125,-0.005,19907.3,0.917,19905.152981392035,close_unstuck_long,taker,3.7038573416936127,3.7038573416936127,0.0,3.7038573416936127,864335,0.24742872799690763
5464,864336,2022-09-17 00:48:00,BTC,0.060735093039820644,-0.049793250000000004,4928.123339279541,0.0,4928.123339279541,19927.30078125,-0.005,19917.3,0.912,19905.152981392035,close_unstuck_long,taker,3.683653648506991,3.683653648506991,0.0,3.683653648506991,864336,0.24730511138350017
5465,864337,2022-09-17 00:49:00,BTC,0.10373509303983156,-0.049814750000000005,4928.177259622581,0.0,4928.177259622581,19935.900390625,-0.005,19925.9,0.907,19905.152981392035,close_unstuck_long,taker,3.6634180961878022,3.6634180961878022,0.0,3.6634180961878022,864337,0.24720113779962963
5466,864338,2022-09-17 00:50:00,BTC,0.18373509303983157,-0.04985475,4928.311139965621,0.0,4928.311139965621,19951.900390625,-0.005,19941.9,0.902,19905.152981392035,close_unstuck_long,taker,3.6431238773899457,3.6431238773899457,0.0,3.6431238773899457,864338,0.2470096102866139
5467,864339,2022-09-17 00:51:00,BTC,0.09673509303982428,-0.04981125,4928.3580638086605,0.0,4928.3580638086605,19934.5,-0.005,19924.5,0.897,19905.152981392035,close_unstuck_long,taker,3.6228946828003563,3.6228946828003563,0.0,3.6228946828003563,864339,0.24722757349362465
5468,864340,2022-09-17 00:52:00,BTC,0.18173509303982427,-0.04985375,4928.4899451517,0.0,4928.4899451517,19951.5,-0.005,19941.5,0.892,19905.152981392035,close_unstuck_long,taker,3.6026037705257363,3.6026037705257363,0.0,3.6026037705257363,864340,0.24702352931617674
