,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1410,1493493,2023-06-10 03:33:00,DOGE,6.138539999999994,-0.08281226400000001,6113.426189000602,0.0,6113.426189000602,26320.5,3054.0,0.06779,0.0,0.0698,close_grid_short,maker,0.0,0.0,0.0,0.0,1493493,0.23226861909920413
1411,1493494,2023-06-10 03:34:00,DOGE,0.0,-0.5110091000000001,6112.915179900602,0.0,6112.915179900602,26334.69921875,14990.0,0.06818,14990.0,0.06818,entry_initial_normal_long,taker,0.16718998545250852,0.16718998545250852,0.0,0.16718998545250852,1493494,0.23212397943578097
1412,1493547,2023-06-10 04:27:00,DOGE,0.0,-0.5618316,6112.353348300602,0.0,6112.353348300602,25803.599609375,20460.0,0.05492,35450.0,0.060526978843441465,entry_trailing_normal_long,taker,0.35104014407095047,0.35104014407095047,0.0,0.35104014407095047,1493547,0.23687987105798422
1413,1494340,2023-06-10 17:40:00,DOGE,60.3721000000001,-0.8824214,6171.843026900603,0.0,6171.843026900603,26052.80078125,-35450.0,0.06223,0.0,0.060526978843441465,close_grid_long,maker,0.0,0.0,0.0,0.0,1494340,0.2368974867125392
1414,1494341,2023-06-10 17:41:00,DOGE,0.0,-0.10789297,6171.735133930603,0.0,6171.735133930603,26070.900390625,-3457.0,0.06242,-3457.0,0.06242,entry_initial_normal_short,taker,-0.034963577554335525,0.0,-0.034963577554335525,-0.034963577554335525,1494341,0.236728883216858
1415,1494384,2023-06-10 18:24:00,DOGE,6.222600000000011,-0.08382533600000001,6177.873908594604,0.0,6177.873908594604,25528.400390625,3457.0,0.06062,0.0,0.06242,close_grid_short,maker,0.0,0.0,0.0,0.0,1494384,0.24200003972294926
1416,1494385,2023-06-10 18:25:00,DOGE,0.0,-0.411776544,6177.462132050604,0.0,6177.462132050604,25596.5,17089.0,0.06024,17089.0,0.06024,entry_initial_normal_long,maker,0.16664470586698324,0.16664470586698324,0.0,0.16664470586698324,1494385,0.24134011025142516
1417,1494630,2023-06-10 22:30:00,DOGE,29.222189999999937,-0.42346542000000004,6206.2608566306035,0.0,6206.2608566306035,25826.0,-17089.0,0.06195,0.0,0.06024,close_grid_long,maker,0.0,0.0,0.0,0.0,1494630,0.24031057293543728
1418,1494631,2023-06-10 22:31:00,DOGE,0.0,-0.10816074499999999,6206.152695885604,0.0,6206.152695885604,25822.599609375,-3493.0,0.06193,-3493.0,0.06193,entry_initial_normal_short,taker,-0.03485597287082724,0.0,-0.03485597287082724,-0.03485597287082724,1494631,0.24033802908179835
1419,1496304,2023-06-12 02:24:00,DOGE,6.217539999999989,-0.08404158,6212.286194305603,0.0,6212.286194305603,25717.69921875,3493.0,0.06015,0.0,0.06193,close_grid_short,maker,0.0,0.0,0.0,0.0,1496304,0.24155684151467222
1420,1496305,2023-06-12 02:25:00,DOGE,0.0,-0.5192304799999999,6211.766963825603,0.0,6211.766963825603,25757.30078125,17176.0,0.06046,17176.0,0.06046,entry_initial_normal_long,taker,0.16717641953529586,0.16717641953529586,0.0,0.16717641953529586,1496305,0.24116529199159922
1421,1497798,2023-06-13 03:18:00,DOGE,27.99687999999999,-0.53322892,6239.230614905603,0.0,6239.230614905603,26126.69921875,-17176.0,0.06209,0.0,0.06046,close_grid_long,taker,0.0,0.0,0.0,0.0,1497798,0.23880669206112257
1422,1497799,2023-06-13 03:19:00,DOGE,0.0,-0.10861852500000001,6239.121996380603,0.0,6239.121996380603,26095.69921875,-3501.0,0.06205,-3501.0,0.06205,entry_initial_normal_short,taker,-0.03481852897347128,0.0,-0.03481852897347128,-0.03481852897347128,1497799,0.23908621662445192
1423,1500245,2023-06-14 20:05:00,DOGE,6.266789999999999,-0.084388104,6245.304398276603,0.0,6245.304398276603,25584.80078125,3501.0,0.06026,0.0,0.06205,close_grid_short,maker,0.0,0.0,0.0,0.0,1500245,0.24410213124870286
1424,1500246,2023-06-14 20:06:00,DOGE,0.0,-0.51510272,6244.789295556603,0.0,6244.789295556603,25444.5,17216.0,0.05984,17216.0,0.05984,entry_initial_normal_long,taker,0.1649704083263512,0.1649704083263512,0.0,0.1649704083263512,1500246,0.24542786439335035
1425,1501062,2023-06-15 09:42:00,DOGE,25.307520000000103,-0.52775648,6269.5690590766035,0.0,6269.5690590766035,24944.69921875,-17216.0,0.06131,0.0,0.05984,close_grid_long,taker,0.0,0.0,0.0,0.0,1501062,0.2513387314914586
1426,1501063,2023-06-15 09:43:00,DOGE,0.0,-0.10885472,6269.460204356604,0.0,6269.460204356604,24952.099609375,-3562.0,0.06112,-3562.0,0.06112,entry_initial_normal_short,taker,-0.03472538829558488,0.0,-0.03472538829558488,-0.03472538829558488,1501063,0.25125982592667445
1427,1592502,2023-08-17 21:42:00,DOGE,6.269119999999992,-0.08457612800000001,6275.644748228604,0.0,6275.644748228604,26677.19921875,3562.0,0.05936,0.0,0.06112,close_grid_short,maker,0.0,0.0,0.0,0.0,1592502,0.23524376366383257
1428,1592503,2023-08-17 21:43:00,DOGE,0.0,-0.5036563,6275.141091928604,0.0,6275.141091928604,25479.400390625,17876.0,0.05635,17876.0,0.05635,entry_initial_normal_long,taker,0.16052429503069743,0.16052429503069743,0.0,0.16052429503069743,1592503,0.2462829185822405
1429,1592505,2023-08-17 21:45:00,DOGE,28.601600000000076,-0.41436568,6303.328326248604,0.0,6303.328326248604,25787.0,-17876.0,0.05795,0.0,0.05635,close_grid_long,maker,0.0,0.0,0.0,0.0,1592505,0.24443821794891238
1430,1592506,2023-08-17 21:46:00,DOGE,0.0,-0.53637275,6302.791953498604,0.0,6302.791953498604,26049.599609375,18325.0,0.05854,18325.0,0.05854,entry_initial_normal_long,taker,0.1702016357059877,0.1702016357059877,0.0,0.1702016357059877,1592506,0.2419535059276032
1431,1592540,2023-08-17 22:20:00,DOGE,30.419499999999903,-0.441266,6332.770187498604,0.0,6332.770187498604,26336.5,-18325.0,0.0602,0.0,0.05854,close_grid_long,maker,0.0,0.0,0.0,0.0,1592540,0.24045602823072937
1432,1592541,2023-08-17 22:21:00,DOGE,0.0,-0.5268402999999999,6332.243347198604,0.0,6332.243347198604,26290.900390625,17503.0,0.0602,17503.0,0.0602,entry_initial_normal_long,taker,0.16639925887657966,0.16639925887657966,0.0,0.16639925887657966,1592541,0.24085304242591105
1433,1592577,2023-08-17 22:57:00,DOGE,29.930130000000055,-0.43344429200000006,6361.740032906604,0.0,6361.740032906604,26888.0,-17503.0,0.06191,0.0,0.0602,close_grid_long,maker,0.0,0.0,0.0,0.0,1592577,0.23660145912327446
1434,1592608,2023-08-17 23:28:00,DOGE,0.0,-0.42403420799999997,6361.315998698604,0.0,6361.315998698604,26612.099609375,17316.0,0.06122,17316.0,0.06122,entry_initial_normal_long,maker,0.16664563122109824,0.16664563122109824,0.0,0.16664563122109824,1592608,0.2390384859546226
1435,1593341,2023-08-18 11:41:00,DOGE,31.51512000000004,-0.54580032,6392.285318378604,0.0,6392.285318378604,26473.80078125,-17316.0,0.06304,0.0,0.06122,close_grid_long,taker,0.0,0.0,0.0,0.0,1593341,0.24145703033717483
1436,1593342,2023-08-18 11:42:00,DOGE,0.0,-0.111448485,6392.173869893603,0.0,6392.173869893603,26487.5,-3533.0,0.06309,-3533.0,0.06309,entry_initial_normal_short,taker,-0.034870292100441576,0.0,-0.034870292100441576,-0.034870292100441576,1593342,0.24132794223288734
1437,1597887,2023-08-21 15:27:00,DOGE,6.430059999999983,-0.086586764,6398.517343129603,0.0,6398.517343129603,25833.0,3533.0,0.06127,0.0,0.06309,close_grid_short,maker,0.0,0.0,0.0,0.0,1597887,0.2476877382855109
1438,1597888,2023-08-21 15:28:00,DOGE,0.0,-0.529033235,6397.988309894604,0.0,6397.988309894604,25835.19921875,17411.0,0.06077,17411.0,0.06077,entry_initial_normal_long,taker,0.16537486765389695,0.16537486765389695,0.0,0.16537486765389695,1597888,0.24764617666471245
1439,1598087,2023-08-21 18:47:00,DOGE,29.946919999999988,-0.43520535599999993,6427.5000245386045,0.0,6427.5000245386045,26075.19921875,-17411.0,0.06249,0.0,0.06077,close_grid_long,maker,0.0,0.0,0.0,0.0,1598087,0.24649859702382468
1440,1598088,2023-08-21 18:48:00,DOGE,0.0,-0.11190030000000001,6427.388124238604,0.0,6427.388124238604,26053.900390625,-3590.0,0.06234,-3590.0,0.06234,entry_initial_normal_short,taker,-0.03481983593864758,0.0,-0.03481983593864758,-0.03481983593864758,1598088,0.24669581244547084
1441,1599686,2023-08-22 21:26:00,DOGE,6.46200000000001,-0.08693544,6433.7631887986045,0.0,6433.7631887986045,25509.19921875,3590.0,0.06054,0.0,0.06234,close_grid_short,maker,0.0,0.0,0.0,0.0,1599686,0.2522134518464069
1442,1599687,2023-08-22 21:27:00,DOGE,0.0,-0.53437245,6433.228816348605,0.0,6433.228816348605,25506.0,17607.0,0.0607,17607.0,0.0607,entry_initial_normal_long,taker,0.16612884921550203,0.16612884921550203,0.0,0.16612884921550203,1599687,0.2522241361385009
1443,1599753,2023-08-22 22:33:00,DOGE,30.28404000000011,-0.43961157600000006,6463.073244772605,0.0,6463.073244772605,25730.099609375,-17607.0,0.06242,0.0,0.0607,close_grid_long,maker,0.0,0.0,0.0,0.0,1599753,0.2511872609470087
1444,1599754,2023-08-22 22:34:00,DOGE,0.0,-0.112512265,6462.960732507605,0.0,6462.960732507605,25744.400390625,-3623.0,0.06211,-3623.0,0.06211,entry_initial_normal_short,taker,-0.034817561070449414,0.0,-0.034817561070449414,-0.034817561070449414,1599754,0.2510433583398251
1445,1626022,2023-09-10 04:22:00,DOGE,6.48517,-0.087415744,6469.358486763605,0.0,6469.358486763605,25785.5,3623.0,0.06032,0.0,0.06211,close_grid_short,maker,0.0,0.0,0.0,0.0,1626022,0.25089133376368905
1446,1626023,2023-09-10 04:23:00,DOGE,0.0,-0.5527613,6468.805725463604,0.0,6468.805725463604,25812.900390625,18070.0,0.06118,18070.0,0.06118,entry_initial_normal_long,taker,0.1709005722104554,0.1709005722104554,0.0,0.1709005722104554,1626023,0.25060359849422476
1447,1634345,2023-09-15 23:05:00,DOGE,31.261099999999917,-0.45471348,6499.612111983604,0.0,6499.612111983604,26811.900390625,-18070.0,0.06291,0.0,0.06118,close_grid_long,maker,0.0,0.0,0.0,0.0,1634345,0.24241519688236074
1448,1634346,2023-09-15 23:06:00,DOGE,0.0,-0.11301738500000001,6499.499094598605,0.0,6499.499094598605,26788.599609375,-3601.0,0.06277,-3601.0,0.06277,entry_initial_normal_short,taker,-0.034777260018059815,0.0,-0.034777260018059815,-0.034777260018059815,1634346,0.24262183127795994
1449,1637081,2023-09-17 20:41:00,DOGE,6.517810000000022,-0.08780678400000001,6505.929097814605,0.0,6505.929097814605,26459.30078125,3601.0,0.06096,0.0,0.06277,close_grid_short,maker,0.0,0.0,0.0,0.0,1637081,0.24588439247135876
1450,1637082,2023-09-17 20:42:00,DOGE,0.0,-0.54214608,6505.386951734605,0.0,6505.386951734605,26453.099609375,17752.0,0.06108,17752.0,0.06108,entry_initial_normal_long,taker,0.16667604372263864,0.16667604372263864,0.0,0.16667604372263864,1637082,0.2459215384131805
1451,1638052,2023-09-18 12:52:00,DOGE,28.75824000000006,-0.5565252,6533.588666534605,0.0,6533.588666534605,27383.099609375,-17752.0,0.0627,0.0,0.06108,close_grid_long,taker,0.0,0.0,0.0,0.0,1638052,0.238599309783679
1452,1638053,2023-09-18 12:53:00,DOGE,0.0,-0.11374605000000002,6533.474920484605,0.0,6533.474920484605,27365.900390625,-3630.0,0.06267,-3630.0,0.06267,entry_initial_normal_short,taker,-0.034819464797628145,0.0,-0.034819464797628145,-0.034819464797628145,1638053,0.23874511078476482
1453,1643066,2023-09-22 00:26:00,DOGE,6.570300000000022,-0.08836872,6539.956851764605,0.0,6539.956851764605,26497.19921875,3630.0,0.06086,0.0,0.06267,close_grid_short,maker,0.0,0.0,0.0,0.0,1643066,0.2468169106392493
1454,1643067,2023-09-22 00:27:00,DOGE,0.0,-0.43590910400000005,6539.520942660605,0.0,6539.520942660605,26487.900390625,17918.0,0.06082,17918.0,0.06082,entry_initial_normal_long,maker,0.16664412723122587,0.16664412723122587,0.0,0.16664412723122587,1643067,0.24688710113751303
1455,1655548,2023-09-30 16:28:00,DOGE,24.18930000000007,-0.5569810300000001,6563.153261630605,0.0,6563.153261630605,26974.69921875,-17918.0,0.06217,0.0,0.06082,close_grid_long,taker,0.0,0.0,0.0,0.0,1655548,0.24330774584016807
1456,1655549,2023-09-30 16:29:00,DOGE,0.0,-0.11433063,6563.038931000605,0.0,6563.038931000605,26978.5,-3678.0,0.06217,-3678.0,0.06217,entry_initial_normal_short,taker,-0.03484075935004977,0.0,-0.03484075935004977,-0.03484075935004977,1655549,0.24326923035011602
1457,1658559,2023-10-02 18:39:00,DOGE,6.58362,-0.088831056,6569.533719944605,0.0,6569.533719944605,27716.19921875,3678.0,0.06038,0.0,0.06217,close_grid_short,maker,0.0,0.0,0.0,0.0,1658559,0.23702866573062867
1458,1658560,2023-10-02 18:40:00,DOGE,0.0,-0.55520745,6568.978512494605,0.0,6568.978512494605,27743.30078125,17997.0,0.0617,17997.0,0.0617,entry_initial_normal_long,taker,0.16903920417579718,0.16903920417579718,0.0,0.16903920417579718,1658560,0.2367771075363237
1459,1688202,2023-10-23 08:42:00,DOGE,31.494750000000153,-0.45676386,6600.016498634604,0.0,6600.016498634604,30553.599609375,-17997.0,0.06345,0.0,0.0617,close_grid_long,maker,0.0,0.0,0.0,0.0,1688202,0.21601436763639037
1460,1688203,2023-10-23 08:43:00,DOGE,0.0,-0.1147675,6599.901731134604,0.0,6599.901731134604,30547.599609375,-3625.0,0.06332,-3625.0,0.06332,entry_initial_normal_short,taker,-0.034778548128555256,0.0,-0.034778548128555256,-0.034778548128555256,1688203,0.21605303904497644
1461,1751356,2023-12-06 05:16:00,DOGE,-124.48249624043702,-0.1416069984961748,6475.277627895671,0.0,6475.277627895671,43829.1015625,3625.0,0.09765999896287918,0.0,0.06332,close_panic_short,maker,0.0,0.0,0.0,0.0,1751356,0.14773922797988384
1462,1751734,2023-12-06 11:34:00,DOGE,0.0,-0.431596416,6474.846031479671,0.0,6474.846031479671,43514.19921875,10952.0,0.09852,10952.0,0.09852,entry_initial_normal_long,maker,0.16664350546007073,0.16664350546007073,0.0,0.16664350546007073,1751734,0.1487984645869273
1463,1751794,2023-12-06 12:34:00,DOGE,30.665599999999966,-0.44386265599999997,6505.067768823671,0.0,6505.067768823671,44006.0,-10952.0,0.10132,0.0,0.09852,close_grid_long,maker,0.0,0.0,0.0,0.0,1751794,0.14782229170621441
1464,1752006,2023-12-06 16:06:00,DOGE,0.0,-0.43358515200000003,6504.634183671671,0.0,6504.634183671671,43774.1015625,10857.0,0.09984,10857.0,0.09984,entry_initial_normal_long,maker,0.1666447104313767,0.1666447104313767,0.0,0.1666447104313767,1752006,0.14859549257417545
1465,1755188,2023-12-08 21:08:00,DOGE,30.72530999999999,-0.44587527600000004,6534.913618395671,0.0,6534.913618395671,44296.5,-10857.0,0.10267,0.0,0.09984,close_grid_long,maker,0.0,0.0,0.0,0.0,1755188,0.14752663570249727
1466,1755189,2023-12-08 21:09:00,DOGE,0.0,-0.11370156000000001,6534.799916835671,0.0,6534.799916835671,44331.69921875,-2219.0,0.10248,-2219.0,0.10248,entry_initial_normal_short,taker,-0.03479878847004008,0.0,-0.03479878847004008,-0.03479878847004008,1755189,0.14740693526296847
1467,1756243,2023-12-09 14:43:00,DOGE,6.546050000000018,-0.088342828,6541.2576240076705,0.0,6541.2576240076705,43855.3984375,2219.0,0.09953,0.0,0.10248,close_grid_short,maker,0.0,0.0,0.0,0.0,1756243,0.14915512928995198
1468,1756244,2023-12-09 14:44:00,DOGE,0.0,-0.54800296,6540.70962104767,0.0,6540.70962104767,43902.69921875,10936.0,0.10022,10936.0,0.10022,entry_initial_normal_long,taker,0.1675668212624986,0.1675668212624986,0.0,0.1675668212624986,1756244,0.14898194729344247
1469,1758345,2023-12-11 01:45:00,DOGE,31.058239999999948,-0.45082566399999996,6571.31703538367,0.0,6571.31703538367,43321.80078125,-10936.0,0.10306,0.0,0.10022,close_grid_long,maker,0.0,0.0,0.0,0.0,1758345,0.151686146856291
1470,1758346,2023-12-11 01:46:00,DOGE,0.0,-0.11438997000000001,6571.20264541367,0.0,6571.20264541367,43297.69921875,-2213.0,0.10338,-2213.0,0.10338,entry_initial_normal_short,taker,-0.03481553565536067,0.0,-0.03481553565536067,-0.03481553565536067,1758346,0.15176794065232965
1471,1758371,2023-12-11 02:11:00,DOGE,6.594739999999993,-0.08887408000000001,6577.70851133367,0.0,6577.70851133367,42269.0,2213.0,0.1004,0.0,0.10338,close_grid_short,maker,0.0,0.0,0.0,0.0,1758371,0.1556154276499011
1472,1758372,2023-12-11 02:12:00,DOGE,0.0,-0.49227367499999997,6577.216237658669,0.0,6577.216237658669,40929.1015625,10965.0,0.08979,10965.0,0.08979,entry_initial_normal_long,taker,0.1496905855645815,0.1496905855645815,0.0,0.1496905855645815,1758372,0.1606977917073273
1473,1758373,2023-12-11 02:13:00,DOGE,27.960750000000115,-0.40500324000000004,6604.7719844186695,0.0,6604.7719844186695,41394.5,-10965.0,0.09234,0.0,0.08979,close_grid_long,maker,0.0,0.0,0.0,0.0,1758373,0.15955675233228253
1474,1758374,2023-12-11 02:14:00,DOGE,0.0,-0.57303093,6604.19895348867,0.0,6604.19895348867,41725.8984375,11922.0,0.09613,11922.0,0.09613,entry_initial_normal_long,taker,0.17353533230469875,0.17353533230469875,0.0,0.17353533230469875,1758374,0.15827577597594228
1475,1758381,2023-12-11 02:21:00,DOGE,32.54706000000012,-0.4714435680000001,6636.27456992067,0.0,6636.27456992067,41888.6015625,-11922.0,0.09886,0.0,0.09613,close_grid_long,maker,0.0,0.0,0.0,0.0,1758381,0.158426739551546
1476,1758382,2023-12-11 02:22:00,DOGE,0.0,-0.553793355,6635.720776565669,0.0,6635.720776565669,41926.0,11117.0,0.09963,11117.0,0.09963,entry_initial_normal_long,taker,0.1669127962574148,0.1669127962574148,0.0,0.1669127962574148,1758382,0.15827221238767517
1477,1758477,2023-12-11 03:57:00,DOGE,31.46110999999999,-0.45561912800000004,6666.72626743767,0.0,6666.72626743767,42322.1015625,-11117.0,0.10246,0.0,0.09963,close_grid_long,maker,0.0,0.0,0.0,0.0,1758477,0.15752351658606673
1478,1758478,2023-12-11 03:58:00,DOGE,0.0,-0.11606512,6666.61020231767,0.0,6666.61020231767,42324.0,-2272.0,0.10217,-2272.0,0.10217,entry_initial_normal_short,taker,-0.03481983091186269,0.0,-0.03481983091186269,-0.03481983091186269,1758478,0.1575137085889252
1479,1758519,2023-12-11 04:39:00,DOGE,6.679679999999996,-0.090180224,6673.199702093671,0.0,6673.199702093671,42108.6015625,2272.0,0.09923,0.0,0.10217,close_grid_short,maker,0.0,0.0,0.0,0.0,1758519,0.1584759278265018
1480,1758520,2023-12-11 04:40:00,DOGE,0.0,-0.44481795600000007,6672.75488413767,0.0,6672.75488413767,42108.5,11209.0,0.09921,11209.0,0.09921,entry_initial_normal_long,maker,0.16665453913847927,0.16665453913847927,0.0,0.16665453913847927,1758520,0.1584657464440118
1481,1792083,2024-01-03 12:03:00,DOGE,0.0,-0.670325685,6672.0845584526705,0.0,6672.0845584526705,43022.19921875,15299.0,0.08763,26508.0,0.09252664327750114,entry_trailing_normal_long,taker,0.367605691821269,0.367605691821269,0.0,0.367605691821269,1792083,0.15508469300994804
1482,1792092,2024-01-03 12:12:00,DOGE,0.0,-1.4231796349999999,6670.66137881767,0.0,6670.66137881767,41572.69921875,36181.0,0.07867,62689.0,0.08452927196158816,entry_trailing_normal_long,taker,0.7943823301879585,0.7943823301879585,0.0,0.7943823301879585,1792092,0.16045774039634855
1483,1802990,2024-01-11 01:50:00,DOGE,0.5206672430570509,-0.54057144,6670.6414746207265,0.0,6670.6414746207265,46645.1015625,-12784.0,0.08457,49905.0,0.08452927196158816,close_trailing_long,taker,0.6323879544857274,0.6323879544857274,0.0,0.6323879544857274,1802990,0.143008402836956
1484,1803576,2024-01-11 11:36:00,DOGE,2.438267243057017,-0.54153024,6672.538211623784,0.0,6672.538211623784,46903.3984375,-12784.0,0.08472,37121.0,0.08452927196158816,close_trailing_long,taker,0.4702574949694469,0.4702574949694469,0.0,0.4702574949694469,1803576,0.14226129521329067
1485,1803681,2024-01-11 13:21:00,DOGE,71.2993455138859,-1.6045552250000001,6742.23300191267,0.0,6742.23300191267,47322.5,-37121.0,0.08645,0.0,0.08452927196158816,close_grid_long,taker,0.0,0.0,0.0,0.0,1803681,0.14247415081436252
1486,1803682,2024-01-11 13:22:00,DOGE,0.0,-0.11732006000000002,6742.115681852671,0.0,6742.115681852671,47306.8984375,-2717.0,0.08636,-2717.0,0.08636,entry_initial_normal_short,taker,-0.034802149810565564,0.0,-0.034802149810565564,-0.034802149810565564,1803682,0.1425186580506876
1487,1803852,2024-01-11 16:12:00,DOGE,6.384950000000013,-0.114127585,6748.386504267671,0.0,6748.386504267671,46262.1015625,2717.0,0.08401,0.0,0.08636,close_grid_short,taker,0.0,0.0,0.0,0.0,1803852,0.14587289112126942
1488,1803853,2024-01-11 16:13:00,DOGE,0.0,-0.5622131499999999,6747.82429111767,0.0,6747.82429111767,46240.19921875,13394.0,0.08395,13394.0,0.08395,entry_initial_normal_long,taker,0.1666353851981757,0.1666353851981757,0.0,0.1666353851981757,1803853,0.14592982740397636
1489,1817213,2024-01-20 22:53:00,DOGE,31.877720000000096,-0.46252160800000003,6779.23948950967,0.0,6779.23948950967,41802.3984375,-13394.0,0.08633,0.0,0.08395,close_grid_long,maker,0.0,0.0,0.0,0.0,1817213,0.16217345757434257
1490,1817214,2024-01-20 22:54:00,DOGE,0.0,-0.117704685,6779.121784824671,0.0,6779.121784824671,41797.19921875,-2737.0,0.08601,-2737.0,0.08601,entry_initial_normal_short,taker,-0.03472564403946438,0.0,-0.03472564403946438,-0.03472564403946438,1817214,0.16219081449322548
