,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1788,350750,2021-09-25 09:02:00,BTC,1.6733999999999942,-0.0425025,2609.326707319997,0.0,2609.326707319997,42523.828125,-0.002,42502.5,0.0,41665.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,350750,0.06136151946738678
1789,352106,2021-09-26 07:38:00,BTC,0.0,-0.033014640000000005,2609.2936926799966,0.0,2609.2936926799966,41262.66015625,0.002,41268.3,0.002,41268.3,entry_initial_normal_long,maker,0.03163177845082933,0.03163177845082933,0.0,0.03163177845082933,352106,0.06323619666786728
1790,352140,2021-09-26 08:12:00,BTC,0.122,-0.041329300000000006,2609.3743633799963,0.0,2609.3743633799963,41350.01171875,-0.002,41329.3,0.0,41268.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,352140,0.06310456164143687
1791,352150,2021-09-26 08:22:00,BTC,0.0,-0.0328284,2609.341534979996,0.0,2609.341534979996,41164.921875,0.002,41035.5,0.002,41035.5,entry_initial_normal_long,maker,0.03145276266053427,0.03145276266053427,0.0,0.03145276266053427,352150,0.06338750120560009
1792,352173,2021-09-26 08:45:00,BTC,0.40760000000000585,-0.041239300000000007,2609.707895679996,0.0,2609.707895679996,41259.98828125,-0.002,41239.3,0.0,41035.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,352173,0.06325033051126532
1793,354507,2021-09-27 23:39:00,BTC,0.0,-0.03373968,2609.674155999996,0.0,2609.674155999996,42194.328125,0.002,42174.6,0.002,42174.6,entry_initial_normal_long,maker,0.032321736338642014,0.032321736338642014,0.0,0.032321736338642014,354507,0.061848932592761745
1794,354580,2021-09-28 00:52:00,BTC,0.084,-0.0422166,2609.715939399996,0.0,2609.715939399996,42237.78125,-0.002,42216.6,0.0,42174.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,354580,0.06178629327031698
1795,355983,2021-09-29 00:15:00,BTC,0.0,-0.032573359999999996,2609.683366039996,0.0,2609.683366039996,40759.328125,0.002,40716.7,0.002,40716.7,entry_initial_normal_long,maker,0.03120432197242734,0.03120432197242734,0.0,0.03120432197242734,355983,0.06402665318811597
1796,355999,2021-09-29 00:31:00,BTC,1.3566000000000058,-0.041395,2610.998571039996,0.0,2610.998571039996,41415.71875,-0.002,41395.0,0.0,40716.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,355999,0.0630436619197873
1797,375895,2021-10-12 20:07:00,BTC,0.0,-0.04387984,2610.954691199996,0.0,2610.954691199996,54256.5703125,0.002,54849.8,0.002,54849.8,entry_initial_normal_long,maker,0.042015129703220556,0.042015129703220556,0.0,0.042015129703220556,375895,0.04812236888844532
1798,375947,2021-10-12 20:59:00,BTC,1.0087999999999884,-0.0553542,2611.9081369999963,0.0,2611.9081369999963,55381.921875,-0.002,55354.2,0.0,54849.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,375947,0.04716174608196542
1799,376487,2021-10-13 05:59:00,BTC,0.0,-0.044007120000000004,2611.864129879996,0.0,2611.864129879996,55023.16015625,0.002,55008.9,0.002,55008.9,entry_initial_normal_long,maker,0.04212232893027818,0.04212232893027818,0.0,0.04212232893027818,376487,0.047468450057449464
1800,376499,2021-10-13 06:11:00,BTC,0.544,-0.0552809,2612.352848979996,0.0,2612.352848979996,55308.578125,-0.002,55280.9,0.0,55008.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,376499,0.047232327019435486
1801,383090,2021-10-17 20:02:00,BTC,0.0,-0.047769040000000006,2612.305079939996,0.0,2612.305079939996,59798.578125,0.002,59711.3,0.002,59711.3,entry_initial_normal_long,maker,0.0457154108519144,0.0457154108519144,0.0,0.0457154108519144,383090,0.043685070144633915
1802,383096,2021-10-17 20:08:00,BTC,0.5757999999999883,-0.0599992,2612.820880739996,0.0,2612.820880739996,60029.28125,-0.002,59999.2,0.0,59711.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,383096,0.04352577319489388
1803,383108,2021-10-17 20:20:00,BTC,0.0,-0.047670000000000004,2612.773210739996,0.0,2612.773210739996,59495.609375,0.002,59587.5,0.002,59587.5,entry_initial_normal_long,maker,0.04561245480860046,0.04561245480860046,0.0,0.04561245480860046,383108,0.04391539540794889
1804,383194,2021-10-17 21:46:00,BTC,1.1998000000000029,-0.0601874,2613.912823339996,0.0,2613.912823339996,60217.55859375,-0.002,60187.4,0.0,59587.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,383194,0.04340781799166622
1805,383924,2021-10-18 09:56:00,BTC,0.0,-0.04869616,2613.864127179996,0.0,2613.864127179996,61011.48828125,0.002,60870.2,0.002,60870.2,entry_initial_normal_long,maker,0.046574876916552405,0.046574876916552405,0.0,0.046574876916552405,383924,0.0428421630223252
1806,383936,2021-10-18 10:08:00,BTC,0.11460000000000582,-0.0609275,2613.917799679996,0.0,2613.917799679996,60958.05859375,-0.002,60927.5,0.0,60870.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,383936,0.04288059462490821
1807,383938,2021-10-18 10:10:00,BTC,0.0,-0.0608821,2613.8569175799958,0.0,2613.8569175799958,60851.62890625,0.002,60882.1,0.002,60882.1,entry_initial_normal_long,taker,0.04658411069904077,0.04658411069904077,0.0,0.04658411069904077,383938,0.04295459241702451
1808,383960,2021-10-18 10:32:00,BTC,0.008400000000008732,-0.060886300000000004,2613.8044312799957,0.0,2613.8044312799957,60916.7890625,-0.002,60886.3,0.0,60882.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,383960,0.042907784069154714
1809,384112,2021-10-18 13:04:00,BTC,0.0,-0.04808656,2613.756344719996,0.0,2613.756344719996,60293.23828125,0.002,60108.2,0.002,60108.2,entry_initial_normal_long,maker,0.04599372862082078,0.04599372862082078,0.0,0.04599372862082078,384112,0.04335073748282686
1810,384145,2021-10-18 13:37:00,BTC,2.6968000000000028,-0.0614566,2616.391688119996,0.0,2616.391688119996,61487.37890625,-0.002,61456.6,0.0,60108.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,384145,0.04255168677964329
1811,387770,2021-10-21 02:02:00,BTC,0.0,-0.02583252,2616.365855599996,0.0,2616.365855599996,64647.26171875,0.001,64581.3,0.001,64581.3,entry_initial_normal_long,maker,0.024683589208967852,0.024683589208967852,0.0,0.024683589208967852,387770,0.040471410327982335
1812,387794,2021-10-21 02:26:00,BTC,0.26509999999999856,-0.0324232,2616.598532399996,0.0,2616.598532399996,64878.87109375,-0.001,64846.4,0.0,64581.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,387794,0.04033051883130041
1813,388342,2021-10-21 11:34:00,BTC,0.0,-0.025826120000000004,2616.572706279996,0.0,2616.572706279996,64281.390625,0.001,64565.3,0.001,64565.3,entry_initial_normal_long,maker,0.024675523001916905,0.024675523001916905,0.0,0.024675523001916905,388342,0.04070497979025319
1814,388345,2021-10-21 11:37:00,BTC,0.6061999999999971,-0.03258575,2617.146320529996,0.0,2617.146320529996,65204.12109375,-0.001,65171.5,0.0,64565.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,388345,0.04013774400496991
1815,388512,2021-10-21 14:24:00,BTC,0.0,-0.025602800000000002,2617.120717729996,0.0,2617.120717729996,63932.78125,0.001,64007.0,0.001,64007.0,entry_initial_normal_long,maker,0.024457030035480196,0.024457030035480196,0.0,0.024457030035480196,388512,0.040935505488117585
1816,388577,2021-10-21 15:29:00,BTC,0.0,-0.050014720000000006,2617.070703009996,0.0,2617.070703009996,62458.421875,0.002,62518.4,0.003,63014.6,entry_grid_normal_long,maker,0.07223488451518459,0.07223488451518459,0.0,0.07223488451518459,388577,0.04190100589232981
1817,388605,2021-10-21 15:57:00,BTC,0.2625,-0.09465315,2617.238549859996,0.0,2617.238549859996,63133.69140625,-0.003,63102.1,0.0,63014.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,388605,0.04145549692348417
1818,388606,2021-10-21 15:58:00,BTC,0.0,-0.03156295,2617.206986909996,0.0,2617.206986909996,63094.30078125,0.001,63125.9,0.001,63125.9,entry_initial_normal_long,taker,0.024119567277531062,0.024119567277531062,0.0,0.024119567277531062,388606,0.041480877900270864
1819,388646,2021-10-21 16:38:00,BTC,0.223,-0.03167445,2617.398312459996,0.0,2617.398312459996,63380.6484375,-0.001,63348.9,0.0,63125.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,388646,0.041296489969505856
1820,388665,2021-10-21 16:57:00,BTC,0.0,-0.02509004,2617.3732224199957,0.0,2617.3732224199957,62794.69140625,0.001,62725.1,0.001,62725.1,entry_initial_normal_long,maker,0.02396490476127246,0.02396490476127246,0.0,0.02396490476127246,388665,0.0416814409595058
1821,388698,2021-10-21 17:30:00,BTC,0.17340000000000147,-0.03144925,2617.5151731699957,0.0,2617.5151731699957,62930.0,-0.001,62898.5,0.0,62725.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,388698,0.0415940755310662
1822,389930,2021-10-22 14:02:00,BTC,0.0,-0.024845480000000003,2617.490327689996,0.0,2617.490327689996,61813.8515625,0.001,62113.7,0.001,62113.7,entry_initial_normal_long,maker,0.02373025005781663,0.02373025005781663,0.0,0.02373025005781663,389930,0.0423447214746593
1823,389931,2021-10-22 14:03:00,BTC,0.0,-0.030890450000000003,2617.459437239996,0.0,2617.459437239996,61749.98828125,0.001,61780.9,0.002,61947.3,entry_initial_partial_long,taker,0.04733391403789691,0.04733391403789691,0.0,0.04733391403789691,389931,0.0423880151250939
1824,390051,2021-10-22 16:03:00,BTC,0.0,-0.12098,2617.338457239996,0.0,2617.338457239996,60784.87890625,0.005,60490.0,0.007,60906.37142857142,entry_grid_normal_long,maker,0.1628924218114243,0.1628924218114243,0.0,0.1628924218114243,390051,0.04305903876647975
1825,390066,2021-10-22 16:18:00,BTC,-0.18879999999995198,-0.21307790000000001,2616.936579339996,0.0,2616.936579339996,60909.921875,-0.007,60879.4,0.0,60906.37142857142,close_trailing_long,taker,0.0,0.0,0.0,0.0,390066,0.04296404426048192
1826,390067,2021-10-22 16:19:00,BTC,0.0,-0.04861816,2616.887961179996,0.0,2616.887961179996,60744.0703125,0.002,60772.7,0.002,60772.7,entry_initial_normal_long,maker,0.04644654329992533,0.04644654329992533,0.0,0.04644654329992533,390067,0.04308055004739268
1827,390085,2021-10-22 16:37:00,BTC,0.6934000000000088,-0.061119400000000004,2617.5202417799965,0.0,2617.5202417799965,61150.0,-0.002,61119.4,0.0,60772.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,390085,0.042804909922812696
1828,396164,2021-10-26 21:56:00,BTC,0.0,-0.048763600000000004,2617.4714781799967,0.0,2617.4714781799967,60745.62109375,0.002,60954.5,0.002,60954.5,entry_initial_normal_long,maker,0.04657510158802832,0.04657510158802832,0.0,0.04657510158802832,396164,0.043089056150078665
1829,396586,2021-10-27 04:58:00,BTC,0.40700000000000003,-0.061158000000000004,2617.817320179997,0.0,2617.817320179997,61188.640625,-0.002,61158.0,0.0,60954.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,396586,0.042782733746669126
1830,396769,2021-10-27 08:01:00,BTC,0.0,-0.047659280000000005,2617.769660899997,0.0,2617.769660899997,59313.94140625,0.002,59574.1,0.002,59574.1,entry_initial_normal_long,maker,0.04551515810563581,0.04551515810563581,0.0,0.04551515810563581,396769,0.04413413775642565
1831,396776,2021-10-27 08:08:00,BTC,0.0,-0.11634780000000002,2617.653313099997,0.0,2617.653313099997,58211.23828125,0.005,58173.9,0.007,58573.95714285714,entry_grid_normal_long,maker,0.1566356010355054,0.1566356010355054,0.0,0.1566356010355054,396776,0.04496817780189964
1832,396788,2021-10-27 08:20:00,BTC,0.4601999999999753,-0.20523895,2617.908274149997,0.0,2617.908274149997,58669.078125,-0.007,58639.7,0.0,58573.95714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,396788,0.044621602346849504
1833,396789,2021-10-27 08:21:00,BTC,0.0,-0.058835200000000004,2617.849438949997,0.0,2617.849438949997,58805.76171875,0.002,58835.2,0.002,58835.2,entry_initial_normal_long,taker,0.044949261882378105,0.044949261882378105,0.0,0.044949261882378105,396789,0.044516886822593534
1834,396801,2021-10-27 08:33:00,BTC,0.5104000000000087,-0.0590904,2618.300748549997,0.0,2618.300748549997,59120.0,-0.002,59090.4,0.0,58835.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,396801,0.04428790170077803
1835,396802,2021-10-27 08:34:00,BTC,0.0,-0.059274900000000005,2618.241473649997,0.0,2618.241473649997,59245.25,0.002,59274.9,0.002,59274.9,entry_initial_normal_long,taker,0.0452784058281431,0.0452784058281431,0.0,0.0452784058281431,396802,0.044193272433654965
1836,397495,2021-10-27 20:07:00,BTC,0.228,-0.0593889,2618.4100847499967,0.0,2618.4100847499967,59418.69140625,-0.002,59388.9,0.0,59274.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,397495,0.04406711125372541
1837,398846,2021-10-28 18:38:00,BTC,0.0,-0.04801864000000001,2618.3620661099967,0.0,2618.3620661099967,58569.109375,0.002,60023.3,0.002,60023.3,entry_initial_normal_long,maker,0.04584797555456064,0.04584797555456064,0.0,0.04584797555456064,398846,0.04470551275324044
1838,398846,2021-10-28 18:38:00,BTC,0.0,-0.11722460000000001,2618.2448415099966,0.0,2618.2448415099966,58569.109375,0.005,58612.3,0.007,59015.44285714286,entry_grid_normal_long,maker,0.1577805457497825,0.1577805457497825,0.0,0.1577805457497825,398846,0.04470351127838021
1839,398847,2021-10-28 18:39:00,BTC,0.0,-0.39134680000000005,2617.8534947099965,0.0,2617.8534947099965,57774.2109375,0.017,57551.0,0.024,57978.12916666667,entry_grid_normal_long,maker,0.5315328389506176,0.5315328389506176,0.0,0.5315328389506176,398847,0.0453118000614839
1840,398851,2021-10-28 18:43:00,BTC,32.32009999999992,-0.7118976,2649.4616971099963,0.0,2649.4616971099963,59354.55078125,-0.024,59324.8,0.0,57978.12916666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,398851,0.044637886433923725
1841,398852,2021-10-28 18:44:00,BTC,0.0,-0.059206600000000005,2649.4024905099964,0.0,2649.4024905099964,59176.98046875,0.002,59206.6,0.002,59206.6,entry_initial_normal_long,taker,0.044694303875741456,0.044694303875741456,0.0,0.044694303875741456,398852,0.044770829290776075
1842,398855,2021-10-28 18:47:00,BTC,0.6594000000000088,-0.05953630000000001,2650.002354209996,0.0,2650.002354209996,59566.171875,-0.002,59536.3,0.0,59206.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,398855,0.044488377728403354
1843,398856,2021-10-28 18:48:00,BTC,0.0,-0.0598525,2649.942501709996,0.0,2649.942501709996,59822.578125,0.002,59852.5,0.002,59852.5,entry_initial_normal_long,taker,0.04517267824594492,0.04517267824594492,0.0,0.04517267824594492,398856,0.04429669507343714
1844,398859,2021-10-28 18:51:00,BTC,-0.02039999999999418,-0.04787384,2649.874227869996,0.0,2649.874227869996,60312.0703125,-0.002,59842.3,0.0,59852.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,398859,0.04393605150909229
1845,398874,2021-10-28 19:06:00,BTC,0.0,-0.0478132,2649.826414669996,0.0,2649.826414669996,59764.51953125,0.002,59766.5,0.002,59766.5,entry_initial_normal_long,maker,0.045109747317122424,0.045109747317122424,0.0,0.045109747317122424,398874,0.04433778495089282
1846,398903,2021-10-28 19:35:00,BTC,0.714,-0.0601235,2650.4802911699962,0.0,2650.4802911699962,60153.640625,-0.002,60123.5,0.0,59766.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,398903,0.04406184336694079
1847,403631,2021-11-01 02:23:00,BTC,0.0,-0.04817664000000001,2650.4321145299964,0.0,2650.4321145299964,60256.05859375,0.002,60220.8,0.002,60220.8,entry_initial_normal_long,maker,0.045442250469168506,0.045442250469168506,0.0,0.045442250469168506,403631,0.04398615137440984
1848,403643,2021-11-01 02:35:00,BTC,0.4577999999999884,-0.0604497,2650.8294648299966,0.0,2650.8294648299966,60479.98828125,-0.002,60449.7,0.0,60220.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,403643,0.043829860754979785
1849,403727,2021-11-01 03:59:00,BTC,0.0,-0.047768160000000004,2650.7816966699966,0.0,2650.7816966699966,59934.98828125,0.002,59710.2,0.002,59710.2,entry_initial_normal_long,maker,0.045051012744663214,0.045051012744663214,0.0,0.045051012744663214,403727,0.044227616834276826
1850,403782,2021-11-01 04:54:00,BTC,1.710800000000003,-0.0605656,2652.4319310699966,0.0,2652.4319310699966,60595.9296875,-0.002,60565.6,0.0,59710.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,403782,0.0437724438712119
1851,407448,2021-11-03 18:00:00,BTC,0.0,-0.04893576,2652.3829953099967,0.0,2652.3829953099967,61150.0,0.002,61169.7,0.002,61169.7,entry_initial_normal_long,maker,0.0461243343123234,0.0461243343123234,0.0,0.0461243343123234,407448,0.043375028541455384
1852,407452,2021-11-03 18:04:00,BTC,1.1074000000000088,-0.061723400000000005,2653.4286719099964,0.0,2653.4286719099964,61754.28125,-0.002,61723.4,0.0,61169.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,407452,0.04296752578445719
1853,417639,2021-11-10 19:51:00,BTC,0.0,-0.033521550000000004,2653.3951503599965,0.0,2653.3951503599965,67009.53125,0.001,67043.1,0.001,67043.1,entry_initial_normal_long,taker,0.025266911334673996,0.025266911334673996,0.0,0.025266911334673996,417639,0.039597279683403194
1854,417698,2021-11-10 20:50:00,BTC,0.0,-0.05238656,2653.3427637999966,0.0,2653.3427637999966,65391.80859375,0.002,65483.2,0.003,66003.16666666666,entry_grid_normal_long,maker,0.07462643074293944,0.07462643074293944,0.0,0.07462643074293944,417698,0.04057607246014598
1855,417728,2021-11-10 21:20:00,BTC,0.0,-0.18040232,2653.1623614799964,0.0,2653.1623614799964,64360.0,0.007,64429.4,0.01,64901.53,entry_grid_normal_long,maker,0.2446195187383723,0.2446195187383723,0.0,0.2446195187383723,417728,0.041223778146053394
1856,417731,2021-11-10 21:23:00,BTC,0.0,-0.60696192,2652.5553995599967,0.0,2652.5553995599967,64067.9296875,0.024,63225.2,0.034,63718.23823529411,entry_grid_normal_long,maker,0.8167294452584717,0.8167294452584717,0.0,0.8167294452584717,417731,0.04140223373063863
1857,417733,2021-11-10 21:25:00,BTC,-0.3500235294115264,-0.8154534400000001,2651.3899225905852,0.0,2651.3899225905852,64033.46875,-0.032,63707.3,0.002,63718.23823529411,close_trailing_long,maker,0.04806402686560499,0.04806402686560499,0.0,0.04806402686560499,417733,0.04140631414084662
1858,417736,2021-11-10 21:28:00,BTC,2.213923529411768,-0.0648252,2653.539020919997,0.0,2653.539020919997,64857.66015625,-0.002,64825.2,0.0,63718.23823529411,close_trailing_long,taker,0.0,0.0,0.0,0.0,417736,0.04091327091552946
1859,417737,2021-11-10 21:29:00,BTC,0.0,-0.032450200000000005,2653.506570719997,0.0,2653.506570719997,64867.87109375,0.001,64900.4,0.001,64900.4,entry_initial_normal_long,taker,0.024458352851332892,0.024458352851332892,0.0,0.024458352851332892,417737,0.040906330452637
1860,417743,2021-11-10 21:35:00,BTC,0.25440000000000146,-0.032577400000000006,2653.728393319997,0.0,2653.728393319997,65187.421875,-0.001,65154.8,0.0,64900.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,417743,0.040709209184689774
1861,417744,2021-11-10 21:36:00,BTC,0.0,-0.03257855,2653.695814769997,0.0,2653.695814769997,65124.51171875,0.001,65157.1,0.001,65157.1,entry_initial_normal_long,taker,0.024553341659336845,0.024553341659336845,0.0,0.024553341659336845,417744,0.04074803395425645
1862,417749,2021-11-10 21:41:00,BTC,-0.05090000000000146,-0.0325531,2653.612361669997,0.0,2653.612361669997,65138.859375,-0.001,65106.2,0.0,65157.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,417749,0.04073777752836184
1863,417750,2021-11-10 21:42:00,BTC,0.0,-0.032503250000000004,2653.579858419997,0.0,2653.579858419997,64974.0,0.001,65006.5,0.001,65006.5,entry_initial_normal_long,taker,0.024497661072354678,0.024497661072354678,0.0,0.024497661072354678,417750,0.04084064177086214
1864,417830,2021-11-10 23:02:00,BTC,0.046900000000001454,-0.0325267,2653.594231719997,0.0,2653.594231719997,65086.01171875,-0.001,65053.4,0.0,65006.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,417830,0.04077057668223276
