,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4603,607031,2026-03-01 13:11:00,HYPE,0.6504799999999934,-0.0636427,2998.5692098525133,0.0,2998.5692098525133,66333.5,-3.76,30.775,0.0,30.602,close_trailing_long,taker,0.0,0.0,0.0,0.0,607031,0.04520444737353695
4604,607249,2026-03-01 16:49:00,HYPE,0.0,-0.35053355599999997,2998.2186762965134,0.0,2998.2186762965134,66061.6015625,28.13,31.153,28.13,31.153,entry_initial_normal_long,maker,0.2922848479759565,0.2922848479759565,0.0,0.2922848479759565,607249,0.045385195111564754
4605,607253,2026-03-01 16:53:00,HYPE,0.6843200000000549,-0.4191350020000001,2998.483861294513,0.0,2998.483861294513,66124.8984375,-24.44,31.181,3.69,31.153,close_trailing_long,taker,0.03833756502206802,0.03833756502206802,0.0,0.03833756502206802,607253,0.04534576131150694
4606,607256,2026-03-01 16:56:00,HYPE,0.0,-0.304714376,2998.179146918513,0.0,2998.179146918513,66161.0,24.49,31.106,28.18,31.11215436479773,entry_initial_partial_long,maker,0.2924243239104313,0.2924243239104313,0.0,0.2924243239104313,607256,0.04531641219024067
4607,607333,2026-03-01 18:13:00,HYPE,6.896762693399547,-0.42251614899999995,3004.653393462913,0.0,3004.653393462913,66387.1015625,-24.47,31.394,3.71,31.11215436479773,close_trailing_long,taker,0.03841577632366078,0.03841577632366078,0.0,0.03841577632366078,607333,0.04525959595681683
4608,607338,2026-03-01 18:18:00,HYPE,1.3795473066004345,-0.06424310200000001,3005.968697667513,0.0,3005.968697667513,66457.703125,-3.71,31.484,0.0,31.11215436479773,close_trailing_long,taker,0.0,0.0,0.0,0.0,607338,0.04523130587305432
4609,607452,2026-03-01 20:12:00,HYPE,0.0,-0.351516672,3005.617180995513,0.0,3005.617180995513,65415.30078125,28.08,31.296,28.08,31.296,entry_initial_normal_long,maker,0.2923831037287752,0.2923831037287752,0.0,0.2923831037287752,607452,0.04594669970327513
4610,607469,2026-03-01 20:29:00,HYPE,1.1219399999999848,-0.420437259,3006.318683736513,0.0,3006.318683736513,65267.30078125,-24.39,31.342,3.69,31.296,close_trailing_long,taker,0.03841317310261621,0.03841317310261621,0.0,0.03841317310261621,607469,0.04606163649715645
4611,607486,2026-03-01 20:46:00,HYPE,0.6236100000000018,-0.06385821750000001,3006.878435519013,0.0,3006.878435519013,65230.8984375,-3.69,31.465,0.0,31.296,close_trailing_long,taker,0.0,0.0,0.0,0.0,607486,0.04609592244693683
4612,607620,2026-03-01 23:00:00,HYPE,0.0,-0.35155430400000004,3006.526881215013,0.0,3006.526881215013,65270.1015625,28.04,31.344,28.04,31.344,entry_initial_normal_long,maker,0.2923259277977319,0.2923259277977319,0.0,0.2923259277977319,607620,0.0460628497465426
4613,607634,2026-03-01 23:14:00,HYPE,15.907079999999969,-0.428695806,3022.0052654090127,0.0,3022.0052654090127,65770.296875,-24.36,31.997,3.68,31.344,close_trailing_long,taker,0.03816866943293976,0.03816866943293976,0.0,0.03816866943293976,607634,0.045947873264925304
4614,607636,2026-03-01 23:16:00,HYPE,1.6633599999999933,-0.06435510400000001,3023.604270305013,0.0,3023.604270305013,65758.6015625,-3.68,31.796,0.0,31.344,close_trailing_long,taker,0.0,0.0,0.0,0.0,607636,0.04598036148063825
4615,607784,2026-03-02 01:44:00,HYPE,0.0,-0.353539056,3023.250731249013,0.0,3023.250731249013,66543.8984375,27.66,31.954,27.66,31.954,entry_initial_normal_long,maker,0.29235009549963825,0.29235009549963825,0.0,0.29235009549963825,607784,0.045432425845752626
4616,607797,2026-03-02 01:57:00,HYPE,5.767200000000048,-0.42549200100000006,3028.5924392480133,0.0,3028.5924392480133,66501.3984375,-24.03,32.194,3.63,31.954,close_trailing_long,taker,0.03829931637444112,0.03829931637444112,0.0,0.03829931637444112,607797,0.04554178574296261
4617,607803,2026-03-02 02:03:00,HYPE,0.6860700000000002,-0.06417349950000001,3029.2143357485133,0.0,3029.2143357485133,66480.0,-3.63,32.143,0.0,31.954,close_trailing_long,taker,0.0,0.0,0.0,0.0,607803,0.04556579927419545
4618,607806,2026-03-02 02:06:00,HYPE,0.0,-0.354206512,3028.8601292365133,0.0,3028.8601292365133,66108.796875,27.74,31.922,27.74,31.922,entry_initial_normal_long,maker,0.29235958156417496,0.29235958156417496,0.0,0.29235958156417496,607806,0.04581629484141952
4619,607840,2026-03-02 02:40:00,HYPE,-0.0964000000000322,-0.42307309000000004,3028.3406561465135,0.0,3028.3406561465135,66326.203125,-24.1,31.918,3.64,31.922,close_trailing_long,taker,0.03836955388891307,0.03836955388891307,0.0,0.03836955388891307,607840,0.045658284561219765
4620,607850,2026-03-02 02:50:00,HYPE,-0.18927999999999856,-0.06380374000000001,3028.0875724065136,0.0,3028.0875724065136,66219.203125,-3.64,31.87,0.0,31.922,close_trailing_long,taker,0.0,0.0,0.0,0.0,607850,0.04572823938534089
4621,607863,2026-03-02 03:03:00,HYPE,0.0,-0.35402952000000004,3027.7335428865135,0.0,3027.7335428865135,66092.703125,27.96,31.655,27.96,31.655,entry_initial_normal_long,maker,0.2923222230303027,0.2923222230303027,0.0,0.2923222230303027,607863,0.04581040568366848
4622,607874,2026-03-02 03:14:00,HYPE,1.6274300000000042,-0.423790059,3028.9371828275134,0.0,3028.9371828275134,66452.296875,-24.29,31.722,3.67,31.655,close_trailing_long,taker,0.03835465808226227,0.03835465808226227,0.0,0.03835465808226227,607874,0.04558062437668771
4623,607881,2026-03-02 03:21:00,HYPE,0.22753999999999122,-0.0640207645,3029.100702063013,0.0,3029.100702063013,66629.703125,-3.67,31.717,0.0,31.655,close_trailing_long,taker,0.0,0.0,0.0,0.0,607881,0.045461716921960445
4624,607937,2026-03-02 04:17:00,HYPE,0.0,-0.35415614,3028.746545923013,0.0,3028.746545923013,66740.203125,27.97,31.655,27.97,31.655,entry_initial_normal_long,maker,0.29232896730557445,0.29232896730557445,0.0,0.29232896730557445,607937,0.04538114066345244
4625,608571,2026-03-02 14:51:00,HYPE,6.269399999999979,-0.42651724500000004,3034.589428678013,0.0,3034.589428678013,67021.0,-24.3,31.913,3.67,31.655,close_trailing_long,taker,0.03828321844863538,0.03828321844863538,0.0,0.03828321844863538,608571,0.04527818786168534
4626,608573,2026-03-02 14:53:00,HYPE,0.48443999999999227,-0.06416205950000001,3035.009706618513,0.0,3035.009706618513,66905.5,-3.67,31.787,0.0,31.655,close_trailing_long,taker,0.0,0.0,0.0,0.0,608573,0.04536263396310487
4627,608737,2026-03-02 17:37:00,HYPE,0.0,-0.354859056,3034.654847562513,0.0,3034.654847562513,69156.5,27.11,32.724,27.11,32.724,entry_initial_normal_long,maker,0.29233889340416164,0.29233889340416164,0.0,0.29233889340416164,608737,0.04388097789163004
4628,608742,2026-03-02 17:42:00,HYPE,1.1068500000000978,-0.42446637750000005,3035.3372311850135,0.0,3035.3372311850135,69039.6015625,-23.55,32.771,3.56,32.724,close_trailing_long,taker,0.03838039437697626,0.03838039437697626,0.0,0.03838039437697626,608742,0.043965161479635584
4629,608743,2026-03-02 17:43:00,HYPE,0.0,-0.308350944,3035.0288802410137,0.0,3035.0288802410137,68800.1015625,23.58,32.692,27.14,32.6961974944731,entry_initial_partial_long,maker,0.2923777120465268,0.2923777120465268,0.0,0.2923777120465268,608743,0.04411372674332328
4630,609024,2026-03-02 22:24:00,HYPE,1.7402630803244494,-0.42499413,3036.344149191338,0.0,3036.344149191338,69245.3984375,-23.58,32.77,3.56,32.6961974944731,close_trailing_long,taker,0.03833506920199554,0.03833506920199554,0.0,0.03833506920199554,609024,0.04384903860336515
4631,609049,2026-03-02 22:49:00,HYPE,1.405496919675779,-0.064792178,3037.684853933014,0.0,3037.684853933014,69273.3984375,-3.56,33.091,0.0,32.6961974944731,close_trailing_long,taker,0.0,0.0,0.0,0.0,609049,0.04385066883464193
4632,609103,2026-03-02 23:43:00,HYPE,0.0,-0.355231448,3037.329622485014,0.0,3037.329622485014,68804.5,27.17,32.686,27.17,32.686,entry_initial_normal_long,maker,0.29238796257925137,0.29238796257925137,0.0,0.29238796257925137,609103,0.04414434553677469
4633,609114,2026-03-02 23:54:00,HYPE,0.6136000000000792,-0.4246017600000001,3037.5186207250144,0.0,3037.5186207250144,68784.1015625,-23.6,32.712,3.57,32.686,close_trailing_long,taker,0.038415902771370636,0.038415902771370636,0.0,0.038415902771370636,609114,0.04416018457353845
4634,609125,2026-03-03 00:05:00,HYPE,0.4212600000000075,-0.06441065400000001,3037.8754700710147,0.0,3037.8754700710147,68871.703125,-3.57,32.804,0.0,32.686,close_trailing_long,taker,0.0,0.0,0.0,0.0,609125,0.044109196262467405
4635,609136,2026-03-03 00:16:00,HYPE,0.0,-0.35520870400000004,3037.520261367015,0.0,3037.520261367015,68823.203125,27.26,32.576,27.26,32.576,entry_initial_normal_long,maker,0.2923508926983592,0.2923508926983592,0.0,0.2923508926983592,609136,0.04413511902156203
4636,609218,2026-03-03 01:38:00,HYPE,0.21312000000000808,-0.42438704000000005,3037.3089943270147,0.0,3037.3089943270147,68907.796875,-23.68,32.585,3.58,32.576,close_trailing_long,taker,0.03839651488137127,0.03839651488137127,0.0,0.03839651488137127,609218,0.04407787118541533
4637,609227,2026-03-03 01:47:00,HYPE,0.8770999999999909,-0.064624549,3038.1214697780147,0.0,3038.1214697780147,68886.1015625,-3.58,32.821,0.0,32.576,close_trailing_long,taker,0.0,0.0,0.0,0.0,609227,0.04410354775297515
4638,609474,2026-03-03 05:54:00,HYPE,0.0,-0.355249884,3037.7662198940147,0.0,3037.7662198940147,67918.796875,27.03,32.857,27.03,32.857,entry_initial_normal_long,maker,0.2923611119854332,0.2923611119854332,0.0,0.2923611119854332,609474,0.04472644333622134
4639,609581,2026-03-03 07:41:00,HYPE,-0.023479999999945277,-0.42430238400000003,3037.318437510015,0.0,3037.318437510015,68064.0,-23.48,32.856,3.55,32.857,close_trailing_long,taker,0.0384030691545214,0.0384030691545214,0.0,0.0384030691545214,609581,0.0446244481298486
4640,609588,2026-03-03 07:48:00,HYPE,0.27334999999999354,-0.064303635,3037.5274838750147,0.0,3037.5274838750147,68150.5,-3.55,32.934,0.0,32.857,close_trailing_long,taker,0.0,0.0,0.0,0.0,609588,0.04457087598586972
4641,609614,2026-03-03 08:14:00,HYPE,0.0,-0.35514266400000005,3037.1723412110146,0.0,3037.1723412110146,67979.8984375,27.27,32.558,27.27,32.558,entry_initial_normal_long,maker,0.2923300228810803,0.2923300228810803,0.0,0.2923300228810803,609614,0.04467750630729993
4642,610106,2026-03-03 16:26:00,HYPE,1.3977099999999407,-0.309078692,3038.260972519014,0.0,3038.260972519014,68944.8984375,-23.69,32.617,3.58,32.558,close_trailing_long,maker,0.03836327460157656,0.03836327460157656,0.0,0.03836327460157656,610106,0.04406795921634813
4643,610143,2026-03-03 17:03:00,HYPE,0.0,-0.30972226,3037.951250259014,0.0,3037.951250259014,67888.1015625,24.35,31.799,27.93,31.89628678839957,entry_initial_partial_long,maker,0.2932447615556851,0.2932447615556851,0.0,0.2932447615556851,610143,0.044749391724589284
4644,610195,2026-03-03 17:55:00,HYPE,3.742512588614417,-0.42642252950000004,3041.2673403181284,0.0,3041.2673403181284,68199.1015625,-24.19,32.051,3.74,31.89628678839957,close_trailing_long,taker,0.03922447428647821,0.03922447428647821,0.0,0.03922447428647821,610195,0.04459395022280472
4645,610204,2026-03-03 18:04:00,HYPE,0.42528741138559584,-0.06584457,3041.6267831595137,0.0,3041.6267831595137,68223.3984375,-3.74,32.01,0.0,31.89628678839957,close_trailing_long,taker,0.0,0.0,0.0,0.0,610204,0.04458333728340977
4646,610268,2026-03-03 19:08:00,HYPE,0.0,-0.355606892,3041.2711762675135,0.0,3041.2711762675135,68358.703125,27.91,31.853,27.91,31.853,entry_initial_normal_long,maker,0.2923176456402259,0.2923176456402259,0.0,0.2923176456402259,610268,0.04448988990774558
4647,610277,2026-03-03 19:17:00,HYPE,2.3037499999999724,-0.42610645,3043.1488198175134,0.0,3043.1488198175134,68492.8984375,-24.25,31.948,3.66,31.853,close_trailing_long,taker,0.0383096545396656,0.0383096545396656,0.0,0.0383096545396656,610277,0.044430136397197395
4648,610282,2026-03-03 19:22:00,HYPE,0.8271599999999967,-0.06457502700000001,3043.911404790513,0.0,3043.911404790513,68777.796875,-3.66,32.079,0.0,31.853,close_trailing_long,taker,0.0,0.0,0.0,0.0,610282,0.044257180995818476
4649,610295,2026-03-03 19:35:00,HYPE,0.0,-0.35584645600000003,3043.555558334513,0.0,3043.555558334513,68341.203125,28.03,31.738,28.03,31.738,entry_initial_normal_long,maker,0.2922950223674621,0.2922950223674621,0.0,0.2922950223674621,610295,0.04453470847985621
4650,610301,2026-03-03 19:41:00,HYPE,7.085850000000096,-0.4289483825000001,3050.212459952013,0.0,3050.212459952013,68658.796875,-24.35,32.029,3.68,31.738,close_trailing_long,taker,0.03829105071645975,0.03829105071645975,0.0,0.03829105071645975,610301,0.04442566136871318
4651,610309,2026-03-03 19:49:00,HYPE,0.4158399999999983,-0.06446642400000001,3050.563833528013,0.0,3050.563833528013,68543.6015625,-3.68,31.851,0.0,31.738,close_trailing_long,taker,0.0,0.0,0.0,0.0,610309,0.044505450019961715
4652,610322,2026-03-03 20:02:00,HYPE,0.0,-0.356719616,3050.207113912013,0.0,3050.207113912013,68388.796875,28.16,31.669,28.16,31.669,entry_initial_normal_long,maker,0.29237327391064666,0.29237327391064666,0.0,0.29237327391064666,610322,0.04460097637756569
4653,610327,2026-03-03 20:07:00,HYPE,1.027319999999952,-0.426608083,3050.8078258290134,0.0,3050.8078258290134,68400.1015625,-24.46,31.711,3.7,31.669,close_trailing_long,taker,0.038407958380059316,0.038407958380059316,0.0,0.038407958380059316,610327,0.04460238736694512
4654,610329,2026-03-03 20:09:00,HYPE,0.0,-0.3099152,3050.4979106290134,0.0,3050.4979106290134,68314.8984375,24.5,31.624,28.2,31.629904255319147,entry_initial_partial_long,maker,0.29239924960842767,0.29239924960842767,0.0,0.29239924960842767,610329,0.04465347940786087
4655,611035,2026-03-04 07:55:00,HYPE,10.141204787234015,-0.431616658,3060.2074987582473,0.0,3060.2074987582473,69290.5,-24.49,32.044,3.71,31.629904255319147,close_trailing_long,taker,0.03834607451777384,0.03834607451777384,0.0,0.03834607451777384,611035,0.04416489271629224
4656,611038,2026-03-04 07:58:00,HYPE,1.4472552127659764,-0.06533681000000001,3061.589417161013,0.0,3061.589417161013,69509.296875,-3.71,32.02,0.0,31.629904255319147,close_trailing_long,taker,0.0,0.0,0.0,0.0,611038,0.0440457543782486
4657,611183,2026-03-04 10:23:00,HYPE,0.0,-0.357972,3061.231445161013,0.0,3061.231445161013,71334.0,27.6,32.425,27.6,32.425,entry_initial_normal_long,maker,0.2923431357712742,0.2923431357712742,0.0,0.2923431357712742,611183,0.042914058445636206
4658,611228,2026-03-04 11:08:00,HYPE,-0.311739999999955,-0.42748186800000004,3060.492223293013,0.0,3060.492223293013,71222.8984375,-23.98,32.412,3.62,32.425,close_trailing_long,taker,0.03835281759798222,0.03835281759798222,0.0,0.03835281759798222,611228,0.04297062167413303
4659,611242,2026-03-04 11:22:00,HYPE,0.4344000000000165,-0.06479709500000001,3060.861826198013,0.0,3060.861826198013,71279.296875,-3.62,32.545,0.0,32.425,close_trailing_long,taker,0.0,0.0,0.0,0.0,611242,0.04294180723423435
4660,611316,2026-03-04 12:36:00,HYPE,0.0,-0.357831968,3060.503994230013,0.0,3060.503994230013,70673.6015625,27.82,32.156,27.82,32.156,entry_initial_normal_long,maker,0.2922982363971937,0.2922982363971937,0.0,0.2922982363971937,611316,0.043304769058974096
4661,611325,2026-03-04 12:45:00,HYPE,1.8610899999999562,-0.4284893855,3061.936594844513,0.0,3061.936594844513,70896.703125,-24.17,32.233,3.65,32.156,close_trailing_long,taker,0.03833175389641277,0.03833175389641277,0.0,0.03833175389641277,611325,0.0431887021522838
4662,611329,2026-03-04 12:49:00,HYPE,0.3102500000000031,-0.06472380750000001,3062.182121037013,0.0,3062.182121037013,71104.203125,-3.65,32.241,0.0,32.156,close_trailing_long,taker,0.0,0.0,0.0,0.0,611329,0.043066119673034635
4663,611531,2026-03-04 16:11:00,HYPE,0.0,-0.35799441600000004,3061.824126621013,0.0,3061.824126621013,72813.5,27.43,32.628,27.43,32.628,entry_initial_normal_long,maker,0.29230484932774187,0.29230484932774187,0.0,0.29230484932774187,611531,0.042050225941906556
4664,611585,2026-03-04 17:05:00,HYPE,-0.7625600000000853,-0.42721947399999993,3060.6343471470127,0.0,3060.6343471470127,73239.203125,-23.83,32.596,3.6,32.628,close_trailing_long,taker,0.0383779264940589,0.0383779264940589,0.0,0.0383779264940589,611585,0.04178956373847101
4665,611596,2026-03-04 17:16:00,HYPE,0.47160000000000085,-0.06486282,3061.0410843270124,0.0,3061.0410843270124,73679.1015625,-3.6,32.759,0.0,32.628,close_trailing_long,taker,0.0,0.0,0.0,0.0,611596,0.041545581031962146
4666,611600,2026-03-04 17:20:00,HYPE,0.0,-0.3578697760000001,3060.6832145510125,0.0,3060.6832145510125,73099.203125,27.61,32.404,27.61,32.404,entry_initial_normal_long,maker,0.29231200267527346,0.29231200267527346,0.0,0.29231200267527346,611600,0.041870267851172455
4667,611718,2026-03-04 19:18:00,HYPE,6.597249999999965,-0.4311830655,3066.849281485512,0.0,3066.849281485512,73767.703125,-23.99,32.679,3.62,32.404,close_trailing_long,taker,0.0382485310602487,0.0382485310602487,0.0,0.0382485310602487,611718,0.041574417415284164
4668,611722,2026-03-04 19:22:00,HYPE,0.8108799999999878,-0.064962348,3067.5951991375123,0.0,3067.5951991375123,73717.703125,-3.62,32.628,0.0,32.404,close_trailing_long,taker,0.0,0.0,0.0,0.0,611722,0.04161273437855111
4669,611779,2026-03-04 20:19:00,HYPE,0.0,-0.35863204000000004,3067.2365670975123,0.0,3067.2365670975123,73356.3984375,27.95,32.078,27.95,32.078,entry_initial_normal_long,maker,0.2923087542766297,0.2923087542766297,0.0,0.2923087542766297,611779,0.04181280205176393
4670,611799,2026-03-04 20:39:00,HYPE,3.3020799999998953,-0.43018575600000003,3070.1084613415123,0.0,3070.1084613415123,73380.796875,-24.28,32.214,3.67,32.078,close_trailing_long,taker,0.038345961220066616,0.038345961220066616,0.0,0.038345961220066616,611799,0.04183803654478251
4671,611807,2026-03-04 20:47:00,HYPE,0.5321499999999854,-0.0650421255,3070.5755692160124,0.0,3070.5755692160124,73403.0,-3.67,32.223,0.0,32.078,close_trailing_long,taker,0.0,0.0,0.0,0.0,611807,0.04183174487713053
4672,611813,2026-03-04 20:53:00,HYPE,0.0,-0.35901964799999997,3070.2165495680124,0.0,3070.2165495680124,73190.3984375,28.08,31.964,28.08,31.964,entry_initial_normal_long,maker,0.2923406559469844,0.2923406559469844,0.0,0.2923406559469844,611813,0.041948351356357
4673,611961,2026-03-04 23:21:00,HYPE,2.4390000000000347,-0.43012252800000006,3072.225427040012,0.0,3072.225427040012,72537.3984375,-24.39,32.064,3.69,31.964,close_trailing_long,taker,0.03839144060259868,0.03839144060259868,0.0,0.03839144060259868,611961,0.04235367538976625
4674,611965,2026-03-04 23:25:00,HYPE,0.3616199999999962,-0.065069829,3072.521977211012,0.0,3072.521977211012,72604.796875,-3.69,32.062,0.0,31.964,close_trailing_long,taker,0.0,0.0,0.0,0.0,611965,0.04231844326347772
4675,612094,2026-03-05 01:34:00,HYPE,0.0,-0.49498077200000007,3072.0269964390122,0.0,3072.0269964390122,72797.6015625,28.34,31.756,28.34,31.756,entry_initial_normal_long,taker,0.2929547953332469,0.2929547953332469,0.0,0.2929547953332469,612094,0.04219956331667795
4676,612552,2026-03-05 09:12:00,HYPE,5.38083000000003,-0.43209416250000005,3076.975732276512,0.0,3076.975732276512,72611.8984375,-24.57,31.975,3.77,31.756,close_trailing_long,taker,0.038908373161404365,0.038908373161404365,0.0,0.038908373161404365,612552,0.042375640886527566
4677,612560,2026-03-05 09:20:00,HYPE,0.5918900000000001,-0.06617160550000001,3077.501450671012,0.0,3077.501450671012,72514.1015625,-3.77,31.913,0.0,31.756,close_trailing_long,taker,0.0,0.0,0.0,0.0,612560,0.04244004110039907
4678,612593,2026-03-05 09:53:00,HYPE,0.0,-0.3598638,3077.1415868710124,0.0,3077.1415868710124,72537.296875,28.5,31.567,28.5,31.567,entry_initial_normal_long,maker,0.2923685747313362,0.2923685747313362,0.0,0.2923685747313362,612593,0.04242150892627969
