,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1985,1405861,2024-01-05 02:13:00,ETH,0.3559300996343664,-0.019078505000000003,2054.6190672523867,0.0,2054.6190672523867,43641.0,-0.017,2244.53,2.124,2223.5929353156257,close_unstuck_long,taker,2.298679823372939,2.298679823372939,0.0,2.298679823372939,1405861,0.047080018039283855
1986,1405862,2024-01-05 02:14:00,ETH,0.3552500996343593,-0.019078164999999998,2054.955239187021,0.0,2054.955239187021,43631.8984375,-0.017,2244.49,2.107,2223.5929353156257,close_unstuck_long,taker,2.2799086935652872,2.2799086935652872,0.0,2.2799086935652872,1405862,0.047097543604035876
1987,1405863,2024-01-05 02:15:00,ETH,0.27416009963435956,-0.01903762,2055.2103616666554,0.0,2055.2103616666554,43492.3984375,-0.017,2239.72,2.09,2223.5929353156257,close_unstuck_long,taker,2.261232874984613,2.261232874984613,0.0,2.261232874984613,1405863,0.04725447286196598
1988,1405864,2024-01-05 02:16:00,ETH,0.23574009963436357,-0.019018410000000003,2055.4270833562896,0.0,2055.4270833562896,43415.8984375,-0.017,2237.46,2.073,2223.5929353156257,close_unstuck_long,taker,2.2426035894119214,2.2426035894119214,0.0,2.2426035894119214,1405864,0.04734272829376571
1989,1405865,2024-01-05 02:17:00,ETH,0.30612009963436143,-0.0190536,2055.714149855924,0.0,2055.714149855924,43500.0,-0.017,2241.6,2.056,2223.5929353156257,close_unstuck_long,taker,2.223902129257289,2.223902129257289,0.0,2.223902129257289,1405865,0.04725779654841204
1990,1405866,2024-01-05 02:18:00,ETH,0.2867400996343636,-0.01904391,2055.981846045558,0.0,2055.981846045558,43485.30078125,-0.017,2240.46,2.039,2223.5929353156257,close_unstuck_long,taker,2.205226667652247,2.205226667652247,0.0,2.205226667652247,1405866,0.04727992698930708
1991,1405867,2024-01-05 02:19:00,ETH,0.29439009963436047,-0.019047735,2056.257188410192,0.0,2056.257188410192,43497.6015625,-0.017,2240.91,2.022,2223.5929353156257,close_unstuck_long,taker,2.1865479379475805,2.1865479379475805,0.0,2.1865479379475805,1405867,0.0472728866545811
1992,1405868,2024-01-05 02:20:00,ETH,0.31003009963436173,-0.019055555000000002,2056.5481629548267,0.0,2056.5481629548267,43525.80078125,-0.017,2241.83,2.005,2223.5929353156257,close_unstuck_long,taker,2.167857731521437,2.167857731521437,0.0,2.167857731521437,1405868,0.04724894490260003
1993,1405869,2024-01-05 02:21:00,ETH,0.31241009963435956,-0.019056745,2056.841516309461,0.0,2056.841516309461,43490.30078125,-0.017,2241.97,1.988,2223.5929353156257,close_unstuck_long,taker,2.1491703275899745,2.1491703275899745,0.0,2.1491703275899745,1405869,0.047294258245190804
1994,1405870,2024-01-05 02:22:00,ETH,0.3115600996343642,-0.019056320000000005,2057.1340200890954,0.0,2057.1340200890954,43474.1015625,-0.017,2241.92,1.971,2223.5929353156257,close_unstuck_long,taker,2.130489133283247,2.130489133283247,0.0,2.130489133283247,1405870,0.047318609152432564
1995,1405871,2024-01-05 02:23:00,ETH,0.22962009963436142,-0.01901535,2057.34462483873,0.0,2057.34462483873,43379.8984375,-0.017,2237.1,1.954,2223.5929353156257,close_unstuck_long,taker,2.1118973181011507,2.1118973181011507,0.0,2.1118973181011507,1405871,0.047426220414113436
1996,1405872,2024-01-05 02:24:00,ETH,0.18882009963435986,-0.01899495,2057.5144499883645,0.0,2057.5144499883645,43344.0,-0.017,2234.7,1.937,2223.5929353156257,close_unstuck_long,taker,2.093350797964371,2.093350797964371,0.0,2.093350797964371,1405872,0.0474694179122454
1997,1405873,2024-01-05 02:25:00,ETH,0.20344009963436202,-0.01900226,2057.698887827999,0.0,2057.698887827999,43385.3984375,-0.017,2235.56,1.92,2223.5929353156257,close_unstuck_long,taker,2.0747926050115395,2.0747926050115395,0.0,2.0747926050115395,1405873,0.047428373644932
1998,1405874,2024-01-05 02:26:00,ETH,0.23744009963436202,-0.01901926,2057.9173086676337,0.0,2057.9173086676337,43395.80078125,-0.017,2237.56,1.903,2223.5929353156257,close_unstuck_long,taker,2.0562037833508735,2.0562037833508735,0.0,2.0562037833508735,1405874,0.04742203788429218
1999,1405875,2024-01-05 02:27:00,ETH,0.23251009963436264,-0.019016795000000003,2058.1308019722683,0.0,2058.1308019722683,43380.5,-0.017,2237.27,1.886,2223.5929353156257,close_unstuck_long,taker,2.037623785614855,2.037623785614855,0.0,2.037623785614855,1405875,0.04744368557237165
2000,1405876,2024-01-05 02:28:00,ETH,0.17743009963436635,-0.018989255000000003,2058.2892428169025,0.0,2058.2892428169025,43314.8984375,-0.017,2234.03,1.869,2223.5929353156257,close_unstuck_long,taker,2.0191016450230737,2.0191016450230737,0.0,2.0191016450230737,1405876,0.04751919817581594
2001,1405877,2024-01-05 02:29:00,ETH,0.14292009963436295,-0.018972000000000003,2058.413190916537,0.0,2058.413190916537,43305.8984375,-0.017,2232.0,1.852,2223.5929353156257,close_unstuck_long,taker,2.0006158794439615,2.0006158794439615,0.0,2.0006158794439615,1405877,0.04753193595295761
2002,1405878,2024-01-05 02:30:00,ETH,0.17624009963436357,-0.018988660000000004,2058.5704423561715,0.0,2058.5704423561715,43314.0,-0.017,2233.96,1.835,2223.5929353156257,close_unstuck_long,taker,1.982100273252736,1.982100273252736,0.0,1.982100273252736,1405878,0.047526675955953536
2003,1405879,2024-01-05 02:31:00,ETH,0.23353009963436172,-0.019017305,2058.7849551508057,0.0,2058.7849551508057,43427.5,-0.017,2237.33,1.818,2223.5929353156257,close_unstuck_long,taker,1.9635328819991769,1.9635328819991769,0.0,1.9635328819991769,1405879,0.04740740211043246
2004,1405880,2024-01-05 02:32:00,ETH,0.24577009963436605,-0.019023425000000004,2059.01170182544,0.0,2059.01170182544,43429.0,-0.017,2238.05,1.801,2223.5929353156257,close_unstuck_long,taker,1.944957803276707,1.944957803276707,0.0,1.944957803276707,1405880,0.047410985788883926
2005,1405881,2024-01-05 02:33:00,ETH,0.26634009963436667,-0.019033710000000002,2059.2590082150746,0.0,2059.2590082150746,43453.0,-0.017,2239.26,1.784,2223.5929353156257,close_unstuck_long,taker,1.9263675821146455,1.9263675821146455,0.0,1.9263675821146455,1405881,0.047390491064255046
2006,1405882,2024-01-05 02:34:00,ETH,0.28198009963436016,-0.01904153,2059.521946784709,0.0,2059.521946784709,43457.19921875,-0.017,2240.18,1.767,2223.5929353156257,close_unstuck_long,taker,1.9077673451534407,1.9077673451534407,0.0,1.9077673451534407,1405882,0.04739196229415792
2007,1405883,2024-01-05 02:35:00,ETH,0.28436009963436576,-0.019042720000000003,2059.7872641643435,0.0,2059.7872641643435,43421.0,-0.017,2240.32,1.75,2223.5929353156257,close_unstuck_long,taker,1.8891696751902396,1.8891696751902396,0.0,1.8891696751902396,1405883,0.047437582371763515
2008,1405884,2024-01-05 02:36:00,ETH,0.30068009963436637,-0.019050880000000003,2060.068893383978,0.0,2060.068893383978,43453.8984375,-0.017,2241.28,1.733,2223.5929353156257,close_unstuck_long,taker,1.8705619842509438,1.8705619842509438,0.0,1.8705619842509438,1405884,0.04740814903746754
2009,1406983,2024-01-05 20:55:00,ETH,0.0,-0.642737585,2059.426155798978,0.0,2059.426155798978,44031.3984375,0.571,2251.27,2.304,2230.4521384123173,entry_trailing_cropped_long,taker,2.4953367288414667,2.4953367288414667,0.0,2.4953367288414667,1406983,0.04677176353420192
2010,1406984,2024-01-05 20:56:00,ETH,0.23337364699060392,-0.01907553,2059.6404539159685,0.0,2059.6404539159685,43885.19921875,-0.017,2244.18,2.287,2230.4521384123173,close_unstuck_long,taker,2.4766672410470565,2.4766672410470565,0.0,2.4766672410470565,1406984,0.04693246221008346
2011,1406985,2024-01-05 20:57:00,ETH,0.21977364699060856,-0.019068730000000002,2059.841158832959,0.0,2059.841158832959,43863.6015625,-0.017,2243.38,2.27,2230.4521384123173,close_unstuck_long,taker,2.4580178585539905,2.4580178585539905,0.0,2.4580178585539905,1406985,0.04696014657843246
2012,1406986,2024-01-05 20:58:00,ETH,0.2746836469906089,-0.019096185,2060.0967462949498,0.0,2060.0967462949498,43930.8984375,-0.017,2246.61,2.253,2230.4521384123173,close_unstuck_long,taker,2.439307123260452,2.439307123260452,0.0,2.439307123260452,1406986,0.04689402720105591
2013,1406987,2024-01-05 20:59:00,ETH,0.2831836469906089,-0.019100435000000002,2060.3608295069403,0.0,2060.3608295069403,43951.6015625,-0.017,2247.11,2.236,2230.4521384123173,close_unstuck_long,taker,2.4205910489394413,2.4205910489394413,0.0,2.4205910489394413,1406987,0.04687794656531614
2014,1406988,2024-01-05 21:00:00,ETH,0.22946364699060362,-0.019073575,2060.5712195789306,0.0,2060.5712195789306,43915.5,-0.017,2243.95,2.219,2230.4521384123173,close_unstuck_long,taker,2.40194235856032,2.40194235856032,0.0,2.40194235856032,1406988,0.04692127425576233
2015,1406989,2024-01-05 21:01:00,ETH,0.23847364699060702,-0.01907808,2060.7906151459215,0.0,2060.7906151459215,43905.30078125,-0.017,2244.48,2.202,2230.4521384123173,close_unstuck_long,taker,2.3832870611341317,2.3832870611341317,0.0,2.3832870611341317,1406989,0.04693717110408667
2016,1406990,2024-01-05 21:02:00,ETH,0.17642364699060545,-0.019047055,2060.947991737912,0.0,2060.947991737912,43826.1015625,-0.017,2240.83,2.185,2230.4521384123173,close_unstuck_long,taker,2.3647068931231305,2.3647068931231305,0.0,2.3647068931231305,1406990,0.04702558334555067
2017,1406991,2024-01-05 21:03:00,ETH,0.14803364699060423,-0.01903286,2061.076992524903,0.0,2061.076992524903,43769.3984375,-0.017,2239.16,2.168,2230.4521384123173,close_unstuck_long,taker,2.346161862761892,2.346161862761892,0.0,2.346161862761892,1406991,0.04708945213099041
2018,1406992,2024-01-05 21:04:00,ETH,0.1453136469906067,-0.019031500000000003,2061.2032746718933,0.0,2061.2032746718933,43786.3984375,-0.017,2239.0,2.151,2230.4521384123173,close_unstuck_long,taker,2.3276222237171647,2.3276222237171647,0.0,2.3276222237171647,1406992,0.04707405377526132
2019,1406993,2024-01-05 21:05:00,ETH,0.1325636469906067,-0.019025125000000004,2061.3168131938837,0.0,2061.3168131938837,43760.5,-0.017,2238.25,2.134,2230.4521384123173,close_unstuck_long,taker,2.3090991316356124,2.3090991316356124,0.0,2.3090991316356124,1406993,0.047104507791133184
2020,1406994,2024-01-05 21:06:00,ETH,0.08003364699060422,-0.01899886,2061.3778479808743,0.0,2061.3778479808743,43681.5,-0.017,2235.16,2.117,2230.4521384123173,close_unstuck_long,taker,2.290636421480884,2.290636421480884,0.0,2.290636421480884,1406994,0.04719109572658618
2021,1406995,2024-01-05 21:07:00,ETH,0.13137364699060392,-0.019024529999999998,2061.490197097865,0.0,2061.490197097865,43757.5,-0.017,2238.18,2.1,2230.4521384123173,close_unstuck_long,taker,2.2721182459464813,2.2721182459464813,0.0,2.2721182459464813,1406995,0.047111699642298235
2022,1406996,2024-01-05 21:08:00,ETH,0.13749364699060607,-0.01902759,2061.6086631548555,0.0,2061.6086631548555,43733.19921875,-0.017,2238.54,2.083,2230.4521384123173,close_unstuck_long,taker,2.253595402147316,2.253595402147316,0.0,2.253595402147316,1406996,0.047140586556287646
2023,1406997,2024-01-05 21:09:00,ETH,0.081223646990607,-0.018999455000000002,2061.670887346846,0.0,2061.670887346846,43665.5,-0.017,2235.23,2.066,2230.4521384123173,close_unstuck_long,taker,2.2351356592564615,2.2351356592564615,0.0,2.2351356592564615,1406997,0.04721509858691292
2024,1406998,2024-01-05 21:10:00,ETH,0.06150364699060947,-0.018989595,2061.7134013988366,0.0,2061.7134013988366,43642.8984375,-0.017,2234.07,2.049,2230.4521384123173,close_unstuck_long,taker,2.2166982222194602,2.2166982222194602,0.0,2.2166982222194602,1406998,0.04724052423675227
2025,1406999,2024-01-05 21:11:00,ETH,0.10944364699060453,-0.019013565,2061.8038314808273,0.0,2061.8038314808273,43702.6015625,-0.017,2236.89,2.032,2230.4521384123173,close_unstuck_long,taker,2.1982104582658857,2.1982104582658857,0.0,2.1982104582658857,1406999,0.047178057089626545
2026,1407000,2024-01-05 21:12:00,ETH,0.12134364699060916,-0.019019515,2061.906155612818,0.0,2061.906155612818,43704.80078125,-0.017,2237.59,2.015,2230.4521384123173,close_unstuck_long,taker,2.179711742295591,2.179711742295591,0.0,2.179711742295591,1407000,0.04717802435327439
2027,1407001,2024-01-05 21:13:00,ETH,0.1029836469906104,-0.019010335000000007,2061.9901289248087,0.0,2061.9901289248087,43702.1015625,-0.017,2236.51,1.998,2230.4521384123173,close_unstuck_long,taker,2.1612340961455283,2.1612340961455283,0.0,2.1612340961455283,1407001,0.04718285975277139
2028,1407002,2024-01-05 21:14:00,ETH,0.12729364699060763,-0.019022490000000003,2062.098400081799,0.0,2062.098400081799,43749.0,-0.017,2237.94,1.981,2230.4521384123173,close_unstuck_long,taker,2.142732706654313,2.142732706654313,0.0,2.142732706654313,1407002,0.04713475508198585
2029,1407003,2024-01-05 21:15:00,ETH,0.12593364699060886,-0.019021810000000004,2062.2053119187894,0.0,2062.2053119187894,43726.8984375,-0.017,2237.86,1.964,2230.4521384123173,close_unstuck_long,taker,2.1242346601104583,2.1242346601104583,0.0,2.1242346601104583,1407003,0.047161024120344446
2030,1407004,2024-01-05 21:16:00,ETH,0.15891364699060978,-0.019038300000000005,2062.34518726578,0.0,2062.34518726578,43775.8984375,-0.017,2239.8,1.947,2230.4521384123173,close_unstuck_long,taker,2.1057048743844096,2.1057048743844096,0.0,2.1057048743844096,1407004,0.04711143028189917
2031,1407005,2024-01-05 21:17:00,ETH,0.21008364699060578,-0.019063885000000003,2062.536207027771,0.0,2062.536207027771,43844.5,-0.017,2242.81,1.93,2230.4521384123173,close_unstuck_long,taker,2.0871258465514106,2.0871258465514106,0.0,2.0871258465514106,1407005,0.047042073852541846
2032,1407006,2024-01-05 21:18:00,ETH,0.18849364699060608,-0.01905309,2062.7056475847617,0.0,2062.7056475847617,43797.5,-0.017,2241.54,1.913,2230.4521384123173,close_unstuck_long,taker,2.0685719001055034,2.0685719001055034,0.0,2.0685719001055034,1407006,0.04709642439830496
2033,1407007,2024-01-05 21:19:00,ETH,0.16809364699060916,-0.019042890000000003,2062.8546983417523,0.0,2062.8546983417523,43784.0,-0.017,2240.34,1.896,2230.4521384123173,close_unstuck_long,taker,2.0500412645782706,2.0500412645782706,0.0,2.0500412645782706,1407007,0.047114349952990874
2034,1407008,2024-01-05 21:20:00,ETH,0.19835364699060484,-0.01905802,2063.033993968743,0.0,2063.033993968743,43816.6015625,-0.017,2242.12,1.879,2230.4521384123173,close_unstuck_long,taker,2.0314835239405378,2.0314835239405378,0.0,2.0314835239405378,1407008,0.047083386670826836
2035,1407009,2024-01-05 21:21:00,ETH,0.20634364699060917,-0.019062015,2063.2212756007334,0.0,2063.2212756007334,43820.80078125,-0.017,2242.59,1.862,2230.4521384123173,close_unstuck_long,taker,2.0129212173398634,2.0129212173398634,0.0,2.0129212173398634,1407009,0.047083148614745135
2036,1407010,2024-01-05 21:22:00,ETH,0.21688364699060733,-0.019067285000000003,2063.419091962724,0.0,2063.419091962724,43848.8984375,-0.017,2243.21,1.845,2230.4521384123173,close_unstuck_long,taker,1.9943520981267855,1.9943520981267855,0.0,1.9943520981267855,1407010,0.04705748982277895
2037,1407011,2024-01-05 21:23:00,ETH,0.2349036469906064,-0.019076295000000004,2063.6349193147144,0.0,2063.6349193147144,43855.0,-0.017,2244.27,1.828,2230.4521384123173,close_unstuck_long,taker,1.9757692946830354,1.9757692946830354,0.0,1.9757692946830354,1407011,0.04705586408196818
2038,1407012,2024-01-05 21:24:00,ETH,0.22946364699060362,-0.019073575,2063.8453093867047,0.0,2063.8453093867047,43864.6015625,-0.017,2243.95,1.811,2230.4521384123173,close_unstuck_long,taker,1.9571955341289824,1.9571955341289824,0.0,1.9571955341289824,1407012,0.04705036033317337
2039,1407013,2024-01-05 21:25:00,ETH,0.21178364699060423,-0.019064735,2064.0380282986953,0.0,2064.0380282986953,43850.0,-0.017,2242.91,1.794,2230.4521384123173,close_unstuck_long,taker,1.9386421574848203,1.9386421574848203,0.0,1.9386421574848203,1407013,0.04707042253816865
2040,1407014,2024-01-05 21:26:00,ETH,0.21926364699060516,-0.019068475,2064.2382234706856,0.0,2064.2382234706856,43845.19921875,-0.017,2243.35,1.777,2230.4521384123173,close_unstuck_long,taker,1.9200852909770632,1.9200852909770632,0.0,1.9200852909770632,1407014,0.047080142415864154
2041,1407015,2024-01-05 21:27:00,ETH,0.16452364699060856,-0.019041105000000003,2064.3837060126766,0.0,2064.3837060126766,43747.8984375,-0.017,2240.13,1.76,2230.4521384123173,close_unstuck_long,taker,1.9015824200569293,1.9015824200569293,0.0,1.9015824200569293,1407015,0.04718817999822181
2042,1407016,2024-01-05 21:28:00,ETH,0.16860364699060484,-0.019043145,2064.533266514667,0.0,2064.533266514667,43777.19921875,-0.017,2240.37,1.743,2230.4521384123173,close_unstuck_long,taker,1.8830784372953333,1.8830784372953333,0.0,1.8830784372953333,1407016,0.047160012594648054
2043,1410430,2024-01-08 06:22:00,ETH,0.0,-0.633121945,2063.900144569667,0.0,2063.900144569667,44089.19921875,0.571,2217.59,2.314,2227.278291811871,entry_trailing_cropped_long,taker,2.497176028992084,2.497176028992084,0.0,2.497176028992084,1410430,0.046811921766361855
2044,1410431,2024-01-08 06:23:00,ETH,-0.21056925261367904,-0.019940219999999998,2063.6696350970533,0.0,2063.6696350970533,44014.69921875,-0.018,2215.58,2.296,2227.278291811871,close_unstuck_long,taker,2.478027912524649,2.478027912524649,0.0,2.478027912524649,1410431,0.046885919288934784
2045,1410431,2024-01-08 06:23:00,ETH,-0.11698291811871059,-0.0110779,2063.5415742789346,0.0,2063.5415742789346,44014.69921875,-0.01,2215.58,2.286,2227.278291811871,close_auto_reduce_wel_long,taker,2.4673882215632537,2.4673882215632537,0.0,2.4673882215632537,1410431,0.04688300978778195
2046,1410432,2024-01-08 06:24:00,ETH,-0.20336925261367741,-0.019943819999999998,2063.3182612063206,0.0,2063.3182612063206,44050.0,-0.018,2215.98,2.268,2227.278291811871,close_unstuck_long,taker,2.4482249107202585,2.4482249107202585,0.0,2.4482249107202585,1410432,0.04684036915337845
2047,1410433,2024-01-08 06:25:00,ETH,-0.12254925261368134,-0.01998423,2063.175727723707,0.0,2063.175727723707,44185.8984375,-0.018,2220.47,2.25,2227.278291811871,close_unstuck_long,taker,2.4289623463657843,2.4289623463657843,0.0,2.4289623463657843,1410433,0.046693080839852664
2048,1410434,2024-01-08 06:26:00,ETH,-0.1560309608018083,-0.018853850000000002,2063.0008429129052,0.0,2063.0008429129052,44089.0,-0.017,2218.1,2.233,2227.278291811871,close_unstuck_long,taker,2.410814538782948,2.410814538782948,0.0,2.410814538782948,1410434,0.04679173587318618
2049,1410435,2024-01-08 06:27:00,ETH,-0.16898925261368003,-0.019961009999999998,2062.8118926502916,0.0,2062.8118926502916,44105.0,-0.018,2217.89,2.215,2227.278291811871,close_unstuck_long,taker,2.391600239430875,2.391600239430875,0.0,2.391600239430875,1410435,0.046770477103509615
2050,1410436,2024-01-08 06:28:00,ETH,-0.1623292526136738,-0.01996434,2062.6295990576778,0.0,2062.6295990576778,44111.0,-0.018,2218.26,2.197,2227.278291811871,close_unstuck_long,taker,2.3723747634312153,2.3723747634312153,0.0,2.3723747634312153,1410436,0.046759982749374936
2051,1410437,2024-01-08 06:29:00,ETH,-0.11192925261367873,-0.01998954,2062.497680265064,0.0,2062.497680265064,44142.5,-0.018,2221.06,2.179,2227.278291811871,close_unstuck_long,taker,2.353088415223986,2.353088415223986,0.0,2.353088415223986,1410437,0.04672362644311183
2052,1410438,2024-01-08 06:30:00,ETH,-0.16419096080180862,-0.01884977,2062.314639534262,0.0,2062.314639534262,44070.1015625,-0.017,2217.62,2.162,2227.278291811871,close_unstuck_long,taker,2.3349374409642625,2.3349374409642625,0.0,2.3349374409642625,1410438,0.046796230696439345
