,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
928,540320,2021-09-21 00:32:00,BTC,-4.175273190716995,-1.3595274000000002,24176.38891762334,0.0,24176.38891762334,41218.46875,-0.066,41197.8,11.348,41261.06171501087,close_unstuck_long,taker,19.367264893750427,19.367264893750427,0.0,19.367264893750427,540320,0.5865426264197002
929,540321,2021-09-21 00:33:00,BTC,-10.702673190717091,-1.3562637000000002,24164.329980732622,0.0,24164.329980732622,41119.48046875,-0.066,41098.9,11.282,41261.06171501087,close_unstuck_long,taker,19.26423363031062,19.26423363031062,0.0,19.26423363031062,540321,0.5876613640363729
930,540322,2021-09-21 00:34:00,BTC,-19.764473190717283,-1.3517328,24143.213774741904,0.0,24143.213774741904,40982.1015625,-0.066,40961.6,11.216,41261.06171501087,close_unstuck_long,taker,19.16828772314133,19.16828772314133,0.0,19.16828772314133,540322,0.5891160495496345
931,540323,2021-09-21 00:35:00,BTC,18.43632680928291,-1.3708332,24160.279268351187,0.0,24160.279268351187,41561.2109375,-0.066,41540.4,11.15,41261.06171501087,close_unstuck_long,taker,19.042033124386478,19.042033124386478,0.0,19.042033124386478,540323,0.5813179819202949
932,540324,2021-09-21 00:36:00,BTC,19.599988524293586,-1.3507845,24178.52847237548,0.0,24178.52847237548,41583.44140625,-0.065,41562.6,11.085,41261.06171501087,close_unstuck_long,taker,18.91673720480803,18.91673720480803,0.0,18.91673720480803,540324,0.5814460673459663
933,540325,2021-09-21 00:37:00,BTC,37.97548852429387,-1.35997225,24215.143988649776,0.0,24215.143988649776,41866.2890625,-0.065,41845.3,11.02,41261.06171501087,close_unstuck_long,taker,18.77737750857675,18.77737750857675,0.0,18.77737750857675,540325,0.5783924138224968
934,540326,2021-09-21 00:38:00,BTC,33.39298852429387,-1.3576810000000001,24247.17929617407,0.0,24247.17929617407,41795.71875,-0.065,41774.8,10.955,41261.06171501087,close_unstuck_long,taker,18.64195936222845,18.64195936222845,0.0,18.64195936222845,540326,0.5801354784974015
935,540327,2021-09-21 00:39:00,BTC,31.774488524293776,-1.35687175,24277.596912948364,0.0,24277.596912948364,41770.80859375,-0.065,41749.9,10.89,41261.06171501087,close_unstuck_long,taker,18.50813174333652,18.50813174333652,0.0,18.50813174333652,540327,0.5812096468867717
936,540328,2021-09-21 00:40:00,BTC,32.242488524293584,-1.3571057499999999,24308.482295722657,0.0,24308.482295722657,41778.01171875,-0.065,41757.1,10.825,41261.06171501087,close_unstuck_long,taker,18.374285470861572,18.374285470861572,0.0,18.374285470861572,540328,0.5818487116947453
937,540329,2021-09-21 00:41:00,BTC,38.092488524293586,-1.36003075,24345.21475349695,0.0,24345.21475349695,41868.05078125,-0.065,41847.1,10.76,41261.06171501087,close_unstuck_long,taker,18.23639793482393,18.23639793482393,0.0,18.23639793482393,540329,0.5814747593742674
938,540330,2021-09-21 00:42:00,BTC,42.94148852429349,-1.36245525,24386.793786771246,0.0,24386.793786771246,41942.671875,-0.065,41921.7,10.695,41261.06171501087,close_unstuck_long,taker,18.095328926815295,18.095328926815295,0.0,18.095328926815295,540330,0.5814315754477968
939,540331,2021-09-21 00:43:00,BTC,38.209488524293775,-1.36008925,24423.64318604554,0.0,24423.64318604554,41869.921875,-0.065,41848.9,10.63,41261.06171501087,close_unstuck_long,taker,17.958217072265565,17.958217072265565,0.0,17.958217072265565,540331,0.5833219192278596
940,540332,2021-09-21 00:44:00,BTC,41.14098852429368,-1.361555,24463.422619569836,0.0,24463.422619569836,41914.98828125,-0.065,41894.0,10.565,41261.06171501087,close_unstuck_long,taker,17.819383812237596,17.819383812237596,0.0,17.819383812237596,540332,0.5836437900309078
941,540333,2021-09-21 00:45:00,BTC,40.99798852429387,-1.3614835,24503.05912459413,0.0,24503.05912459413,41912.80859375,-0.065,41891.8,10.5,41261.06171501087,close_unstuck_long,taker,17.68110446147366,17.68110446147366,0.0,17.68110446147366,540333,0.5846198321400012
942,540334,2021-09-21 00:46:00,BTC,36.559926809282814,-1.379895,24538.23915640341,0.0,24538.23915640341,41836.0,-0.066,41815.0,10.434,41261.06171501087,close_unstuck_long,taker,17.54477634643466,17.54477634643466,0.0,17.54477634643466,540334,0.5865340653122528
943,540335,2021-09-21 00:47:00,BTC,34.751526809282716,-1.3789908,24571.611692412695,0.0,24571.611692412695,41808.6015625,-0.066,41787.6,10.368,41261.06171501087,close_unstuck_long,taker,17.41011917396239,17.41011917396239,0.0,17.41011917396239,540335,0.5877166605460459
944,540336,2021-09-21 00:48:00,BTC,28.474926809282813,-1.3758525,24598.710766721975,0.0,24598.710766721975,41713.4296875,-0.066,41692.5,10.302,41261.06171501087,close_unstuck_long,taker,17.28023317234552,17.28023317234552,0.0,17.28023317234552,540336,0.5897072226140474
945,540337,2021-09-21 00:49:00,BTC,34.35552680928272,-1.3787928,24631.68750073126,0.0,24631.68750073126,41802.5390625,-0.066,41781.6,10.236,41261.06171501087,close_unstuck_long,taker,17.146540516248134,17.146540516248134,0.0,17.146540516248134,540337,0.5892390283734636
946,540338,2021-09-21 00:50:00,BTC,36.97572680928301,-1.3801029,24667.283124640544,0.0,24667.283124640544,41842.30078125,-0.066,41821.3,10.17,41261.06171501087,close_unstuck_long,taker,17.01139908766403,17.01139908766403,0.0,17.01139908766403,540338,0.5895297979334403
947,540339,2021-09-21 00:51:00,BTC,29.57052680928272,-1.3764003,24695.477251149827,0.0,24695.477251149827,41730.0,-0.066,41709.1,10.104,41261.06171501087,close_unstuck_long,taker,16.881705234065024,16.881705234065024,0.0,16.881705234065024,540339,0.5917919302935496
948,540340,2021-09-21 00:52:00,BTC,24.950526809282717,-1.3740903000000002,24719.05368765911,0.0,24719.05368765911,41659.98046875,-0.066,41639.1,10.038,41261.06171501087,close_unstuck_long,taker,16.75543662507016,16.75543662507016,0.0,16.75543662507016,540340,0.5933525030382906
949,540341,2021-09-21 00:53:00,BTC,27.311765094271752,-1.39590145,24744.969551303384,0.0,24744.969551303384,41689.58984375,-0.067,41668.7,9.971,41261.06171501087,close_unstuck_long,taker,16.62616902831077,16.62616902831077,0.0,16.62616902831077,540341,0.5935527224912981
950,540342,2021-09-21 00:54:00,BTC,25.201265094271754,-1.3948462,24768.775970197654,0.0,24768.775970197654,41658.1015625,-0.067,41637.2,9.904,41261.06171501087,close_unstuck_long,taker,16.49857690655218,16.49857690655218,0.0,16.49857690655218,540342,0.594572845165228
951,540343,2021-09-21 00:55:00,BTC,35.686765094271756,-1.40008895,24803.06264634193,0.0,24803.06264634193,41814.66015625,-0.067,41793.7,9.837,41261.06171501087,close_unstuck_long,taker,16.36431233827584,16.36431233827584,0.0,16.36431233827584,540343,0.5931666681890906
952,540344,2021-09-21 00:56:00,BTC,34.72196509427214,-1.3996065500000001,24836.3850048862,0.0,24836.3850048862,41800.2890625,-0.067,41779.3,9.77,41261.06171501087,close_unstuck_long,taker,16.231048635956803,16.231048635956803,0.0,16.231048635956803,540344,0.5941677811785157
953,540345,2021-09-21 00:57:00,BTC,31.854365094271948,-1.3981727500000003,24866.84119723047,0.0,24866.84119723047,41757.46875,-0.067,41736.5,9.703,41261.06171501087,close_unstuck_long,taker,16.099997528650317,16.099997528650317,0.0,16.099997528650317,540345,0.595506431343027
954,540346,2021-09-21 00:58:00,BTC,29.790765094271755,-1.39714095,24895.234821374743,0.0,24895.234821374743,41726.6015625,-0.067,41705.7,9.636,41261.06171501087,close_unstuck_long,taker,15.970590096401798,15.970590096401798,0.0,15.970590096401798,540346,0.5966274244521335
955,540347,2021-09-21 00:59:00,BTC,26.26656509427185,-1.3953788500000002,24920.106007619015,0.0,24920.106007619015,41673.94140625,-0.067,41653.1,9.569,41261.06171501087,close_unstuck_long,taker,15.8437166932687,15.8437166932687,0.0,15.8437166932687,540347,0.5979781409368122
956,540348,2021-09-21 01:00:00,BTC,19.807765094271755,-1.39214945,24938.52162326329,0.0,24938.52162326329,41577.51953125,-0.067,41556.7,9.502,41261.06171501087,close_unstuck_long,taker,15.721164804344587,15.721164804344587,0.0,15.721164804344587,540348,0.5998078265472112
957,540349,2021-09-21 01:01:00,BTC,28.229665094272047,-1.3963604,24965.354927957564,0.0,24965.354927957564,41703.2890625,-0.067,41682.4,9.435,41261.06171501087,close_unstuck_long,taker,15.59353425595285,15.59353425595285,0.0,15.59353425595285,540349,0.5986423490613034
958,540350,2021-09-21 01:02:00,BTC,34.54106509427185,-1.3995161,24998.496476951837,0.0,24998.496476951837,41797.55859375,-0.067,41776.6,9.368,41261.06171501087,close_unstuck_long,taker,15.462274961320128,15.462274961320128,0.0,15.462274961320128,540350,0.5980850872158325
959,540351,2021-09-21 01:03:00,BTC,32.89286509427195,-1.398692,25029.99065004611,0.0,25029.99065004611,41772.921875,-0.067,41752.0,9.301,41261.06171501087,close_unstuck_long,taker,15.332372287986017,15.332372287986017,0.0,15.332372287986017,540351,0.5991917617097765
960,540352,2021-09-21 01:04:00,BTC,41.019965094272145,-1.4027555500000002,25069.607859590382,0.0,25069.607859590382,41894.30859375,-0.067,41873.3,9.234,41261.06171501087,close_unstuck_long,taker,15.19787010671796,15.19787010671796,0.0,15.19787010671796,540352,0.5984012793406117
961,540353,2021-09-21 01:05:00,BTC,40.49736509427195,-1.4024942500000002,25108.702730434652,0.0,25108.702730434652,41886.51171875,-0.067,41865.5,9.167,41261.06171501087,close_unstuck_long,taker,15.064105732672273,15.064105732672273,0.0,15.064105732672273,540353,0.5994460197361109
962,540354,2021-09-21 01:06:00,BTC,43.51236509427195,-1.4040017500000002,25150.811093778924,0.0,25150.811093778924,41931.48046875,-0.067,41910.5,9.1,41261.06171501087,close_unstuck_long,taker,14.928968302715022,14.928968302715022,0.0,14.928968302715022,540354,0.5998073717555216
963,540355,2021-09-21 01:07:00,BTC,38.02506509427185,-1.4012581,25187.434900773198,0.0,25187.434900773198,41849.578125,-0.067,41828.6,9.033,41261.06171501087,close_unstuck_long,taker,14.79750407058131,14.79750407058131,0.0,14.79750407058131,540355,0.6018563634152094
964,540356,2021-09-21 01:08:00,BTC,37.52926509427176,-1.4010102,25223.56315566747,0.0,25223.56315566747,41842.1484375,-0.067,41821.2,8.966,41261.06171501087,close_unstuck_long,taker,14.666709736989091,14.666709736989091,0.0,14.666709736989091,540356,0.6028266735238067
965,540357,2021-09-21 01:09:00,BTC,32.608603379260984,-1.4191804,25254.75257864673,0.0,25254.75257864673,41761.51171875,-0.068,41740.6,8.898,41261.06171501087,close_unstuck_long,taker,14.537498476646721,14.537498476646721,0.0,14.537498476646721,540357,0.6047375092340803
966,540358,2021-09-21 01:10:00,BTC,31.33020337926128,-1.4185412000000002,25284.66424082599,0.0,25284.66424082599,41742.671875,-0.068,41721.8,8.83,41261.06171501087,close_unstuck_long,taker,14.409334111515335,14.409334111515335,0.0,14.409334111515335,540358,0.6057270199795036
967,540359,2021-09-21 01:11:00,BTC,31.60220337926128,-1.4186772000000003,25314.847767005253,0.0,25314.847767005253,41746.69140625,-0.068,41725.8,8.762,41261.06171501087,close_unstuck_long,taker,14.28131925083641,14.28131925083641,0.0,14.28131925083641,540359,0.6063917142716442
968,540360,2021-09-21 01:12:00,BTC,29.446603379260985,-1.4175994,25342.876770984512,0.0,25342.876770984512,41715.01953125,-0.068,41694.1,8.694,41261.06171501087,close_unstuck_long,taker,14.154812564965525,14.154812564965525,0.0,14.154812564965525,540360,0.6075240298521108
969,540361,2021-09-21 01:13:00,BTC,29.42620337926128,-1.4175892,25370.885385163776,0.0,25370.885385163776,41714.6796875,-0.068,41693.8,8.626,41261.06171501087,close_unstuck_long,taker,14.028596674904184,14.028596674904184,0.0,14.028596674904184,540361,0.6082004123063249
970,540362,2021-09-21 01:14:00,BTC,23.76180337926108,-1.414757,25393.232431543038,0.0,25393.232431543038,41631.41015625,-0.068,41610.5,8.558,41261.06171501087,close_unstuck_long,taker,13.905758831964736,13.905758831964736,0.0,13.905758831964736,540362,0.6099536944878344
971,540363,2021-09-21 01:15:00,BTC,34.669003379261184,-1.4202106,25426.4812243223,0.0,25426.4812243223,41791.890625,-0.068,41770.9,8.49,41261.06171501087,close_unstuck_long,taker,13.777227405943549,13.777227405943549,0.0,13.777227405943549,540363,0.6084070580217331
972,540364,2021-09-21 01:16:00,BTC,40.279003379261184,-1.4230156000000003,25465.33721210156,0.0,25465.33721210156,41874.390625,-0.068,41853.4,8.422,41261.06171501087,close_unstuck_long,taker,13.646026316850945,13.646026316850945,0.0,13.646026316850945,540364,0.6081363055561255
973,540365,2021-09-21 01:17:00,BTC,40.44220337926128,-1.4230972000000002,25504.35631828082,0.0,25504.35631828082,41876.76953125,-0.068,41855.8,8.354,41261.06171501087,close_unstuck_long,taker,13.515138561647719,13.515138561647719,0.0,13.515138561647719,540365,0.6090335191507197
974,540366,2021-09-21 01:18:00,BTC,36.80420337926128,-1.4212782000000002,25539.739243460084,0.0,25539.739243460084,41823.30859375,-0.068,41802.3,8.286,41261.06171501087,close_unstuck_long,taker,13.386556303942177,13.386556303942177,0.0,13.386556303942177,540366,0.6106580302275917
975,540367,2021-09-21 01:19:00,BTC,33.662603379260986,-1.4197074,25571.982139439344,0.0,25571.982139439344,41777.01171875,-0.068,41756.1,8.218,41261.06171501087,close_unstuck_long,taker,13.259957844683274,13.259957844683274,0.0,13.259957844683274,540367,0.6121065410708241
976,540368,2021-09-21 01:20:00,BTC,44.54904166425002,-1.44578115,25615.085399953594,0.0,25615.085399953594,41927.75,-0.069,41906.7,8.149,41261.06171501087,close_unstuck_long,taker,13.126498962062124,13.126498962062124,0.0,13.126498962062124,540368,0.6109339375462216
977,540369,2021-09-21 01:21:00,BTC,46.432741664250216,-1.4467230000000002,25660.071418617845,0.0,25660.071418617845,41955.03125,-0.069,41934.0,8.08,41261.06171501087,close_unstuck_long,taker,12.992535103210773,12.992535103210773,0.0,12.992535103210773,540369,0.6116089216026468
978,540370,2021-09-21 01:22:00,BTC,56.01684166425032,-1.4515150500000003,25714.636745232096,0.0,25714.636745232096,42094.0,-0.069,42072.9,8.011,41261.06171501087,close_unstuck_long,taker,12.854249845090262,12.854249845090262,0.0,12.854249845090262,540370,0.6108860347135482
979,540371,2021-09-21 01:23:00,BTC,49.88274166425022,-1.4484480000000002,25763.071038896345,0.0,25763.071038896345,42005.05859375,-0.069,41984.0,7.942,41261.06171501087,close_unstuck_long,taker,12.719576468421458,12.719576468421458,0.0,12.719576468421458,540371,0.6133325818697863
980,540372,2021-09-21 01:24:00,BTC,47.46774166425022,-1.4472405000000002,25809.091540060595,0.0,25809.091540060595,41970.0703125,-0.069,41949.0,7.873,41261.06171501087,close_unstuck_long,taker,12.586585559513184,12.586585559513184,0.0,12.586585559513184,540372,0.6149403931871384
981,540373,2021-09-21 01:25:00,BTC,44.424841664250316,-1.4457190500000001,25852.070662674847,0.0,25852.070662674847,41925.8984375,-0.069,41904.9,7.804,41261.06171501087,close_unstuck_long,taker,12.455533246272976,12.455533246272976,0.0,12.455533246272976,540373,0.6166133971157036
982,540374,2021-09-21 01:26:00,BTC,51.28344166425042,-1.4491483500000002,25901.9049559891,0.0,25901.9049559891,42025.359375,-0.069,42004.3,7.735,41261.06171501087,close_unstuck_long,taker,12.321654060112419,12.321654060112419,0.0,12.321654060112419,540374,0.6163398800438955
983,540375,2021-09-21 01:27:00,BTC,58.03164166425012,-1.4525224500000002,25958.48407520335,0.0,25958.48407520335,42123.1796875,-0.069,42102.1,7.666,41261.06171501087,close_unstuck_long,taker,12.185122143146392,12.185122143146392,0.0,12.185122143146392,540375,0.6162517708250428
984,540376,2021-09-21 01:28:00,BTC,54.25044166425042,-1.4506318500000002,26011.2838850176,0.0,26011.2838850176,42068.359375,-0.069,42047.3,7.597,41261.06171501087,close_unstuck_long,taker,12.050934787939841,12.050934787939841,0.0,12.050934787939841,540376,0.6183099191758675
985,540377,2021-09-21 01:29:00,BTC,64.40724166425022,-1.45571025,26074.23541643185,0.0,26074.23541643185,42215.69140625,-0.069,42194.5,7.528,41261.06171501087,close_unstuck_long,taker,11.912651229452921,11.912651229452921,0.0,11.912651229452921,540377,0.6176432162513766
986,540378,2021-09-21 01:30:00,BTC,58.12824166425022,-1.45257075,26130.9110873461,0.0,26130.9110873461,42124.6015625,-0.069,42103.5,7.459,41261.06171501087,close_unstuck_long,taker,11.777861793778095,11.777861793778095,0.0,11.777861793778095,540378,0.6203242314013543
987,540379,2021-09-21 01:31:00,BTC,71.24167994923955,-1.4797580000000004,26200.673009295337,0.0,26200.673009295337,42299.98046875,-0.07,42278.8,7.389,41261.06171501087,close_unstuck_long,taker,11.636265408298952,11.636265408298952,0.0,11.636265408298952,540379,0.619401539172143
988,540380,2021-09-21 01:32:00,BTC,72.53544166425043,-1.4597743500000002,26271.748676609586,0.0,26271.748676609586,42333.55859375,-0.069,42312.3,7.32,41261.06171501087,close_unstuck_long,taker,11.49641675823374,11.49641675823374,0.0,11.49641675823374,540380,0.6205891861991557
989,540381,2021-09-21 01:33:00,BTC,74.46867994923946,-1.4813715000000003,26344.73598505883,0.0,26344.73598505883,42346.109375,-0.07,42324.9,7.25,41261.06171501087,close_unstuck_long,taker,11.354932446599001,11.354932446599001,0.0,11.354932446599001,540381,0.6221288419146258
990,540396,2021-09-21 01:48:00,BTC,2568.1327367621725,-44.6288117,28868.239910121003,0.0,28868.239910121003,42504.75,-2.101,42483.4,5.149,41261.06171501087,close_trailing_long,taker,7.359409767690975,7.359409767690975,0.0,7.359409767690975,540396,0.6791767957727314
991,540409,2021-09-21 02:01:00,BTC,3286.653532044992,-49.13480880000001,32105.758633365993,0.0,32105.758633365993,42710.19140625,-2.302,42688.8,2.847,41261.06171501087,close_trailing_long,taker,3.6588527324364386,3.6588527324364386,0.0,3.6588527324364386,540409,0.7517118883402567
992,540440,2021-09-21 02:32:00,BTC,3502.2655478571673,-54.5859223,35553.43825892316,0.0,35553.43825892316,42650.0,-2.561,42628.6,0.286,41261.06171501087,close_trailing_long,taker,0.3319134302722857,0.3319134302722857,0.0,0.3319134302722857,540440,0.8336093378411058
993,540469,2021-09-21 03:01:00,BTC,438.04854950689133,-6.119356099999999,35985.36745233006,0.0,35985.36745233006,42814.12890625,-0.286,42792.7,0.0,41261.06171501087,close_trailing_long,taker,0.0,0.0,0.0,0.0,540469,0.8405021513138136
