,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6017,439180,2021-06-07 23:40:00,DOGE,0.0,-0.0762772,5605.677471961578,0.0,5605.677471961578,33635.0,575.0,0.33164,575.0,0.33164,entry_initial_normal_long,maker,0.03401783298340055,0.03401783298340055,0.0,0.03401783298340055,439180,0.1666620327623481
6018,439208,2021-06-08 00:08:00,DOGE,2.644999999999996,-0.0773352,5608.245136761579,0.0,5608.245136761579,33855.73046875,-575.0,0.33624,0.0,0.33164,close_grid_long,maker,0.0,0.0,0.0,0.0,439208,0.16565128145553323
6019,439361,2021-06-08 02:41:00,DOGE,0.0,-0.076208832,5608.168927929579,0.0,5608.168927929579,33029.640625,574.0,0.33192,574.0,0.33192,entry_initial_normal_long,maker,0.03397224342711389,0.03397224342711389,0.0,0.03397224342711389,439361,0.16979200565944938
6020,439368,2021-06-08 02:48:00,DOGE,0.0,-0.10232768,5608.066600249579,0.0,5608.066600249579,32583.630859375,784.0,0.3263,1358.0,0.3286754639175258,entry_grid_normal_long,maker,0.07958915466163262,0.07958915466163262,0.0,0.07958915466163262,439368,0.1721130043626191
6021,439389,2021-06-08 03:09:00,DOGE,0.0,-0.23956954000000003,5607.827030709579,0.0,5607.827030709579,32705.16015625,1855.0,0.32287,3213.0,0.32532372549019606,entry_grid_normal_long,maker,0.18639396762345195,0.18639396762345195,0.0,0.18639396762345195,439389,0.1714661235082781
6022,439391,2021-06-08 03:11:00,DOGE,0.0,-0.56019912,5607.266831589579,0.0,5607.266831589579,32660.19921875,4390.0,0.31902,7603.0,0.32168393134289097,entry_grid_normal_long,maker,0.4361773754409796,0.4361773754409796,0.0,0.4361773754409796,439391,0.1716850161884648
6023,439429,2021-06-08 03:49:00,DOGE,11.281877920557582,-0.382941728,5618.165767782136,0.0,5618.165767782136,32833.30859375,-2941.0,0.32552,4662.0,0.32168393134289097,close_grid_long,maker,0.2669359627159213,0.2669359627159213,0.0,0.2669359627159213,439429,0.17111177668069627
6024,439429,2021-06-08 03:49:00,DOGE,12.046537920557693,-0.383247592,5629.829058110694,0.0,5629.829058110694,32833.30859375,-2941.0,0.32578,1721.0,0.32168393134289097,close_grid_long,maker,0.09833656406379473,0.09833656406379473,0.0,0.09833656406379473,439429,0.17146700406496232
6025,439429,2021-06-08 03:49:00,DOGE,7.5140041588846485,-0.22445282000000003,5637.118609449579,0.0,5637.118609449579,32833.30859375,-1721.0,0.32605,0.0,0.32168393134289097,close_grid_long,maker,0.0,0.0,0.0,0.0,439429,0.17168902102429712
6026,440048,2021-06-08 14:08:00,DOGE,0.0,-0.076661424,5637.041948025579,0.0,5637.041948025579,31941.890625,606.0,0.31626,606.0,0.31626,entry_initial_normal_long,maker,0.03399895934198756,0.03399895934198756,0.0,0.03399895934198756,440048,0.1764780305024784
6027,440085,2021-06-08 14:45:00,DOGE,0.0,-0.10297008,5636.938977945579,0.0,5636.938977945579,31767.5,828.0,0.3109,1434.0,0.31316510460251046,entry_grid_normal_long,maker,0.07966713171049261,0.07966713171049261,0.0,0.07966713171049261,440085,0.17744358158324006
6028,440092,2021-06-08 14:52:00,DOGE,0.0,-0.24105886800000004,5636.697919077578,0.0,5636.697919077578,31605.689453125,1959.0,0.30763,3393.0,0.3099693280282936,entry_grid_normal_long,maker,0.18658546991500133,0.18658546991500133,0.0,0.18658546991500133,440092,0.17834440623222197
6029,440096,2021-06-08 14:56:00,DOGE,0.0,-0.563663424,5636.134255653578,0.0,5636.134255653578,31529.5703125,4636.0,0.30396,8029.0,0.3064995005604683,entry_grid_normal_long,maker,0.4366263077447985,0.4366263077447985,0.0,0.4366263077447985,440096,0.1787570905594966
6030,440116,2021-06-08 15:16:00,DOGE,0.0,-0.45619416,5635.678061493578,0.0,5635.678061493578,31489.650390625,3810.0,0.29934,11839.0,0.3041954464059465,entry_grid_cropped_long,maker,0.6390304504096458,0.6390304504096458,0.0,0.6390304504096458,440116,0.1789692166023988
6031,440133,2021-06-08 15:33:00,DOGE,8.137582629444998,-0.27404225000000004,5643.541601873023,0.0,5643.541601873023,31628.73046875,-1775.0,0.30878,10064.0,0.3041954464059465,close_trailing_long,taker,0.5424648542704809,0.5424648542704809,0.0,0.5424648542704809,440133,0.1784308607469714
6032,440133,2021-06-08 15:33:00,DOGE,10.826729981417218,-0.384575,5653.98375685444,0.0,5653.98375685444,31628.73046875,-3125.0,0.30766,6939.0,0.3041954464059465,close_grid_long,maker,0.3733318476643803,0.3733318476643803,0.0,0.3733318476643803,440133,0.17876100852168952
6033,440133,2021-06-08 15:33:00,DOGE,11.607979981417307,-0.3848875,5665.2068493358565,0.0,5665.2068493358565,31628.73046875,-3125.0,0.30791,3814.0,0.3041954464059465,close_grid_long,maker,0.20479418729932033,0.20479418729932033,0.0,0.20479418729932033,440133,0.1791158470597872
6034,440133,2021-06-08 15:33:00,DOGE,12.38922998141722,-0.38520000000000004,5677.210879317274,0.0,5677.210879317274,31628.73046875,-3125.0,0.30816,689.0,0.3041954464059465,close_grid_long,maker,0.036917892787329744,0.036917892787329744,0.0,0.036917892787329744,440133,0.17949537636126447
6035,440133,2021-06-08 15:33:00,DOGE,2.903827426302888,-0.08499779600000001,5680.029708947577,0.0,5680.029708947577,31628.73046875,-689.0,0.30841,0.0,0.3041954464059465,close_grid_long,maker,0.0,0.0,0.0,0.0,440133,0.17958449880116412
6036,440645,2021-06-09 00:05:00,DOGE,0.0,-0.077182,5679.952526947577,0.0,5679.952526947577,33193.62109375,596.0,0.32375,596.0,0.32375,entry_initial_normal_long,maker,0.03397123463348638,0.03397123463348638,0.0,0.03397123463348638,440645,0.1711157848944974
6037,440659,2021-06-09 00:19:00,DOGE,0.0,-0.10362545599999999,5679.848901491577,0.0,5679.848901491577,32988.6484375,814.0,0.31826,1410.0,0.3205805957446808,entry_grid_normal_long,maker,0.07958286353027735,0.07958286353027735,0.0,0.07958286353027735,440659,0.17217585959159765
6038,440745,2021-06-09 01:45:00,DOGE,0.0,-0.242606664,5679.606294827577,0.0,5679.606294827577,32706.560546875,1926.0,0.31491,3336.0,0.3173067446043165,entry_grid_normal_long,maker,0.18637476702637104,0.18637476702637104,0.0,0.18637476702637104,440745,0.1736534260974208
6039,440806,2021-06-09 02:46:00,DOGE,12.603231294964088,-0.38834784,5691.82117828254,0.0,5691.82117828254,32867.80078125,-3020.0,0.32148,316.0,0.3173067446043165,close_grid_long,maker,0.017616317897959567,0.017616317897959567,0.0,0.017616317897959567,440806,0.17317316775053404
6040,440806,2021-06-09 02:46:00,DOGE,1.4009087050359894,-0.040667936,5693.181419051576,0.0,5693.181419051576,32867.80078125,-316.0,0.32174,0.0,0.3173067446043165,close_grid_long,maker,0.0,0.0,0.0,0.0,440806,0.1732145529584489
6041,441533,2021-06-09 14:53:00,DOGE,0.0,-0.077376416,5693.104042635576,0.0,5693.104042635576,34779.30859375,598.0,0.32348,598.0,0.32348,entry_initial_normal_long,maker,0.0339781318857556,0.0339781318857556,0.0,0.0339781318857556,441533,0.16369227200964692
6042,441544,2021-06-09 15:04:00,DOGE,2.685019999999996,-0.078450424,5695.710612211576,0.0,5695.710612211576,35898.98828125,-598.0,0.32797,0.0,0.32348,close_grid_long,maker,0.0,0.0,0.0,0.0,441544,0.15865936297671204
6043,441692,2021-06-09 17:32:00,DOGE,0.0,-0.077480832,5695.633131379575,0.0,5695.633131379575,36309.62890625,572.0,0.33864,572.0,0.33864,entry_initial_normal_long,maker,0.03400887584082899,0.03400887584082899,0.0,0.03400887584082899,441692,0.15686288466581333
6044,441705,2021-06-09 17:45:00,DOGE,2.68839999999999,-0.078556192,5698.242975187575,0.0,5698.242975187575,36465.609375,-572.0,0.34334,0.0,0.33864,close_grid_long,maker,0.0,0.0,0.0,0.0,441705,0.15626347873660276
6045,441792,2021-06-09 19:12:00,DOGE,0.0,-0.077489792,5698.165485395575,0.0,5698.165485395575,35728.87890625,584.0,0.33172,584.0,0.33172,entry_initial_normal_long,maker,0.0339976928533432,0.0339976928533432,0.0,0.0339976928533432,441792,0.1594834671512406
6046,441801,2021-06-09 19:21:00,DOGE,2.686399999999996,-0.078564352,5700.7733210435745,0.0,5700.7733210435745,36010.9296875,-584.0,0.33632,0.0,0.33172,close_grid_long,maker,0.0,0.0,0.0,0.0,441801,0.15830675215870388
6047,442600,2021-06-10 08:40:00,DOGE,0.0,-0.07752249600000001,5700.695798547575,0.0,5700.695798547575,36503.73828125,584.0,0.33186,584.0,0.33186,entry_initial_normal_long,maker,0.03399694473249704,0.03399694473249704,0.0,0.03399694473249704,442600,0.15616745207368843
6048,442655,2021-06-10 09:35:00,DOGE,2.6922400000000017,-0.078599392,5703.309439155575,0.0,5703.309439155575,37141.55078125,-584.0,0.33647,0.0,0.33186,close_grid_long,maker,0.0,0.0,0.0,0.0,442655,0.15355603950804206
6049,442929,2021-06-10 14:09:00,DOGE,0.0,-0.07760844000000001,5703.231830715575,0.0,5703.231830715575,37043.91015625,585.0,0.33166,585.0,0.33166,entry_initial_normal_long,maker,0.03401950083022603,0.03401950083022603,0.0,0.03401950083022603,442929,0.15395868866595155
6050,443025,2021-06-10 15:45:00,DOGE,0.0,-0.10420558000000002,5703.127625135575,0.0,5703.127625135575,36756.98828125,799.0,0.32605,1384.0,0.3284212789017341,entry_grid_normal_long,maker,0.07969925975296666,0.07969925975296666,0.0,0.07969925975296666,443025,0.15515764190192863
6051,443296,2021-06-10 20:16:00,DOGE,0.0,-0.24404489599999998,5702.883580239575,0.0,5702.883580239575,36009.25,1891.0,0.32264,3275.0,0.3250831419847328,entry_grid_normal_long,maker,0.18668578360761043,0.18668578360761043,0.0,0.18668578360761043,443296,0.15837273978879246
6052,443409,2021-06-10 22:09:00,DOGE,12.62563286717553,-0.38981866,5715.11939444675,0.0,5715.11939444675,36666.578125,-2959.0,0.32935,316.0,0.3250831419847328,close_grid_long,maker,0.017974475383137633,0.017974475383137633,0.0,0.017974475383137633,443409,0.15586726895985062
6053,443411,2021-06-10 22:11:00,DOGE,1.433647132824438,-0.04166396800000001,5716.511377611575,0.0,5716.511377611575,36674.66015625,-316.0,0.32962,0.0,0.3250831419847328,close_grid_long,maker,0.0,0.0,0.0,0.0,443411,0.1558708752380186
6054,444424,2021-06-11 15:04:00,DOGE,0.0,-0.07773731200000002,5716.433640299575,0.0,5716.433640299575,36940.75,614.0,0.31652,614.0,0.31652,entry_initial_normal_long,maker,0.033997294857045744,0.033997294857045744,0.0,0.033997294857045744,444424,0.15474600922557272
6055,444519,2021-06-11 16:39:00,DOGE,0.0,-0.10444207600000001,5716.329198223575,0.0,5716.329198223575,36577.21875,839.0,0.31121,1453.0,0.31345386785960083,entry_grid_normal_long,maker,0.07967498970170168,0.07967498970170168,0.0,0.07967498970170168,444519,0.15628113327297677
6056,444659,2021-06-11 18:59:00,DOGE,6.213220000000009,-0.18466467600000003,5722.357753547575,0.0,5722.357753547575,37153.171875,-1453.0,0.31773,0.0,0.31345386785960083,close_grid_long,maker,0.0,0.0,0.0,0.0,444659,0.1540207057637007
6057,444813,2021-06-11 21:33:00,DOGE,0.0,-0.07779504000000001,5722.279958507575,0.0,5722.279958507575,36911.62890625,615.0,0.31624,615.0,0.31624,entry_initial_normal_long,maker,0.03398778134069557,0.03398778134069557,0.0,0.03398778134069557,444813,0.15502648157417567
6058,444857,2021-06-11 22:17:00,DOGE,2.699850000000003,-0.07887498000000001,5724.900933527575,0.0,5724.900933527575,37027.609375,-615.0,0.32063,0.0,0.31624,close_grid_long,maker,0.0,0.0,0.0,0.0,444857,0.15461168112551352
6059,445049,2021-06-12 01:29:00,DOGE,0.0,-0.077792832,5724.823140695575,0.0,5724.823140695575,36543.05859375,624.0,0.31167,624.0,0.31167,entry_initial_normal_long,maker,0.03397171846541448,0.03397171846541448,0.0,0.03397171846541448,445049,0.15665966016524674
6060,445055,2021-06-12 01:35:00,DOGE,0.0,-0.104557328,5724.718583367575,0.0,5724.718583367575,36318.98046875,853.0,0.30644,1477.0,0.3086495599187542,entry_grid_normal_long,maker,0.07963280523945519,0.07963280523945519,0.0,0.07963280523945519,445055,0.15762332833911194
6061,445100,2021-06-12 02:20:00,DOGE,0.0,-0.24478340000000004,5724.473799967574,0.0,5724.473799967574,35812.0,2018.0,0.30325,3495.0,0.3055318741058655,entry_grid_normal_long,maker,0.1865383504779162,0.1865383504779162,0.0,0.1865383504779162,445100,0.1598479224831781
6062,445384,2021-06-12 07:04:00,DOGE,12.701295951359066,-0.39139502,5736.783700898934,0.0,5736.783700898934,35472.9609375,-3161.0,0.30955,334.0,0.3055318741058655,close_grid_long,maker,0.017788302866529302,0.017788302866529302,0.0,0.017788302866529302,445384,0.16172271920031156
6063,445385,2021-06-12 07:05:00,DOGE,1.425554048640923,-0.04138928000000001,5738.167865667575,0.0,5738.167865667575,35461.0,-334.0,0.3098,0.0,0.3055318741058655,close_grid_long,maker,0.0,0.0,0.0,0.0,445385,0.16181630144856532
6064,450139,2021-06-15 14:19:00,DOGE,0.0,-0.07804716000000002,5738.089818507575,0.0,5738.089818507575,40024.80859375,613.0,0.3183,613.0,0.3183,entry_initial_normal_long,maker,0.034003981494097356,0.034003981494097356,0.0,0.034003981494097356,450139,0.14336332939774746
6065,450315,2021-06-15 17:15:00,DOGE,2.7094599999999875,-0.07913094400000001,5740.720147563575,0.0,5740.720147563575,40331.421875,-613.0,0.32272,0.0,0.3183,close_grid_long,maker,0.0,0.0,0.0,0.0,450315,0.14233865013130223
6066,450406,2021-06-15 18:46:00,DOGE,0.0,-0.07807234,5740.6420752235745,0.0,5740.6420752235745,40604.7109375,607.0,0.32155,607.0,0.32155,entry_initial_normal_long,maker,0.0339998291902563,0.0339998291902563,0.0,0.0339998291902563,450406,0.1413787204164498
6067,450785,2021-06-16 01:05:00,DOGE,0.0,-0.1048685,5740.537206723575,0.0,5740.537206723575,39713.58984375,829.0,0.31625,1436.0,0.31849032033426183,entry_grid_normal_long,maker,0.07967060982800159,0.07967060982800159,0.0,0.07967060982800159,450785,0.14454843365480854
6068,451384,2021-06-16 11:04:00,DOGE,0.0,-0.24565809600000005,5740.291548627575,0.0,5740.291548627575,39280.0,1962.0,0.31302,3398.0,0.31533176574455557,entry_grid_normal_long,maker,0.18666252940692188,0.18666252940692188,0.0,0.18666252940692188,451384,0.14613776854958185
6069,451426,2021-06-16 11:46:00,DOGE,0.0,-0.5745805359999999,5739.716968091575,0.0,5739.716968091575,38972.171875,4643.0,0.30938,8041.0,0.31189512249720186,entry_grid_normal_long,maker,0.4369464023996778,0.4369464023996778,0.0,0.4369464023996778,451426,0.14727731845433814
6070,452132,2021-06-16 23:32:00,DOGE,-38.15560982903504,-0.9879172280683861,5700.573441034472,0.0,5700.573441034472,38203.30859375,-8041.0,0.30714999007225036,0.0,0.31189512249720186,close_panic_long,maker,0.0,0.0,0.0,0.0,452132,0.14921674721039938
6071,454404,2021-06-18 13:24:00,DOGE,0.0,-0.077471844,5700.495969190472,0.0,5700.495969190472,37060.0,661.0,0.29301,661.0,0.29301,entry_initial_normal_long,maker,0.03397592262967681,0.03397592262967681,0.0,0.03397592262967681,454404,0.15381802399326694
6072,454450,2021-06-18 14:10:00,DOGE,0.0,-0.104105064,5700.391864126473,0.0,5700.391864126473,36778.359375,903.0,0.28822,1564.0,0.2902444181585677,entry_grid_normal_long,maker,0.0796335200842481,0.0796335200842481,0.0,0.0796335200842481,454450,0.1549930981424174
6073,454498,2021-06-18 14:58:00,DOGE,0.0,-0.243865892,5700.147998234473,0.0,5700.147998234473,36565.37109375,2137.0,0.28529,3701.0,0.2873836800864631,entry_grid_normal_long,maker,0.1865928744884229,0.1865928744884229,0.0,0.1865928744884229,454498,0.1558892424097066
6074,454582,2021-06-18 16:22:00,DOGE,12.635566430694418,-0.38968854399999997,5712.3938761211675,0.0,5712.3938761211675,36459.51171875,-3346.0,0.29116,355.0,0.2873836800864631,close_grid_long,maker,0.017859623941052342,0.017859623941052342,0.0,0.017859623941052342,454582,0.15667773941096036
6075,454583,2021-06-18 16:23:00,DOGE,1.4257935693056005,-0.0413788,5713.778290890474,0.0,5713.778290890474,36473.2109375,-355.0,0.2914,0.0,0.2873836800864631,close_grid_long,maker,0.0,0.0,0.0,0.0,454583,0.15665684879462702
6076,454733,2021-06-18 18:53:00,DOGE,0.0,-0.077687748,5713.7006031424735,0.0,5713.7006031424735,35268.171875,691.0,0.28107,691.0,0.28107,entry_initial_normal_long,maker,0.03399187032886908,0.03399187032886908,0.0,0.03399187032886908,454733,0.16200728020134936
6077,454785,2021-06-18 19:45:00,DOGE,2.0384500000000054,-0.09812891000000001,5715.6409242324735,0.0,5715.6409242324735,35414.48828125,-691.0,0.28402,0.0,0.28107,close_grid_long,taker,0.0,0.0,0.0,0.0,454785,0.16139272940613367
6078,457085,2021-06-20 10:05:00,DOGE,0.0,-0.07773907200000002,5715.563185160473,0.0,5715.563185160473,34365.03125,706.0,0.27528,706.0,0.27528,entry_initial_normal_long,maker,0.03400324232344978,0.03400324232344978,0.0,0.03400324232344978,457085,0.16631916157970825
6079,457100,2021-06-20 10:20:00,DOGE,0.0,-0.10452108000000002,5715.458664080473,0.0,5715.458664080473,34207.98828125,965.0,0.27078,1671.0,0.27268125673249555,entry_grid_normal_long,maker,0.07972245217406485,0.07972245217406485,0.0,0.07972245217406485,457100,0.16707964867999023
6080,457105,2021-06-20 10:25:00,DOGE,0.0,-0.24476499599999998,5715.213899084472,0.0,5715.213899084472,33731.73828125,2283.0,0.26803,3954.0,0.26999566767830047,entry_grid_normal_long,maker,0.1867931609998034,0.1867931609998034,0.0,0.1867931609998034,457105,0.1694313483471236
6081,457141,2021-06-20 11:01:00,DOGE,0.0,-0.572439136,5714.641459948472,0.0,5714.641459948472,33946.98046875,5402.0,0.26492,9356.0,0.2670650609234716,entry_grid_normal_long,maker,0.43723840375849754,0.43723840375849754,0.0,0.43723840375849754,457141,0.16834019936498046
6082,457170,2021-06-20 11:30:00,DOGE,0.0,-0.57712334,5714.064336608472,0.0,5714.064336608472,33889.0,4418.0,0.26126,13774.0,0.26520309205749965,entry_grid_cropped_long,taker,0.6392835597941742,0.6392835597941742,0.0,0.6392835597941742,457170,0.1686111816993264
6083,457264,2021-06-20 13:04:00,DOGE,2.7052994409757853,-0.27583785,5716.493798199448,0.0,5716.493798199448,34051.3203125,-2070.0,0.26651,11704.0,0.26520309205749965,close_trailing_long,taker,0.5429791580319108,0.5429791580319108,0.0,0.5429791580319108,457264,0.16787877080058372
6084,457378,2021-06-20 14:58:00,DOGE,10.96947727893134,-0.39009916800000005,5727.0731763103795,0.0,5727.0731763103795,34194.140625,-3636.0,0.26822,8068.0,0.26520309205749965,close_grid_long,maker,0.3736041920278666,0.3736041920278666,0.0,0.3736041920278666,457378,0.16748697500890564
6085,457378,2021-06-20 14:58:00,DOGE,11.769397278931333,-0.39041913600000006,5738.452154453311,0.0,5738.452154453311,34194.140625,-3636.0,0.26844,4432.0,0.26520309205749965,close_grid_long,maker,0.20482528604628825,0.20482528604628825,0.0,0.20482528604628825,457378,0.16781975068143157
6086,457379,2021-06-20 14:59:00,DOGE,12.617713990126331,-0.3922436,5750.677624843437,0.0,5750.677624843437,34296.96875,-3650.0,0.26866,782.0,0.26520309205749965,close_grid_long,maker,0.03606337053098345,0.03606337053098345,0.0,0.03606337053098345,457379,0.16767305783673483
6087,457380,2021-06-20 15:00:00,DOGE,2.4687020110352673,-0.10492876,5753.041398094472,0.0,5753.041398094472,34341.98046875,-782.0,0.26836,0.0,0.26520309205749965,close_grid_long,taker,0.0,0.0,0.0,0.0,457380,0.167522120727124
6088,458307,2021-06-21 06:27:00,DOGE,0.0,-0.078272096,5752.963125998473,0.0,5752.963125998473,33750.23828125,742.0,0.26372,742.0,0.26372,entry_initial_normal_long,maker,0.034013817873382965,0.034013817873382965,0.0,0.034013817873382965,458307,0.17045696323852447
6089,458308,2021-06-21 06:28:00,DOGE,0.0,-0.10520858400000001,5752.8579174144725,0.0,5752.8579174144725,32989.8984375,1014.0,0.25939,1756.0,0.2612196469248292,entry_grid_normal_long,maker,0.07973457828872575,0.07973457828872575,0.0,0.07973457828872575,458308,0.17438240764255072
6090,458310,2021-06-21 06:30:00,DOGE,0.0,-0.24636770400000002,5752.611549710473,0.0,5752.611549710473,32900.46875,2399.0,0.25674,4155.0,0.2586332033694344,entry_grid_normal_long,maker,0.18680575782212955,0.18680575782212955,0.0,0.18680575782212955,458310,0.17484892368624605
6091,458315,2021-06-21 06:35:00,DOGE,0.0,-0.5762382079999999,5752.035311502473,0.0,5752.035311502473,32683.810546875,5677.0,0.25376,9832.0,0.25581941415785187,entry_grid_normal_long,maker,0.4372741723212765,0.4372741723212765,0.0,0.4372741723212765,458315,0.17599035165293608
