,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2539,791939,2022-03-16 18:11:00,BTC,0.0,-0.6662124000000001,5644.90927471999,0.0,5644.90927471999,39708.80078125,0.042,39655.5,0.042,39655.5,entry_initial_normal_long,maker,0.29505009185158554,0.29505009185158554,0.0,0.29505009185158554,791939,0.1421576366865616
2540,791959,2022-03-16 18:31:00,BTC,-9.991800000000062,-0.8277696,5634.089705119991,0.0,5634.089705119991,39437.3984375,-0.042,39417.6,0.0,39655.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,791959,0.14286159656420644
2541,791960,2022-03-16 18:32:00,BTC,0.0,-0.66138744,5633.428317679991,0.0,5633.428317679991,39428.1015625,0.042,39368.3,0.042,39368.3,entry_initial_normal_long,maker,0.2935101871822426,0.2935101871822426,0.0,0.2935101871822426,791960,0.14287850782645684
2542,791972,2022-03-16 18:44:00,BTC,24.108,-0.8387883000000002,5656.6975293799915,0.0,5656.6975293799915,39962.30078125,-0.042,39942.3,0.0,39368.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,791972,0.14155084714326732
2543,793786,2022-03-18 00:58:00,BTC,0.0,-0.67638648,5656.021142899992,0.0,5656.021142899992,40249.1015625,0.042,40261.1,0.042,40261.1,entry_initial_normal_long,maker,0.2989674467753133,0.2989674467753133,0.0,0.2989674467753133,793786,0.14052540114757978
2544,794201,2022-03-18 07:53:00,BTC,12.56219999999994,-0.8517642,5667.7315786999925,0.0,5667.7315786999925,40580.5,-0.042,40560.2,0.0,40261.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,794201,0.13966638111161747
2545,798201,2022-03-21 02:33:00,BTC,0.0,-0.6664123600000001,5667.065166339992,0.0,5667.065166339992,40718.80078125,0.041,40634.9,0.041,40634.9,entry_initial_normal_long,maker,0.29398477891087793,0.29398477891087793,0.0,0.29398477891087793,798201,0.1391756401860817
2546,798778,2022-03-21 12:10:00,BTC,20.97969999999988,-0.8435053,5687.201361039992,0.0,5687.201361039992,41167.19921875,-0.041,41146.6,0.0,40634.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,798778,0.13814885318818826
2547,813291,2022-03-31 14:03:00,BTC,0.0,-0.6683716799999999,5686.532989359992,0.0,5686.532989359992,46513.19921875,0.036,46414.7,0.036,46414.7,entry_initial_normal_long,maker,0.29383970920883723,0.29383970920883723,0.0,0.29383970920883723,813291,0.12225632906084184
2548,813364,2022-03-31 15:16:00,BTC,1.8719999999999999,-0.8364005999999999,5687.568588759992,0.0,5687.568588759992,46490.0,-0.036,46466.7,0.0,46414.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,813364,0.12233961257818869
2549,813415,2022-03-31 16:07:00,BTC,0.0,-0.67933184,5686.8892569199925,0.0,5686.8892569199925,46178.8984375,0.037,45900.8,0.037,45900.8,entry_initial_normal_long,maker,0.29863947111919176,0.29863947111919176,0.0,0.29863947111919176,813415,0.1231490886387602
2550,813436,2022-03-31 16:28:00,BTC,1.7389999999999999,-0.8500343,5687.778222619992,0.0,5687.778222619992,45970.80078125,-0.037,45947.8,0.0,45900.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,813436,0.12372588960729727
2551,816417,2022-04-02 18:09:00,BTC,0.0,-0.6770704,5687.101152219992,0.0,5687.101152219992,45669.6015625,0.037,45748.0,0.037,45748.0,entry_initial_normal_long,maker,0.29763423485781576,0.29763423485781576,0.0,0.29763423485781576,816417,0.12452705864834514
2552,816456,2022-04-02 18:48:00,BTC,-0.44399999999999995,-0.846116,5685.811036219992,0.0,5685.811036219992,45758.8984375,-0.037,45736.0,0.0,45748.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,816456,0.1242558547161266
2553,821106,2022-04-06 00:18:00,BTC,0.0,-0.68127312,5685.1297630999925,0.0,5685.1297630999925,44845.69921875,0.038,44820.6,0.038,44820.6,entry_initial_normal_long,maker,0.2995855628581619,0.2995855628581619,0.0,0.2995855628581619,821106,0.12677090249767
2554,821109,2022-04-06 00:21:00,BTC,-10.374,-0.67712352,5674.078639579992,0.0,5674.078639579992,44519.80078125,-0.038,44547.6,0.0,44820.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,821109,0.12745067453153772
2555,821110,2022-04-06 00:22:00,BTC,0.0,-0.8489865,5673.229653079992,0.0,5673.229653079992,44661.1015625,0.038,44683.5,0.038,44683.5,entry_initial_normal_long,taker,0.29929565764681704,0.29929565764681704,0.0,0.29929565764681704,821110,0.1270284308849999
2556,821707,2022-04-06 10:19:00,BTC,18.027200000000054,-0.8580001,5690.398852979993,0.0,5690.398852979993,45180.5,-0.038,45157.9,0.0,44683.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,821707,0.12594811595666255
2557,821917,2022-04-06 13:49:00,BTC,0.0,-0.6719585600000001,5689.726894419992,0.0,5689.726894419992,44245.8984375,0.038,44207.8,0.038,44207.8,entry_initial_normal_long,maker,0.29525079694905954,0.29525079694905954,0.0,0.29525079694905954,821917,0.12859331814579547
2558,821931,2022-04-06 14:03:00,BTC,-4.693,-0.8376017000000001,5684.196292719992,0.0,5684.196292719992,44106.3984375,-0.038,44084.3,0.0,44207.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,821931,0.12887464164127246
2559,821932,2022-04-06 14:04:00,BTC,0.0,-0.6672800000000001,5683.529012719992,0.0,5683.529012719992,43915.8984375,0.038,43900.0,0.038,43900.0,entry_initial_normal_long,maker,0.2935148208562838,0.2935148208562838,0.0,0.2935148208562838,821932,0.12941848430605712
2560,821998,2022-04-06 15:10:00,BTC,5.662,-0.836931,5688.354081719993,0.0,5688.354081719993,44071.1015625,-0.038,44049.0,0.0,43900.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,821998,0.12907220105794226
2561,822192,2022-04-06 18:24:00,BTC,0.0,-0.67421796,5687.679863759993,0.0,5687.679863759993,43324.0,0.039,43219.1,0.039,43219.1,entry_initial_normal_long,maker,0.29635017096157823,0.29635017096157823,0.0,0.29635017096157823,822192,0.131282426917182
2562,822261,2022-04-06 19:33:00,BTC,12.72180000000017,-0.8491333500000001,5699.552530409994,0.0,5699.552530409994,43567.1015625,-0.039,43545.3,0.0,43219.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,822261,0.13082239410013527
2563,822579,2022-04-07 00:51:00,BTC,0.0,-0.6689124,5698.883618009993,0.0,5698.883618009993,42823.0,0.039,42879.0,0.039,42879.0,entry_initial_normal_long,maker,0.2934401037275346,0.2934401037275346,0.0,0.2934401037275346,822579,0.1330799714641663
2564,823199,2022-04-07 11:11:00,BTC,19.862700000000114,-0.8460718500000001,5717.900246159993,0.0,5717.900246159993,43410.1015625,-0.039,43388.3,0.0,42879.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,823199,0.13171819554321026
2565,825060,2022-04-08 18:12:00,BTC,0.0,-0.6788736,5717.221372559993,0.0,5717.221372559993,42544.8984375,0.04,42429.6,0.04,42429.6,entry_initial_normal_long,maker,0.29685469381082474,0.29685469381082474,0.0,0.29685469381082474,825060,0.13438089130612918
2566,825102,2022-04-08 18:54:00,BTC,20.34399999999994,-0.8587640000000001,5736.706608559994,0.0,5736.706608559994,42959.69921875,-0.04,42938.2,0.0,42429.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,825102,0.13353693607929581
2567,828213,2022-04-10 22:45:00,BTC,0.0,-0.6863793600000001,5736.020229199994,0.0,5736.020229199994,41915.0,0.041,41852.4,0.041,41852.4,entry_initial_normal_long,maker,0.29915312907453334,0.29915312907453334,0.0,0.29915312907453334,828213,0.13684886625790277
2568,828287,2022-04-10 23:59:00,BTC,10.94290000000006,-0.8634456500000002,5746.099683549994,0.0,5746.099683549994,42140.3984375,-0.041,42119.3,0.0,41852.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,828287,0.13635608339281008
2569,828887,2022-04-11 09:59:00,BTC,0.0,-0.67899608,5745.420687469994,0.0,5745.420687469994,41372.0,0.041,41402.2,0.041,41402.2,entry_initial_normal_long,maker,0.2954509847646148,0.2954509847646148,0.0,0.2954509847646148,828887,0.138872200702649
2570,828891,2022-04-11 10:03:00,BTC,-7.302099999999941,-0.84509405,5737.273493419994,0.0,5737.273493419994,41244.80078125,-0.041,41224.1,0.0,41402.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,828891,0.13910295079005872
2571,828892,2022-04-11 10:04:00,BTC,0.0,-0.8476422000000001,5736.425851219994,0.0,5736.425851219994,41327.69921875,0.041,41348.4,0.041,41348.4,entry_initial_normal_long,taker,0.2955297329676903,0.2955297329676903,0.0,0.2955297329676903,828892,0.13880341658645806
2572,828971,2022-04-11 11:23:00,BTC,-6.6953000000001195,-0.84429455,5728.886256669994,0.0,5728.886256669994,41205.80078125,-0.041,41185.1,0.0,41348.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,828971,0.13903106232743875
2573,829324,2022-04-11 17:16:00,BTC,0.0,-0.67692912,5728.209327549994,0.0,5728.209327549994,40317.8984375,0.042,40293.4,0.042,40293.4,entry_initial_normal_long,maker,0.29543661958384154,0.29543661958384154,0.0,0.29543661958384154,829324,0.14207608902110186
2574,829449,2022-04-11 19:21:00,BTC,-2.1420000000000003,-0.8450904,5725.222237149994,0.0,5725.222237149994,40262.6015625,-0.042,40242.4,0.0,40293.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,829449,0.14219702689262836
2575,829456,2022-04-11 19:28:00,BTC,0.0,-0.68542516,5724.536811989994,0.0,5724.536811989994,39959.3984375,0.043,39850.3,0.043,39850.3,entry_initial_normal_long,maker,0.29933651512397597,0.29933651512397597,0.0,0.29933651512397597,829456,0.14325883361191413
2576,829495,2022-04-11 20:07:00,BTC,-10.436100000000186,-0.68125072,5713.419461269994,0.0,5713.419461269994,39625.0,-0.043,39607.6,0.0,39850.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,829495,0.1441872419247948
2577,833429,2022-04-14 13:41:00,BTC,0.0,-0.6821774400000001,5712.737283829994,0.0,5712.737283829994,40793.5,0.042,40605.8,0.042,40605.8,entry_initial_normal_long,maker,0.2985335252204384,0.2985335252204384,0.0,0.2985335252204384,833429,0.14004038103692976
2578,833441,2022-04-14 13:53:00,BTC,-1.743,-0.8518503000000001,5710.142433529994,0.0,5710.142433529994,40584.6015625,-0.042,40564.3,0.0,40605.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,833441,0.14069726481696304
2579,838627,2022-04-18 04:19:00,BTC,0.0,-0.6753665999999999,5709.467066929994,0.0,5709.467066929994,38877.0,0.043,39265.5,0.043,39265.5,entry_initial_normal_long,maker,0.29572225922442685,0.29572225922442685,0.0,0.29572225922442685,838627,0.14685976456336636
2580,839198,2022-04-18 13:50:00,BTC,0.38270000000006255,-0.8443996,5709.005367329994,0.0,5709.005367329994,39294.1015625,-0.043,39274.4,0.0,39265.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,839198,0.14528911822171134
2581,844037,2022-04-21 22:29:00,BTC,0.0,-0.67585056,5708.329516769994,0.0,5708.329516769994,40253.8984375,0.042,40229.2,0.042,40229.2,entry_initial_normal_long,maker,0.2959931438849486,0.2959931438849486,0.0,0.2959931438849486,844037,0.1418081164395295
2582,844132,2022-04-22 00:04:00,BTC,1.4994000000001835,-0.8455629000000001,5708.983353869995,0.0,5708.983353869995,40285.1015625,-0.042,40264.9,0.0,40229.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,844132,0.14171450815415815
2583,846983,2022-04-23 23:35:00,BTC,0.0,-0.6757226399999999,5708.307631229995,0.0,5708.307631229995,39383.80078125,0.043,39286.2,0.043,39286.2,entry_initial_normal_long,maker,0.29593825510696886,0.29593825510696886,0.0,0.29593825510696886,846983,0.14494049629531006
2584,847794,2022-04-24 13:06:00,BTC,6.4715,-0.8478890499999999,5713.931242179995,0.0,5713.931242179995,39456.5,-0.043,39436.7,0.0,39286.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,847794,0.14481596801997124
2585,848019,2022-04-24 16:51:00,BTC,0.0,-0.67088944,5713.260352739995,0.0,5713.260352739995,38900.6015625,0.043,39005.2,0.043,39005.2,entry_initial_normal_long,maker,0.29356680712014604,0.29356680712014604,0.0,0.29356680712014604,848019,0.14686817486770054
2586,848029,2022-04-24 17:01:00,BTC,15.86270000000006,-0.8465431499999999,5728.276509589995,0.0,5728.276509589995,39393.80078125,-0.043,39374.1,0.0,39005.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,848029,0.14541060765876757
2587,848472,2022-04-25 00:24:00,BTC,0.0,-0.68349424,5727.593015349995,0.0,5727.593015349995,38812.3984375,0.044,38834.9,0.044,38834.9,entry_initial_normal_long,maker,0.2983339764924943,0.2983339764924943,0.0,0.2983339764924943,848472,0.1475712206905532
2588,848503,2022-04-25 00:55:00,BTC,-0.950399999999936,-0.8538926,5725.788722749995,0.0,5725.788722749995,38832.80078125,-0.044,38813.3,0.0,38834.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,848503,0.14744722522086612
2589,848870,2022-04-25 07:02:00,BTC,0.0,-0.67464496,5725.1140777899955,0.0,5725.1140777899955,38299.1015625,0.044,38332.1,0.044,38332.1,entry_initial_normal_long,maker,0.29459891577410535,0.29459891577410535,0.0,0.29459891577410535,848870,0.14948429190818555
2590,849006,2022-04-25 09:18:00,BTC,-1.9623999999999358,-0.842325,5722.3093527899955,0.0,5722.3093527899955,38306.69921875,-0.044,38287.5,0.0,38332.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,849006,0.14938142595144543
2591,850851,2022-04-26 16:03:00,BTC,0.0,-0.6756728,5721.6336799899955,0.0,5721.6336799899955,38504.0,0.044,38390.5,0.044,38390.5,entry_initial_normal_long,maker,0.29522721909085126,0.29522721909085126,0.0,0.29522721909085126,850851,0.148598423020725
2592,850880,2022-04-26 16:32:00,BTC,7.4007999999998715,-0.8482913999999998,5728.186188589995,0.0,5728.186188589995,38578.0,-0.044,38558.7,0.0,38390.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,850880,0.14848323367178173
2593,850929,2022-04-26 17:21:00,BTC,0.0,-0.6836292,5727.502559389995,0.0,5727.502559389995,37964.80078125,0.045,37979.4,0.045,37979.4,entry_initial_normal_long,maker,0.2983975969068836,0.2983975969068836,0.0,0.2983975969068836,850929,0.1508634956993818
2594,851045,2022-04-26 19:17:00,BTC,8.13149999999987,-0.8586022499999999,5734.775457139995,0.0,5734.775457139995,38179.19921875,-0.045,38160.1,0.0,37979.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,851045,0.15020680303644549
2595,851102,2022-04-26 20:14:00,BTC,0.0,-0.6786882,5734.096768939995,0.0,5734.096768939995,37741.3984375,0.045,37704.9,0.045,37704.9,entry_initial_normal_long,maker,0.2959002207968764,0.2959002207968764,0.0,0.2959002207968764,851102,0.15193122158511685
2596,851275,2022-04-26 23:07:00,BTC,19.084499999999935,-0.8579024999999999,5752.323366439995,0.0,5752.323366439995,38148.1015625,-0.045,38129.0,0.0,37704.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,851275,0.15078924326065524
2597,857035,2022-04-30 23:07:00,BTC,0.0,-0.6790698,5751.6442966399945,0.0,5751.6442966399945,37653.8984375,0.045,37726.1,0.045,37726.1,entry_initial_normal_long,maker,0.2951633328562669,0.2951633328562669,0.0,0.2951633328562669,857035,0.15275030037558762
2598,857120,2022-05-01 00:32:00,BTC,-1.845,-0.8479147499999999,5748.951381889994,0.0,5748.951381889994,37704.0,-0.045,37685.1,0.0,37726.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,857120,0.1524759012807658
2599,863711,2022-05-05 14:23:00,BTC,0.0,-0.6766619199999999,5748.274719969994,0.0,5748.274719969994,38631.1015625,0.044,38446.7,0.044,38446.7,entry_initial_normal_long,maker,0.2942891358555024,0.2942891358555024,0.0,0.2942891358555024,863711,0.14879914078220233
2600,863729,2022-05-05 14:41:00,BTC,-8.047599999999743,-0.8418036,5739.385316369994,0.0,5739.385316369994,38283.0,-0.044,38263.8,0.0,38446.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,863729,0.14991994661781977
2601,863754,2022-05-05 15:06:00,BTC,0.0,-0.6806718,5738.704644569994,0.0,5738.704644569994,37727.8984375,0.045,37815.1,0.045,37815.1,entry_initial_normal_long,maker,0.29652676089718993,0.29652676089718993,0.0,0.29652676089718993,863754,0.15210772087071658
2602,863756,2022-05-05 15:08:00,BTC,0.0,-1.0239648399999999,5737.680679729994,0.0,5737.680679729994,37001.5,0.071,36055.1,0.116,36737.85862068965,entry_grid_normal_long,maker,0.742737673613538,0.742737673613538,0.0,0.742737673613538,863756,0.15506616433739157
2603,863763,2022-05-05 15:15:00,BTC,33.00680000000069,-2.1472992000000004,5768.540180529995,0.0,5768.540180529995,37041.0,-0.116,37022.4,0.0,36737.85862068965,close_trailing_long,taker,0.0,0.0,0.0,0.0,863763,0.155733921344726
2604,863764,2022-05-05 15:16:00,BTC,0.0,-0.8532930999999999,5767.686887429995,0.0,5767.686887429995,37081.1015625,0.046,37099.7,0.046,37099.7,entry_initial_normal_long,taker,0.295887455978116,0.295887455978116,0.0,0.295887455978116,863764,0.15554249049771593
2605,863773,2022-05-05 15:25:00,BTC,-11.003199999999866,-0.8477915,5755.835895929995,0.0,5755.835895929995,36879.0,-0.046,36860.5,0.0,37099.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,863773,0.1560735349638004
2606,863774,2022-05-05 15:26:00,BTC,0.0,-0.8498224000000001,5754.986073529994,0.0,5754.986073529994,36930.30078125,0.046,36948.8,0.046,36948.8,entry_initial_normal_long,taker,0.29533430286087065,0.29533430286087065,0.0,0.29533430286087065,863774,0.15583371788977893
2607,863796,2022-05-05 15:48:00,BTC,-1.4996000000002678,-0.8490726,5752.637400929994,0.0,5752.637400929994,36934.69921875,-0.046,36916.2,0.0,36948.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,863796,0.15575157027431952
2608,863800,2022-05-05 15:52:00,BTC,0.0,-0.68895044,5751.948450489995,0.0,5751.948450489995,36665.5,0.047,36646.3,0.047,36646.3,entry_initial_normal_long,maker,0.2994422002953234,0.2994422002953234,0.0,0.2994422002953234,863800,0.15687631289604656
2609,863841,2022-05-05 16:33:00,BTC,17.625,-0.8700005500000001,5768.703449939994,0.0,5768.703449939994,37039.8984375,-0.047,37021.3,0.0,36646.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,863841,0.1557429607879171
2610,863952,2022-05-05 18:24:00,BTC,0.0,-0.6827257600000001,5768.020724179994,0.0,5768.020724179994,36108.0,0.047,36315.2,0.047,36315.2,entry_initial_normal_long,maker,0.2959098938124304,0.2959098938124304,0.0,0.2959098938124304,863952,0.1597435671923118
2611,863987,2022-05-05 18:59:00,BTC,1.269,-0.8540416999999999,5768.435682479994,0.0,5768.435682479994,36360.3984375,-0.047,36342.2,0.0,36315.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,863987,0.15864610758860018
2612,863995,2022-05-05 19:07:00,BTC,0.0,-0.68918592,5767.746496559994,0.0,5767.746496559994,35883.0,0.048,35895.1,0.048,35895.1,entry_initial_normal_long,maker,0.298724085919451,0.298724085919451,0.0,0.298724085919451,863995,0.1607375775871581
2613,864005,2022-05-05 19:17:00,BTC,-6.417599999999861,-0.8582736000000001,5760.470622959994,0.0,5760.470622959994,35779.30078125,-0.048,35761.4,0.0,35895.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,864005,0.16100008935833496
2614,864006,2022-05-05 19:18:00,BTC,0.0,-0.6850252800000001,5759.785597679994,0.0,5759.785597679994,35667.1015625,0.048,35678.4,0.048,35678.4,entry_initial_normal_long,maker,0.2973310674428246,0.2973310674428246,0.0,0.2973310674428246,864006,0.16148734675249782
2615,864221,2022-05-05 22:53:00,BTC,28.45920000000007,-0.8705112000000002,5787.374286479994,0.0,5787.374286479994,36289.5,-0.048,36271.3,0.0,35678.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,864221,0.15947792850493928
2616,864747,2022-05-06 07:39:00,BTC,0.0,-0.68949696,5786.684789519994,0.0,5786.684789519994,36055.0,0.048,35911.3,0.048,35911.3,entry_initial_normal_long,maker,0.29788081824014206,0.29788081824014206,0.0,0.29788081824014206,864747,0.16049604186714725
2617,864785,2022-05-06 08:17:00,BTC,14.193599999999861,-0.8689680000000001,5800.009421519994,0.0,5800.009421519994,36225.19921875,-0.048,36207.0,0.0,35911.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,864785,0.16010980054232346
2618,865103,2022-05-06 13:35:00,BTC,0.0,-0.6810393600000001,5799.328382159994,0.0,5799.328382159994,35480.30078125,0.048,35470.8,0.048,35470.8,entry_initial_normal_long,maker,0.29358544434861905,0.29358544434861905,0.0,0.29358544434861905,865103,0.16345206366527537
2619,865112,2022-05-06 13:44:00,BTC,-0.057600000000209546,-0.8512704,5798.419511759994,0.0,5798.419511759994,35487.3984375,-0.048,35469.6,0.0,35470.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,865112,0.16339376136495617
2620,867001,2022-05-07 21:13:00,BTC,0.0,-0.69280512,5797.726706639994,0.0,5797.726706639994,35456.3984375,0.049,35347.2,0.049,35347.2,entry_initial_normal_long,maker,0.29873998683248876,0.29873998683248876,0.0,0.29873998683248876,867001,0.16351707906429952
2621,867011,2022-05-07 21:23:00,BTC,-3.694599999999715,-0.8641591000000001,5793.167947539994,0.0,5793.167947539994,35289.5,-0.049,35271.8,0.0,35347.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,867011,0.1641612362753792
2622,867101,2022-05-07 22:53:00,BTC,0.0,-0.6808158000000001,5792.487131739994,0.0,5792.487131739994,34864.6015625,0.049,34735.5,0.049,34735.5,entry_initial_normal_long,maker,0.2938356980844475,0.2938356980844475,0.0,0.2938356980844475,867101,0.16614235849952555
