,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
827,165897,2021-05-20 00:09:00,BTC,1.1679000000000088,-0.0938935,1293.112056939997,0.0,1293.112056939997,37576.25,-0.005,37557.4,0.0,37323.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,165897,0.03441301505445586
828,165913,2021-05-20 00:25:00,BTC,0.0,-0.029819520000000002,1293.082237419997,0.0,1293.082237419997,37285.83984375,0.002,37274.4,0.002,37274.4,entry_initial_normal_long,maker,0.057652017669612705,0.057652017669612705,0.0,0.057652017669612705,165913,0.03468024973659668
829,165916,2021-05-20 00:28:00,BTC,-0.511,-0.0370189,1292.534218519997,0.0,1292.534218519997,37037.421875,-0.002,37018.9,0.0,37274.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,165916,0.03489806128737186
830,165917,2021-05-20 00:29:00,BTC,0.0,-0.0370208,1292.497197719997,0.0,1292.497197719997,37002.2890625,0.002,37020.8,0.002,37020.8,entry_initial_normal_long,taker,0.05728569480120464,0.05728569480120464,0.0,0.05728569480120464,165917,0.03493019568429564
831,165927,2021-05-20 00:39:00,BTC,0.0,-0.054641100000000005,1292.442556619997,0.0,1292.442556619997,36409.140625,0.003,36427.4,0.005,36664.76,entry_grid_normal_long,taker,0.14184289975674388,0.14184289975674388,0.0,0.14184289975674388,165927,0.03549774958798542
832,165931,2021-05-20 00:43:00,BTC,0.0,-0.11422496000000001,1292.328331659997,0.0,1292.328331659997,35850.87890625,0.008,35695.3,0.013,36068.169230769236,entry_grid_normal_long,maker,0.36282281252606696,0.36282281252606696,0.0,0.36282281252606696,165931,0.03604732634420021
833,165948,2021-05-20 01:00:00,BTC,-0.4796923076923849,-0.1440808,1291.7045585523047,0.0,1291.7045585523047,36407.8984375,-0.01,36020.2,0.003,36068.169230769236,close_trailing_long,maker,0.08376877435005678,0.08376877435005678,0.0,0.08376877435005678,165948,0.03547869044871466
834,165952,2021-05-20 01:04:00,BTC,0.882392307692302,-0.05454345000000001,1292.532407409997,0.0,1292.532407409997,36380.55078125,-0.003,36362.3,0.0,36068.169230769236,close_trailing_long,taker,0.0,0.0,0.0,0.0,165952,0.03552811542578814
835,165953,2021-05-20 01:05:00,BTC,0.0,-0.036168700000000005,1292.496238709997,0.0,1292.496238709997,36150.55078125,0.002,36168.7,0.002,36168.7,entry_initial_normal_long,taker,0.05596720348849747,0.05596720348849747,0.0,0.05596720348849747,165953,0.035753154814459114
836,165956,2021-05-20 01:08:00,BTC,0.582,-0.0364597,1293.041779009997,0.0,1293.041779009997,36478.01171875,-0.002,36459.7,0.0,36168.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,165956,0.035447156193147526
837,165957,2021-05-20 01:09:00,BTC,0.0,-0.029077520000000006,1293.012701489997,0.0,1293.012701489997,36382.30078125,0.002,36346.9,0.002,36346.9,entry_initial_normal_long,maker,0.05622048408049794,0.05622048408049794,0.0,0.05622048408049794,165957,0.03553960782371313
838,165960,2021-05-20 01:12:00,BTC,0.0,-0.042639119999999996,1292.9700623699969,0.0,1292.9700623699969,35680.94921875,0.003,35532.6,0.005,35858.32,entry_grid_normal_long,maker,0.13866647435854848,0.13866647435854848,0.0,0.13866647435854848,165960,0.036236986141908845
839,165963,2021-05-20 01:15:00,BTC,1.5909000000000015,-0.09044125,1294.4705211199969,0.0,1294.4705211199969,36194.640625,-0.005,36176.5,0.0,35858.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,165963,0.0357641490222697
840,165964,2021-05-20 01:16:00,BTC,0.0,-0.0362662,1294.4342549199969,0.0,1294.4342549199969,36247.98828125,0.002,36266.2,0.002,36266.2,entry_initial_normal_long,taker,0.05603405481917109,0.05603405481917109,0.0,0.05603405481917109,165964,0.035710512949750896
841,165966,2021-05-20 01:18:00,BTC,-0.13379999999998837,-0.036199300000000004,1294.264255619997,0.0,1294.264255619997,36217.44921875,-0.002,36199.3,0.0,36266.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165966,0.03573593070574248
842,165967,2021-05-20 01:19:00,BTC,0.0,-0.036498300000000004,1294.227757319997,0.0,1294.227757319997,36480.0,0.002,36498.3,0.002,36498.3,entry_initial_normal_long,taker,0.0564016646893408,0.0564016646893408,0.0,0.0564016646893408,165967,0.03547773457565781
843,165970,2021-05-20 01:22:00,BTC,-0.051200000000011646,-0.0364727,1294.1400846199967,0.0,1294.1400846199967,36491.0,-0.002,36472.7,0.0,36498.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165970,0.0354646374344358
844,166458,2021-05-20 09:30:00,BTC,0.0,-0.0311544,1294.1089302199966,0.0,1294.1089302199966,38810.6015625,0.002,38943.0,0.002,38943.0,entry_initial_normal_long,maker,0.06018504175437495,0.06018504175437495,0.0,0.06018504175437495,166458,0.033344212099778545
845,166466,2021-05-20 09:38:00,BTC,0.7431999999999971,-0.0393146,1294.8128156199966,0.0,1294.8128156199966,39334.328125,-0.002,39314.6,0.0,38943.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,166466,0.032918137345710585
846,166849,2021-05-20 16:01:00,BTC,0.0,-0.032667680000000004,1294.7801479399966,0.0,1294.7801479399966,40879.53125,0.002,40834.6,0.002,40834.6,entry_initial_normal_long,maker,0.06307572766692185,0.06307572766692185,0.0,0.06307572766692185,166849,0.031673067384792884
847,166853,2021-05-20 16:05:00,BTC,0.0,-0.04788792,1294.7322600199966,0.0,1294.7322600199966,40270.0,0.003,39906.6,0.005,40277.8,entry_grid_normal_long,maker,0.15554490006828875,0.15554490006828875,0.0,0.15554490006828875,166853,0.03215128532455914
848,166862,2021-05-20 16:14:00,BTC,0.0,-0.12539776000000002,1294.6068622599967,0.0,1294.6068622599967,39438.62890625,0.008,39186.8,0.013,39606.41538461539,entry_grid_normal_long,maker,0.39771409762278526,0.39771409762278526,0.0,0.39771409762278526,166862,0.03282585876241846
849,166864,2021-05-20 16:16:00,BTC,2.020361538461475,-0.17923904999999998,1296.447984748458,0.0,1296.447984748458,39850.87109375,-0.009,39830.9,0.004,39606.41538461539,close_trailing_long,taker,0.12219978233002533,0.12219978233002533,0.0,0.12219978233002533,166864,0.03253248797745317
850,166866,2021-05-20 16:18:00,BTC,0.3259384615384333,-0.0793758,1296.6945474099966,0.0,1296.6945474099966,39707.76953125,-0.004,39687.9,0.0,39606.41538461539,close_trailing_long,taker,0.0,0.0,0.0,0.0,166866,0.032655940203075336
851,166867,2021-05-20 16:19:00,BTC,0.0,-0.039402,1296.6551454099965,0.0,1296.6551454099965,39382.28125,0.002,39402.0,0.002,39402.0,entry_initial_normal_long,taker,0.060774833061016026,0.060774833061016026,0.0,0.060774833061016026,166867,0.032924835846323566
852,166874,2021-05-20 16:26:00,BTC,0.6528000000000029,-0.039728400000000004,1297.2682170099965,0.0,1297.2682170099965,39748.3203125,-0.002,39728.4,0.0,39402.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,166874,0.032637057536291245
853,166875,2021-05-20 16:27:00,BTC,0.0,-0.0399122,1297.2283048099966,0.0,1297.2283048099966,39892.171875,0.002,39912.2,0.002,39912.2,entry_initial_normal_long,taker,0.061534580847503,0.061534580847503,0.0,0.061534580847503,166875,0.0325183674850994
854,166885,2021-05-20 16:37:00,BTC,0.0,-0.04680972,1297.1814950899966,0.0,1297.1814950899966,39025.3203125,0.003,39008.1,0.005,39369.74,entry_grid_normal_long,maker,0.15175108552280336,0.15175108552280336,0.0,0.15175108552280336,166885,0.03323948361480849
855,166894,2021-05-20 16:46:00,BTC,0.0,-0.12259328000000001,1297.0589018099965,0.0,1297.0589018099965,38319.140625,0.008,38310.4,0.013,38717.838461538464,entry_grid_normal_long,maker,0.3880563167159328,0.3880563167159328,0.0,0.3880563167159328,166894,0.033848851530970274
856,166900,2021-05-20 16:52:00,BTC,3.8816153846153614,-0.19553,1300.744987194612,0.0,1300.744987194612,39125.62890625,-0.01,39106.0,0.003,38717.838461538464,close_trailing_long,taker,0.08929768442554605,0.08929768442554605,0.0,0.08929768442554605,166900,0.033245343871950606
857,166903,2021-05-20 16:55:00,BTC,1.7446846153846127,-0.058949100000000004,1302.4307227099964,0.0,1302.4307227099964,39319.140625,-0.003,39299.4,0.0,38717.838461538464,close_trailing_long,taker,0.0,0.0,0.0,0.0,166903,0.03312459789321747
858,166904,2021-05-20 16:56:00,BTC,0.0,-0.0392783,1302.3914444099964,0.0,1302.3914444099964,39258.6015625,0.002,39278.3,0.002,39278.3,entry_initial_normal_long,taker,0.060317195983721594,0.060317195983721594,0.0,0.060317195983721594,166904,0.03317467746110567
859,166908,2021-05-20 17:00:00,BTC,0.2653999999999942,-0.039411,1302.6174334099965,0.0,1302.6174334099965,39430.7890625,-0.002,39411.0,0.0,39278.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,166908,0.03303554061130441
860,166909,2021-05-20 17:01:00,BTC,0.0,-0.039607100000000006,1302.5778263099965,0.0,1302.5778263099965,39587.25,0.002,39607.1,0.002,39607.1,entry_initial_normal_long,taker,0.06081341045425417,0.06081341045425417,0.0,0.06081341045425417,166909,0.032903973534660694
861,166962,2021-05-20 17:54:00,BTC,0.605,-0.039909599999999996,1303.1429167099964,0.0,1303.1429167099964,39929.640625,-0.002,39909.6,0.0,39607.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,166962,0.032635979095040915
862,167247,2021-05-20 22:39:00,BTC,0.0,-0.031632640000000004,1303.1112840699964,0.0,1303.1112840699964,39594.859375,0.002,39540.8,0.002,39540.8,entry_initial_normal_long,maker,0.06068675865733057,0.06068675865733057,0.0,0.06068675865733057,167247,0.03291112292452728
863,167249,2021-05-20 22:41:00,BTC,0.026799999999988357,-0.0395542,1303.0985298699964,0.0,1303.0985298699964,39574.078125,-0.002,39554.2,0.0,39540.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,167249,0.032928083018231934
864,167251,2021-05-20 22:43:00,BTC,0.0,-0.039620800000000005,1303.0589090699964,0.0,1303.0589090699964,39600.96875,0.002,39620.8,0.002,39620.8,entry_initial_normal_long,taker,0.0608119858959833,0.0608119858959833,0.0,0.0608119858959833,167251,0.032904723045948124
865,167263,2021-05-20 22:55:00,BTC,3.4681999999999973,-0.0413549,1306.4857541699964,0.0,1306.4857541699964,41375.671875,-0.002,41354.9,0.0,39620.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,167263,0.03157618220960905
866,167540,2021-05-21 03:32:00,BTC,0.0,-0.03231072000000001,1306.4534434499965,0.0,1306.4534434499965,40525.109375,0.002,40388.4,0.002,40388.4,entry_initial_normal_long,maker,0.061829068923183315,0.061829068923183315,0.0,0.061829068923183315,167540,0.0322381225763193
867,167551,2021-05-21 03:43:00,BTC,0.5471999999999971,-0.040662,1306.9599814499963,0.0,1306.9599814499963,40682.390625,-0.002,40662.0,0.0,40388.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,167551,0.03212593855403492
868,167594,2021-05-21 04:26:00,BTC,0.0,-0.0401137,1306.9198677499965,0.0,1306.9198677499965,40093.640625,0.002,40113.7,0.002,40113.7,entry_initial_normal_long,taker,0.06138662513266412,0.06138662513266412,0.0,0.06138662513266412,167594,0.032596687339365216
869,167636,2021-05-21 05:08:00,BTC,-0.247,-0.0399902,1306.6328775499965,0.0,1306.6328775499965,40010.26171875,-0.002,39990.2,0.0,40113.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,167636,0.03265744390113973
870,167640,2021-05-21 05:12:00,BTC,0.0,-0.0316964,1306.6011811499964,0.0,1306.6011811499964,39676.94921875,0.002,39620.5,0.002,39620.5,entry_initial_normal_long,maker,0.060646661845396896,0.060646661845396896,0.0,0.060646661845396896,167640,0.0329309890724295
871,167651,2021-05-21 05:23:00,BTC,0.4468000000000029,-0.03984390000000001,1307.0081372499963,0.0,1307.0081372499963,39863.890625,-0.002,39843.9,0.0,39620.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,167651,0.032786768094088814
872,167697,2021-05-21 06:09:00,BTC,0.0,-0.03145528,1306.9766819699962,0.0,1306.9766819699962,39322.9296875,0.002,39319.1,0.002,39319.1,entry_initial_normal_long,maker,0.06016802065777427,0.06016802065777427,0.0,0.06016802065777427,167697,0.033237011900093975
873,167739,2021-05-21 06:51:00,BTC,0.7396000000000058,-0.039688900000000006,1307.6765930699962,0.0,1307.6765930699962,39708.80078125,-0.002,39688.9,0.0,39319.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,167739,0.03293165664392123
874,168183,2021-05-21 14:15:00,BTC,0.0,-0.032197840000000005,1307.6443952299962,0.0,1307.6443952299962,39712.5390625,0.002,40247.3,0.002,40247.3,entry_initial_normal_long,maker,0.06155694949913515,0.06155694949913515,0.0,0.06155694949913515,168183,0.03292774589839275
875,168185,2021-05-21 14:17:00,BTC,0.0,-0.047202600000000004,1307.5971926299962,0.0,1307.5971926299962,39025.9296875,0.003,39335.5,0.005,39700.22,entry_grid_normal_long,maker,0.15180600044020498,0.15180600044020498,0.0,0.15180600044020498,168185,0.033505856314009076
876,168186,2021-05-21 14:18:00,BTC,0.0,-0.12362176000000002,1307.4735708699961,0.0,1307.4735708699961,38491.19140625,0.008,38631.8,0.013,39042.73076923077,entry_grid_normal_long,maker,0.3881956096919583,0.3881956096919583,0.0,0.3881956096919583,168186,0.033968124214978065
877,168188,2021-05-21 14:20:00,BTC,-2.8993076923077026,-0.19376400000000002,1304.3804991776883,0.0,1304.3804991776883,38772.21875,-0.01,38752.8,0.003,39042.73076923077,close_trailing_long,taker,0.08979603143525423,0.08979603143525423,0.0,0.08979603143525423,168188,0.03364214226656008
878,168194,2021-05-21 14:26:00,BTC,0.0,-0.07621260000000002,1304.3042865776883,0.0,1304.3042865776883,38180.98046875,0.005,38106.3,0.008,38457.46153846154,entry_grid_normal_long,maker,0.23588030452230455,0.23588030452230455,0.0,0.23588030452230455,168194,0.03416109986083837
879,168198,2021-05-21 14:30:00,BTC,0.46190769230766454,-0.1540608,1304.612133469996,0.0,1304.612133469996,38534.55078125,-0.008,38515.2,0.0,38457.46153846154,close_trailing_long,taker,0.0,0.0,0.0,0.0,168198,0.033855646608570024
880,168199,2021-05-21 14:31:00,BTC,0.0,-0.03811369999999999,1304.574019769996,0.0,1304.574019769996,38094.609375,0.002,38113.7,0.002,38113.7,entry_initial_normal_long,taker,0.058430873867501454,0.058430873867501454,0.0,0.058430873867501454,168199,0.034245633205682295
881,168202,2021-05-21 14:34:00,BTC,-0.05159999999999127,-0.03808790000000001,1304.4843318699961,0.0,1304.4843318699961,38106.98828125,-0.002,38087.9,0.0,38113.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,168202,0.03423215506411062
882,168203,2021-05-21 14:35:00,BTC,0.0,-0.037862,1304.4464698699962,0.0,1304.4464698699962,37843.01953125,0.002,37862.0,0.002,37862.0,entry_initial_normal_long,taker,0.05805067647394286,0.05805067647394286,0.0,0.05805067647394286,168203,0.034469936226754073
883,168205,2021-05-21 14:37:00,BTC,0.0,-0.0444126,1304.4020572699962,0.0,1304.4020572699962,36919.640625,0.003,37010.5,0.005,37351.1,entry_grid_normal_long,maker,0.14317326391746385,0.14317326391746385,0.0,0.14317326391746385,168205,0.03533084383239433
884,168209,2021-05-21 14:41:00,BTC,-0.24849999999998545,-0.07460280000000001,1304.0789544699962,0.0,1304.0789544699962,37255.3515625,-0.005,37301.4,0.0,37351.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,168209,0.035003802132487154
885,168210,2021-05-21 14:42:00,BTC,0.0,-0.0373737,1304.0415807699962,0.0,1304.0415807699962,37355.0,0.002,37373.7,0.002,37373.7,entry_initial_normal_long,taker,0.0573197980051096,0.0573197980051096,0.0,0.0573197980051096,168210,0.03490942526489081
886,168213,2021-05-21 14:45:00,BTC,0.34920000000001167,-0.03754830000000001,1304.3532324699963,0.0,1304.3532324699963,37567.12890625,-0.002,37548.3,0.0,37373.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,168213,0.03472059937625397
887,168214,2021-05-21 14:46:00,BTC,0.0,-0.037729,1304.3155034699964,0.0,1304.3155034699964,37710.05859375,0.002,37729.0,0.002,37729.0,entry_initial_normal_long,taker,0.057852566958877506,0.057852566958877506,0.0,0.057852566958877506,168214,0.03458799991592088
888,168219,2021-05-21 14:51:00,BTC,0.553800000000003,-0.0380059,1304.8312975699964,0.0,1304.8312975699964,38024.9609375,-0.002,38005.9,0.0,37729.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,168219,0.03431512525981793
889,168220,2021-05-21 14:52:00,BTC,0.0,-0.0382671,1304.7930304699964,0.0,1304.7930304699964,38247.9609375,0.002,38267.1,0.002,38267.1,entry_initial_normal_long,taker,0.0586561992689613,0.0586561992689613,0.0,0.0586561992689613,168220,0.03411405467083918
890,168228,2021-05-21 15:00:00,BTC,0.0,-0.04488648,1304.7481439899964,0.0,1304.7481439899964,37368.76171875,0.003,37405.4,0.005,37750.08,entry_grid_normal_long,maker,0.1446642410410259,0.1446642410410259,0.0,0.1446642410410259,168228,0.03491547709849136
891,168234,2021-05-21 15:06:00,BTC,1.0940999999999985,-0.09492225000000001,1305.7473217399963,0.0,1305.7473217399963,37987.94921875,-0.005,37968.9,0.0,37750.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,168234,0.034372672086639224
892,168235,2021-05-21 15:07:00,BTC,0.0,-0.038031800000000004,1305.7092899399963,0.0,1305.7092899399963,38012.69921875,0.002,38031.8,0.002,38031.8,entry_initial_normal_long,taker,0.05825462113660499,0.05825462113660499,0.0,0.05825462113660499,168235,0.034349291599264996
893,168239,2021-05-21 15:11:00,BTC,-0.3888000000000029,-0.0378374,1305.2826525399964,0.0,1305.2826525399964,37856.33984375,-0.002,37837.4,0.0,38031.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,168239,0.03447989578304401
894,168240,2021-05-21 15:12:00,BTC,0.0,-0.037976100000000006,1305.2446764399965,0.0,1305.2446764399965,37957.08984375,0.002,37976.1,0.002,37976.1,entry_initial_normal_long,taker,0.0581900094066322,0.0581900094066322,0.0,0.0581900094066322,168240,0.03438737484388355
895,168267,2021-05-21 15:39:00,BTC,0.0,-0.04454616000000001,1305.2001302799965,0.0,1305.2001302799965,37086.69921875,0.003,37121.8,0.005,37463.520000000004,entry_grid_normal_long,maker,0.14351638162939498,0.14351638162939498,0.0,0.14351638162939498,168267,0.035193213679693656
896,168287,2021-05-21 15:59:00,BTC,0.0,-0.116704,1305.0834262799965,0.0,1305.0834262799965,36818.0703125,0.008,36470.0,0.013,36852.12307692308,entry_grid_normal_long,maker,0.3670858049018066,0.3670858049018066,0.0,0.3670858049018066,168287,0.035446817695845165
897,168293,2021-05-21 16:05:00,BTC,0.526769230769205,-0.18452400000000002,1305.4256715107656,0.0,1305.4256715107656,36923.3515625,-0.01,36904.8,0.003,36852.12307692308,close_trailing_long,taker,0.084689899734255,0.084689899734255,0.0,0.084689899734255,168293,0.03535501562747025
898,168301,2021-05-21 16:13:00,BTC,-0.1470692307692516,-0.044163720000000004,1305.2344385599965,0.0,1305.2344385599965,36745.87109375,-0.003,36803.1,0.0,36852.12307692308,close_trailing_long,maker,0.0,0.0,0.0,0.0,168301,0.03552057414096791
899,168302,2021-05-21 16:14:00,BTC,0.0,-0.0369675,1305.1974710599966,0.0,1305.1974710599966,36949.0,0.002,36967.5,0.002,36967.5,entry_initial_normal_long,taker,0.05664660071702008,0.05664660071702008,0.0,0.05664660071702008,168302,0.035324297573953195
900,168308,2021-05-21 16:20:00,BTC,0.744,-0.037339500000000005,1305.9041315599966,0.0,1305.9041315599966,37358.1796875,-0.002,37339.5,0.0,36967.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,168308,0.03495631057197764
901,168313,2021-05-21 16:25:00,BTC,0.0,-0.029623200000000006,1305.8745083599965,0.0,1305.8745083599965,37064.41015625,0.002,37029.0,0.002,37029.0,entry_initial_normal_long,maker,0.05671142175292704,0.05671142175292704,0.0,0.05671142175292704,168313,0.03523257223991714
902,168317,2021-05-21 16:29:00,BTC,0.48339999999999417,-0.0372707,1306.3206376599967,0.0,1306.3206376599967,37289.3984375,-0.002,37270.7,0.0,37029.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,168317,0.03503195793972096
