,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3753,650683,2022-08-25 20:43:00,SHIB,174.58916152625176,-6.3553743232,55867.45916309634,0.0,55867.45916309634,21633.400390625,-1135456.0,0.013993,735582.0,0.013839238725651851,close_grid_long,maker,0.18221510433423907,0.18221510433423907,0.0,0.18221510433423907,650683,2.5824631428403153
3754,650686,2022-08-25 20:46:00,SHIB,130.75799370755985,-5.155326447,55993.0618303569,0.0,55993.0618303569,21648.80078125,-735582.0,0.014017,0.0,0.013839238725651851,close_grid_long,taker,0.0,0.0,0.0,0.0,650686,2.5864278763585102
3755,651204,2022-08-26 05:24:00,SHIB,0.0,-2.6978374632,55990.3639928937,0.0,55990.3639928937,21426.19921875,498234.0,0.013537,498234.0,0.013537,entry_initial_normal_long,maker,0.12045990018668255,0.12045990018668255,0.0,0.12045990018668255,651204,2.613172939412264
3756,651309,2022-08-26 07:09:00,SHIB,0.0,-9.7184831848,55980.6455097089,0.0,55980.6455097089,21343.0,1835893.0,0.013234,2334127.0,0.013298677244211646,entry_grid_normal_long,maker,0.5544916700650852,0.5544916700650852,0.0,0.5544916700650852,651309,2.6229042547771586
3757,651388,2022-08-26 08:28:00,SHIB,11.062361494225932,-2.514073968,55989.19379723512,0.0,55989.19379723512,21405.0,-377262.0,0.013328,1956865.0,0.013298677244211646,close_trailing_long,taker,0.4647989063700241,0.4647989063700241,0.0,0.4647989063700241,651388,2.6157063208238784
3758,651429,2022-08-26 09:09:00,SHIB,174.98437106068675,-6.388259140800001,56157.78990915501,0.0,56157.78990915501,21421.5,-1187762.0,0.013446,769103.0,0.013298677244211646,close_grid_long,maker,0.1821306105724702,0.1821306105724702,0.0,0.1821306105724702,651429,2.621561977879934
3759,651429,2022-08-26 09:09:00,SHIB,126.38112444509005,-4.1417734756,56280.0292601245,0.0,56280.0292601245,21421.5,-769103.0,0.013463,0.0,0.013298677244211646,close_grid_long,maker,0.0,0.0,0.0,0.0,651429,2.6272683640326076
3760,651548,2022-08-26 11:08:00,SHIB,0.0,-2.711665044,56277.3175950805,0.0,56277.3175950805,21204.0,517770.0,0.013093,517770.0,0.013093,entry_initial_normal_long,maker,0.12045994549307736,0.12045994549307736,0.0,0.12045994549307736,651548,2.6540896809602197
3761,651575,2022-08-26 11:35:00,SHIB,85.43205000000012,-2.7458378640000003,56360.003807216504,0.0,56360.003807216504,21164.900390625,-517770.0,0.013258,0.0,0.013093,close_grid_long,maker,0.0,0.0,0.0,0.0,651575,2.6628995538377866
3762,651722,2022-08-26 14:02:00,SHIB,0.0,-2.7155186,56357.2882886165,0.0,56357.2882886165,21432.0,512362.0,0.01325,512362.0,0.01325,entry_initial_normal_long,maker,0.12045995657621546,0.12045995657621546,0.0,0.12045995657621546,651722,2.629586053033618
3763,651724,2022-08-26 14:04:00,SHIB,85.56445400000025,-2.7497443816000002,56440.1029982349,0.0,56440.1029982349,21522.0,-512362.0,0.013417,0.0,0.01325,close_grid_long,maker,0.0,0.0,0.0,0.0,651724,2.6224376451182465
3764,651780,2022-08-26 15:00:00,SHIB,0.0,-2.7193782276000005,56437.3836200073,0.0,56437.3836200073,21021.599609375,516717.0,0.013157,516717.0,0.013157,entry_initial_normal_long,maker,0.12045997055380721,0.12045997055380721,0.0,0.12045997055380721,651780,2.684733068307415
3765,651785,2022-08-26 15:05:00,SHIB,0.0,-9.7956940552,56427.587925952095,0.0,56427.587925952095,20826.400390625,1903999.0,0.012862,2420716.0,0.012924969598664196,entry_grid_normal_long,maker,0.5544748917507816,0.5544748917507816,0.0,0.5544748917507816,651785,2.709425866572361
3766,651789,2022-08-26 15:09:00,SHIB,298.65723338543626,-10.637094860500001,56715.608064477026,0.0,56715.608064477026,20907.400390625,-1622869.0,0.013109,797847.0,0.012924969598664196,close_grid_long,taker,0.18182205165925558,0.18182205165925558,0.0,0.18182205165925558,651789,2.7127049276728177
3767,651789,2022-08-26 15:09:00,SHIB,146.82810361456788,-5.229488161500001,56857.206679930096,0.0,56857.206679930096,20907.400390625,-797847.0,0.013109,0.0,0.012924969598664196,close_grid_long,taker,0.0,0.0,0.0,0.0,651789,2.719477582943559
3768,651790,2022-08-26 15:10:00,SHIB,0.0,-3.4149362940000003,56853.791743636095,0.0,56853.791743636095,20833.900390625,522641.0,0.013068,522641.0,0.013068,entry_initial_normal_long,taker,0.12013046761765893,0.12013046761765893,0.0,0.12013046761765893,651790,2.728907726237359
3769,651964,2022-08-26 18:04:00,SHIB,0.0,-9.840981079999999,56843.950762556095,0.0,56843.950762556095,20577.099609375,1925828.0,0.012775,2448469.0,0.012837542679935912,entry_grid_normal_long,maker,0.5529581400718705,0.5529581400718705,0.0,0.5529581400718705,651964,2.762486056910459
3770,652061,2022-08-26 19:41:00,SHIB,9.927922050553091,-2.5081756645,56851.37050894215,0.0,56851.37050894215,20639.30078125,-389983.0,0.012863,2058486.0,0.012837542679935912,close_trailing_long,taker,0.4648243594566296,0.4648243594566296,0.0,0.4648243594566296,652061,2.7545201802858266
3771,652272,2022-08-26 23:12:00,SHIB,0.0,-18.7833251924,56832.58718374975,0.0,56832.58718374975,20375.099609375,3764797.0,0.012473,5823283.0,0.012601863049082545,entry_grid_cropped_long,maker,1.2912348090856127,1.2912348090856127,0.0,1.2912348090856127,652272,2.7893157959139456
3772,656903,2022-08-30 04:23:00,SHIB,5.904938946292049,-8.996681595,56829.49544110103,0.0,56829.49544110103,20372.19921875,-1427365.0,0.012606,4395918.0,0.012601863049082545,close_trailing_long,taker,0.9747888166350323,0.9747888166350323,0.0,0.9747888166350323,656903,2.7895611480569444
3773,656923,2022-08-30 04:43:00,SHIB,53.00512440107147,-9.019746516,56873.4808189861,0.0,56873.4808189861,20462.30078125,-1427288.0,0.012639,2968630.0,0.012601863049082545,close_trailing_long,taker,0.6577805361072472,0.6577805361072472,0.0,0.6577805361072472,656923,2.779427466490003
3774,657097,2022-08-30 07:37:00,SHIB,60.514674357686474,-5.5453807885,56928.450112555285,0.0,56928.450112555285,20439.599609375,-875287.0,0.012671,2093343.0,0.012601863049082545,close_trailing_long,taker,0.4633890743310017,0.4633890743310017,0.0,0.4633890743310017,657097,2.7852037809216186
3775,657138,2022-08-30 08:18:00,SHIB,173.50191528796444,-8.117073954,57093.83495388924,0.0,57093.83495388924,20490.19921875,-1274466.0,0.012738,818877.0,0.012601863049082545,close_grid_long,taker,0.18074413492065852,0.18074413492065852,0.0,0.18074413492065852,657138,2.78639725970279
3776,657139,2022-08-30 08:19:00,SHIB,100.83401695643302,-5.2101049125,57189.45886593318,0.0,57189.45886593318,20483.5,-818877.0,0.012725,0.0,0.012601863049082545,close_grid_long,taker,0.0,0.0,0.0,0.0,657139,2.7919769016981073
3777,657487,2022-08-30 14:07:00,SHIB,0.0,-2.755481552,57186.70338438118,0.0,57186.70338438118,20140.19921875,562435.0,0.012248,562435.0,0.012248,entry_initial_normal_long,maker,0.12045988791655791,0.12045988791655791,0.0,0.12045988791655791,657487,2.839430869737468
3778,657644,2022-08-30 16:44:00,SHIB,0.0,-9.926254416,57176.77712996518,0.0,57176.77712996518,19588.0,2072460.0,0.011974,2634895.0,0.012032487032690107,entry_grid_normal_long,maker,0.554496799424961,0.554496799424961,0.0,0.554496799424961,657644,2.9189696308946895
3779,657808,2022-08-30 19:28:00,SHIB,396.5858649999982,-16.0504628925,57557.31253207268,0.0,57557.31253207268,19928.5,-2634895.0,0.012183,0.0,0.012032487032690107,close_grid_long,taker,0.0,0.0,0.0,0.0,657808,2.8881909091036797
3780,658985,2022-08-31 15:05:00,SHIB,0.0,-2.773207074,57554.53932499868,0.0,57554.53932499868,19959.599609375,575593.0,0.012045,575593.0,0.012045,entry_initial_normal_long,maker,0.12045996312907085,0.12045996312907085,0.0,0.12045996312907085,658985,2.8835517971996483
3781,659014,2022-08-31 15:34:00,SHIB,87.49013599999964,-2.8082031284,57639.22125787028,0.0,57639.22125787028,20068.099609375,-575593.0,0.012197,0.0,0.012045,close_grid_long,maker,0.0,0.0,0.0,0.0,659014,2.8721813415229205
3782,665603,2022-09-05 05:23:00,SHIB,0.0,-2.7771539068,57636.444103963484,0.0,57636.444103963484,19720.0,556901.0,0.012467,556901.0,0.012467,entry_initial_normal_long,maker,0.12045997762243212,0.12045997762243212,0.0,0.12045997762243212,665603,2.9227405732233005
3783,666716,2022-09-05 23:56:00,SHIB,87.99035800000009,-2.8123500500000005,57721.622111913486,0.0,57721.622111913486,19790.900390625,-556901.0,0.012625,0.0,0.012467,close_grid_long,maker,0.0,0.0,0.0,0.0,666716,2.916573828003114
3784,666841,2022-09-06 02:01:00,SHIB,0.0,-2.781122898,57718.84098901549,0.0,57718.84098901549,19693.900390625,558055.0,0.012459,558055.0,0.012459,entry_initial_normal_long,maker,0.1204599247986146,0.1204599247986146,0.0,0.1204599247986146,666841,2.930797853354215
3785,666894,2022-09-06 02:54:00,SHIB,88.17269000000009,-2.816391974,57804.19728704148,0.0,57804.19728704148,19804.30078125,-558055.0,0.012617,0.0,0.012459,close_grid_long,maker,0.0,0.0,0.0,0.0,666894,2.918769913945582
3786,667746,2022-09-06 17:06:00,SHIB,0.0,-2.7851004384,57801.412186603084,0.0,57801.412186603084,19291.099609375,567739.0,0.012264,567739.0,0.012264,entry_initial_normal_long,maker,0.12045987861891358,0.12045987861891358,0.0,0.12045987861891358,667746,2.996273585074073
3787,667752,2022-09-06 17:12:00,SHIB,0.0,-10.032419178,57791.37976742508,0.0,57791.37976742508,19166.19921875,2092005.0,0.011989,2659744.0,0.01204770047079719,entry_grid_normal_long,maker,0.5544736805031593,0.5544736805031593,0.0,0.5544736805031593,667752,3.015275960968237
3788,667755,2022-09-06 17:15:00,SHIB,14.312737042893632,-2.596315629,57803.09618883897,0.0,57803.09618883897,19224.099609375,-429818.0,0.012081,2229926.0,0.01204770047079719,close_trailing_long,taker,0.4647758042627182,0.4647758042627182,0.0,0.4647758042627182,667755,3.0068038224609586
3789,667929,2022-09-06 20:09:00,SHIB,0.0,-19.098889312,57783.99729952697,0.0,57783.99729952697,18706.19921875,4079216.0,0.011705,6309142.0,0.011826125295649217,entry_grid_cropped_long,maker,1.291234723919899,1.291234723919899,0.0,1.291234723919899,667929,3.089029290440127
3790,668051,2022-09-06 22:11:00,SHIB,183.83449979149603,-9.23620846,57958.595590858466,0.0,57958.595590858466,18948.19921875,-1546456.0,0.011945,4762686.0,0.011826125295649217,close_trailing_long,taker,0.9717992785304502,0.9717992785304502,0.0,0.9717992785304502,668051,3.0587917575568935
3791,668101,2022-09-06 23:01:00,SHIB,181.28774328492685,-9.262566823500002,58130.620767319895,0.0,58130.620767319895,18894.900390625,-1551129.0,0.011943,3211557.0,0.011826125295649217,close_trailing_long,taker,0.6533609133152629,0.6533609133152629,0.0,0.6533609133152629,668101,3.0765243301394865
3792,668135,2022-09-06 23:35:00,SHIB,433.1578008806865,-19.206716638499998,58544.57185156208,0.0,58544.57185156208,18825.0,-3211557.0,0.011961,0.0,0.011826125295649217,close_grid_long,taker,0.0,0.0,0.0,0.0,668135,3.1099374157536297
3793,668304,2022-09-07 02:24:00,SHIB,0.0,-2.8207728924000004,58541.75107866968,0.0,58541.75107866968,18548.5,598179.0,0.011789,598179.0,0.011789,entry_initial_normal_long,maker,0.12045987865179264,0.12045987865179264,0.0,0.12045987865179264,668304,3.156144759881914
3794,668362,2022-09-07 03:22:00,SHIB,89.1286709999999,-2.8564243608,58628.02332530888,0.0,58628.02332530888,18658.400390625,-598179.0,0.011938,0.0,0.011789,close_grid_long,maker,0.0,0.0,0.0,0.0,668362,3.1421784342652868
3795,670041,2022-09-08 07:21:00,SHIB,0.0,-2.8247930928000002,58625.19853221608,0.0,58625.19853221608,19128.19921875,586446.0,0.012042,586446.0,0.012042,entry_initial_normal_long,maker,0.12045985188637366,0.12045985188637366,0.0,0.12045985188637366,670041,3.064857170389046
3796,670060,2022-09-08 07:40:00,SHIB,82.1024399999997,-3.5720425860000002,58703.72892963009,0.0,58703.72892963009,19171.69921875,-586446.0,0.012182,0.0,0.012042,close_grid_long,taker,0.0,0.0,0.0,0.0,670060,3.0619992656789443
3797,671722,2022-09-09 11:22:00,SHIB,0.0,-2.828440268,58700.90048936209,0.0,58700.90048936209,20976.900390625,544685.0,0.012982,544685.0,0.012982,entry_initial_normal_long,maker,0.12045983300173463,0.12045983300173463,0.0,0.12045983300173463,671722,2.798359118661626
3798,671791,2022-09-09 12:31:00,SHIB,89.32833999999957,-2.864171604,58787.36465775809,0.0,58787.36465775809,21093.599609375,-544685.0,0.013146,0.0,0.012982,close_grid_long,maker,0.0,0.0,0.0,0.0,671791,2.7869764168478
3799,671832,2022-09-09 13:12:00,SHIB,0.0,-2.8324719072,58784.53218585089,0.0,58784.53218585089,21033.900390625,551322.0,0.012844,551322.0,0.012844,entry_initial_normal_long,maker,0.12045991529901807,0.12045991529901807,0.0,0.12045991529901807,671832,2.794751857437325
3800,671862,2022-09-09 13:42:00,SHIB,89.86548599999998,-2.8684181016,58871.52925374929,0.0,58871.52925374929,20989.400390625,-551322.0,0.013007,0.0,0.012844,close_grid_long,maker,0.0,0.0,0.0,0.0,671862,2.8048218699970344
3801,672045,2022-09-09 16:45:00,SHIB,0.0,-2.8365252684000004,58868.69272848089,0.0,58868.69272848089,21213.900390625,557099.0,0.012729,557099.0,0.012729,entry_initial_normal_long,maker,0.1204598376883813,0.1204598376883813,0.0,0.1204598376883813,672045,2.7750056163409047
3802,672062,2022-09-09 17:02:00,SHIB,89.69293899999983,-2.8724024440000004,58955.51326503689,0.0,58955.51326503689,21298.30078125,-557099.0,0.01289,0.0,0.012729,close_grid_long,maker,0.0,0.0,0.0,0.0,672062,2.768085298003608
3803,672948,2022-09-10 07:48:00,SHIB,0.0,-2.8405738140000003,58952.67269122289,0.0,58952.67269122289,21279.30078125,550115.0,0.012909,550115.0,0.012909,entry_initial_normal_long,maker,0.12045992506896622,0.12045992506896622,0.0,0.12045992506896622,672948,2.7704233939476213
3804,673205,2022-09-10 12:05:00,SHIB,89.66874499999997,-2.8764413120000003,59039.46499491089,0.0,59039.46499491089,21301.5,-550115.0,0.013072,0.0,0.012909,close_grid_long,maker,0.0,0.0,0.0,0.0,673205,2.7716106844546577
3805,674039,2022-09-11 01:59:00,SHIB,0.0,-2.844620296,59036.6203746149,0.0,59036.6203746149,21600.69921875,546790.0,0.013006,546790.0,0.013006,entry_initial_normal_long,maker,0.12045999067822467,0.12045999067822467,0.0,0.12045999067822467,674039,2.7330883957390366
3806,674311,2022-09-11 06:31:00,SHIB,0.0,-10.247333832,59026.3730407829,0.0,59026.3730407829,21391.099609375,2014812.0,0.012715,2561602.0,0.012777115773644774,entry_grid_normal_long,maker,0.5544959589061325,0.5544959589061325,0.0,0.5544959589061325,674311,2.759389377763153
3807,674407,2022-09-11 08:07:00,SHIB,50.87972238547608,-2.6705967,59074.582166468375,0.0,59074.582166468375,21587.19921875,-414046.0,0.0129,2147556.0,0.012777115773644774,close_trailing_long,taker,0.46449032115136296,0.46449032115136296,0.0,0.46449032115136296,674407,2.7365561214239387
3808,674408,2022-09-11 08:08:00,SHIB,160.2867440994194,-8.4131994,59226.45571116779,0.0,59226.45571116779,21576.19921875,-1304372.0,0.0129,843184.0,0.012777115773644774,close_grid_long,taker,0.18190282462662105,0.18190282462662105,0.0,0.18190282462662105,674408,2.7449902140178253
3809,674418,2022-09-11 08:18:00,SHIB,119.63450951510517,-5.446547048,59340.6436736349,0.0,59340.6436736349,21550.0,-843184.0,0.012919,0.0,0.012777115773644774,close_grid_long,taker,0.0,0.0,0.0,0.0,674418,2.753626156549183
3810,676323,2022-09-12 16:03:00,SHIB,0.0,-2.8591300136,59337.784543621296,0.0,59337.784543621296,22146.30078125,563842.0,0.012677,563842.0,0.012677,entry_initial_normal_long,maker,0.12045992429571385,0.12045992429571385,0.0,0.12045992429571385,676323,2.6793542239731156
3811,676438,2022-09-12 17:58:00,SHIB,90.21471999999926,-2.8952159016,59425.104047719695,0.0,59425.104047719695,22334.099609375,-563842.0,0.012837,0.0,0.012677,close_grid_long,maker,0.0,0.0,0.0,0.0,676438,2.660734262274684
3812,677550,2022-09-13 12:30:00,SHIB,0.0,-2.8631997536,59422.240847966095,0.0,59422.240847966095,21950.099609375,564244.0,0.012686,564244.0,0.012686,entry_initial_normal_long,maker,0.12045993691678498,0.12045993691678498,0.0,0.12045993691678498,677550,2.7071513070759163
3813,677551,2022-09-13 12:31:00,SHIB,0.0,-10.3141282608,59411.9267197053,0.0,59411.9267197053,21850.099609375,2079126.0,0.012402,2643370.0,0.012462621591377673,entry_grid_normal_long,maker,0.55449001328337,0.55449001328337,0.0,0.55449001328337,677551,2.7190689187620007
3814,677551,2022-09-13 12:31:00,SHIB,0.0,-17.503754976400003,59394.422964728896,0.0,59394.422964728896,21850.099609375,3619769.0,0.012089,6263139.0,0.012246687719528498,entry_grid_cropped_long,maker,1.2914126217296453,1.2914126217296453,0.0,1.2914126217296453,677551,2.7182678352296907
3815,677554,2022-09-13 12:34:00,SHIB,2.0143085307801245,-7.520115225600001,59388.91715803408,0.0,59388.91715803408,21915.30078125,-1534968.0,0.012248,4728171.0,0.012246687719528498,close_trailing_long,maker,0.9750040326117905,0.9750040326117905,0.0,0.9750040326117905,677554,2.7099293662829966
3816,677556,2022-09-13 12:36:00,SHIB,75.6857701869523,-9.436110247999999,59455.166817973026,0.0,59455.166817973026,21762.599609375,-1534826.0,0.012296,3193345.0,0.012246687719528498,close_trailing_long,taker,0.6577712432537586,0.6577712432537586,0.0,0.6577712432537586,677556,2.7319882681828433
3817,677559,2022-09-13 12:39:00,SHIB,87.85453849900416,-5.80912287,59537.21223360203,0.0,59537.21223360203,21801.0,-941511.0,0.01234,2251834.0,0.012246687719528498,close_trailing_long,taker,0.4631978347594238,0.4631978347594238,0.0,0.4631978347594238,677559,2.7309395089033544
3818,677947,2022-09-13 19:07:00,SHIB,0.0,-19.709441725199998,59517.50279187683,0.0,59517.50279187683,20116.5,4140987.0,0.011899,6392821.0,0.012021470976149144,entry_grid_cropped_long,maker,1.2912354938000803,1.2912354938000803,0.0,1.2912354938000803,677947,2.9586410554458693
3819,678047,2022-09-13 20:47:00,SHIB,268.78014838748226,-9.553008219,59776.72993204531,0.0,59776.72993204531,20278.400390625,-1566966.0,0.012193,4825855.0,0.012021470976149144,close_trailing_long,taker,0.9705093584669969,0.9705093584669969,0.0,0.9705093584669969,678047,2.9478030209760018
3820,678060,2022-09-13 21:00:00,SHIB,219.58952197526315,-9.5694361755,59986.75001784507,0.0,59986.75001784507,20227.69921875,-1573791.0,0.012161,3252064.0,0.012021470976149144,close_trailing_long,taker,0.651720471219886,0.651720471219886,0.0,0.651720471219886,678060,2.9655745504778195
3821,678098,2022-09-13 21:38:00,SHIB,105.4656895527627,-5.686180477,60086.529526920836,0.0,60086.529526920836,20096.599609375,-937231.0,0.012134,2314833.0,0.012021470976149144,close_trailing_long,taker,0.46312705931309417,0.46312705931309417,0.0,0.46312705931309417,678098,2.9898853883166714
3822,678106,2022-09-13 21:46:00,SHIB,203.80182182233082,-8.57769913,60281.753649613165,0.0,60281.753649613165,20104.5,-1410110.0,0.012166,904723.0,0.012021470976149144,close_grid_long,taker,0.18042111629949859,0.18042111629949859,0.0,0.18042111629949859,678106,2.9984209331051837
3823,678106,2022-09-13 21:46:00,SHIB,134.37762404541866,-4.4041915640000004,60411.727082094585,0.0,60411.727082094585,20104.5,-904723.0,0.01217,0.0,0.012021470976149144,close_grid_long,maker,0.0,0.0,0.0,0.0,678106,3.0048858256656263
3824,678712,2022-09-14 07:52:00,SHIB,0.0,-2.91073371,60408.816348384586,0.0,60408.816348384586,20140.19921875,609195.0,0.011945,609195.0,0.011945,entry_initial_normal_long,maker,0.12045980561899543,0.12045980561899543,0.0,0.12045980561899543,678712,2.9994150351872166
3825,678753,2022-09-14 08:33:00,SHIB,91.98844500000006,-3.6844113600000004,60497.12038202459,0.0,60497.12038202459,20294.0,-609195.0,0.012096,0.0,0.011945,close_grid_long,taker,0.0,0.0,0.0,0.0,678753,2.9810348074319792
