,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3785,1150684,2023-01-26 21:16:00,NEAR,0.0,-0.8467188000000001,32975.67105840001,0.0,32975.67105840001,22975.900390625,841.0,2.517,841.0,2.517,entry_initial_normal_long,maker,0.06419268909649015,0.06419268909649015,0.0,0.06419268909649015,1150684,1.435228674296276
3786,1152048,2023-01-27 20:00:00,NEAR,22.707000000000114,-0.8558016,32997.52225680001,0.0,32997.52225680001,23244.69921875,-841.0,2.544,0.0,2.517,close_grid_long,maker,0.0,0.0,0.0,0.0,1152048,1.4195719181508288
3787,1153012,2023-01-28 12:04:00,NEAR,0.0,-0.8470520000000001,32996.67520480001,0.0,32996.67520480001,22959.30078125,842.0,2.515,842.0,2.515,entry_initial_normal_long,maker,0.06417707198851202,0.06417707198851202,0.0,0.06417707198851202,1153012,1.437181189409181
3788,1154203,2023-01-29 07:55:00,NEAR,21.049999999999926,-1.06934,33016.655864800014,0.0,33016.655864800014,23200.69921875,-842.0,2.54,0.0,2.515,close_grid_long,taker,0.0,0.0,0.0,0.0,1154203,1.4230888282072593
3789,1155250,2023-01-30 01:22:00,NEAR,0.0,-0.847392,33015.80847280001,0.0,33015.80847280001,23653.900390625,840.0,2.522,840.0,2.522,entry_initial_normal_long,maker,0.06416562543804749,0.06416562543804749,0.0,0.06416562543804749,1155250,1.395787076447042
3790,1156318,2023-01-30 19:10:00,NEAR,0.0,-4.111744000000001,33011.69672880001,0.0,33011.69672880001,22641.0,4589.0,2.24,5429.0,2.283632344814883,entry_grid_normal_long,maker,0.3755590057018759,0.3755590057018759,0.0,0.3755590057018759,1156318,1.4580494116337621
3791,1156331,2023-01-30 19:23:00,NEAR,10.842592005894168,-0.5352239999999999,33022.004096805904,0.0,33022.004096805904,22817.30078125,-464.0,2.307,4965.0,2.283632344814883,close_grid_long,taker,0.34335392118440805,0.34335392118440805,0.0,0.34335392118440805,1156331,1.4472353418745116
3792,1156331,2023-01-30 19:23:00,NEAR,116.02040799410463,-5.7271275,33132.297377300005,0.0,33132.297377300005,22817.30078125,-4965.0,2.307,0.0,2.283632344814883,close_grid_long,taker,0.0,0.0,0.0,0.0,1156331,1.4520690985730573
3793,1156332,2023-01-30 19:24:00,NEAR,0.0,-1.0628339999999998,33131.23454330001,0.0,33131.23454330001,22788.0,921.0,2.308,921.0,2.308,entry_initial_normal_long,taker,0.06415903389358803,0.06415903389358803,0.0,0.06415903389358803,1156332,1.453889527088819
3794,1157086,2023-01-31 07:58:00,NEAR,22.10400000000002,-0.8591088,33152.479434500005,0.0,33152.479434500005,22973.0,-921.0,2.332,0.0,2.308,close_grid_long,maker,0.0,0.0,0.0,0.0,1157086,1.4431062305532583
3795,1157959,2023-01-31 22:31:00,NEAR,0.0,-0.850764,33151.6286705,0.0,33151.6286705,22882.5,930.0,2.287,930.0,2.287,entry_initial_normal_long,maker,0.0641570289393544,0.0641570289393544,0.0,0.0641570289393544,1157959,1.4487765178848466
3796,1157976,2023-01-31 22:48:00,NEAR,22.32000000000002,-1.074615,33172.874055500004,0.0,33172.874055500004,23042.80078125,-930.0,2.311,0.0,2.287,close_grid_long,taker,0.0,0.0,0.0,0.0,1157976,1.439619878261191
3797,1158426,2023-02-01 06:18:00,NEAR,0.0,-0.8511096,33172.022945900004,0.0,33172.022945900004,23085.19921875,939.0,2.266,939.0,2.266,entry_initial_normal_long,maker,0.0641436310191323,0.0641436310191323,0.0,0.0641436310191323,1158426,1.4369389941827921
3798,1159230,2023-02-01 19:42:00,NEAR,22.53600000000002,-0.860124,33193.698821900005,0.0,33193.698821900005,23211.599609375,-939.0,2.29,0.0,2.266,close_grid_long,maker,0.0,0.0,0.0,0.0,1159230,1.4300478803922374
3799,1160802,2023-02-02 21:54:00,NEAR,0.0,-0.8520876000000001,33192.84673430001,0.0,33192.84673430001,23620.80078125,867.0,2.457,867.0,2.457,entry_initial_normal_long,maker,0.06417705046668162,0.06417705046668162,0.0,0.06417705046668162,1160802,1.4052379951761933
3800,1161625,2023-02-03 11:37:00,NEAR,22.54200000000021,-0.8611044,33214.52762990001,0.0,33214.52762990001,23494.80078125,-867.0,2.483,0.0,2.457,close_grid_long,maker,0.0,0.0,0.0,0.0,1161625,1.4136969255090186
3801,1162739,2023-02-04 06:11:00,NEAR,0.0,-0.8523624000000001,33213.67526750001,0.0,33213.67526750001,23284.19921875,878.0,2.427,878.0,2.427,entry_initial_normal_long,maker,0.06415748883066602,0.06415748883066602,0.0,0.06415748883066602,1162739,1.4264469632588492
3802,1162752,2023-02-04 06:24:00,NEAR,20.194000000000116,-1.0755500000000002,33232.79371750001,0.0,33232.79371750001,23330.30078125,-878.0,2.45,0.0,2.427,close_grid_long,taker,0.0,0.0,0.0,0.0,1162752,1.424447718402688
3803,1164577,2023-02-05 12:49:00,NEAR,0.0,-0.8530352000000001,33231.94068230001,0.0,33231.94068230001,23300.69921875,862.0,2.474,862.0,2.474,entry_initial_normal_long,maker,0.06417283963003277,0.06417283963003277,0.0,0.06417283963003277,1164577,1.4262207485841614
3804,1168068,2023-02-07 23:00:00,NEAR,22.41199999999983,-0.862,33253.490682300006,0.0,33253.490682300006,23228.30078125,-862.0,2.5,0.0,2.474,close_grid_long,maker,0.0,0.0,0.0,0.0,1168068,1.4315937698353893
3805,1169114,2023-02-08 16:26:00,NEAR,0.0,-0.8531712,33252.63751110001,0.0,33252.63751110001,22710.400390625,828.0,2.576,828.0,2.576,entry_initial_normal_long,maker,0.06414312246022622,0.06414312246022622,0.0,0.06414312246022622,1169114,1.4642030496664828
3806,1169116,2023-02-08 16:28:00,NEAR,22.356000000000112,-0.8621136,33274.13139750001,0.0,33274.13139750001,22765.599609375,-828.0,2.603,0.0,2.576,close_grid_long,maker,0.0,0.0,0.0,0.0,1169116,1.461596969481864
3807,1169574,2023-02-09 00:06:00,NEAR,0.0,-0.8534680000000001,33273.27792950001,0.0,33273.27792950001,22964.19921875,815.0,2.618,815.0,2.618,entry_initial_normal_long,maker,0.06412563272307756,0.06412563272307756,0.0,0.06412563272307756,1169574,1.4489195818477645
3808,1170739,2023-02-09 19:31:00,NEAR,0.0,-4.142140800000001,33269.135788700005,0.0,33269.135788700005,21906.900390625,4452.0,2.326,5267.0,2.371183216252136,entry_grid_normal_long,maker,0.3753936404997315,0.3753936404997315,0.0,0.3753936404997315,1170739,1.5186601114476899
3809,1179429,2023-02-15 20:21:00,NEAR,8.87791911904307,-0.5355840000000001,33277.47812381905,0.0,33277.47812381905,23772.0,-448.0,2.391,4819.0,2.371183216252136,close_grid_long,taker,0.3433773399715684,0.3433773399715684,0.0,0.3433773399715684,1179429,1.3998602609716915
3810,1179429,2023-02-15 20:21:00,NEAR,134.04908088095664,-4.624312400000001,33406.9028923,0.0,33406.9028923,23772.0,-4819.0,2.399,0.0,2.371183216252136,close_grid_long,maker,0.0,0.0,0.0,0.0,1179429,1.4053046816548882
3811,1180875,2023-02-16 20:27:00,NEAR,0.0,-0.8573504000000001,33406.0455419,0.0,33406.0455419,24546.0,872.0,2.458,872.0,2.458,entry_initial_normal_long,maker,0.06416132066010749,0.06416132066010749,0.0,0.06416132066010749,1180875,1.3609567971115457
3812,1180883,2023-02-16 20:35:00,NEAR,22.671999999999827,-0.8664192,33427.8511227,0.0,33427.8511227,24625.80078125,-872.0,2.484,0.0,2.458,close_grid_long,maker,0.0,0.0,0.0,0.0,1180883,1.3574320453429416
3813,1180914,2023-02-16 21:06:00,NEAR,0.0,-0.8579184000000002,33426.9932043,0.0,33426.9932043,24460.900390625,874.0,2.454,874.0,2.454,entry_initial_normal_long,maker,0.0641635933836878,0.0641635933836878,0.0,0.0641635933836878,1180914,1.36654794674326
3814,1182300,2023-02-17 20:12:00,NEAR,22.723999999999826,-0.867008,33448.8501963,0.0,33448.8501963,24894.0,-874.0,2.48,0.0,2.454,close_grid_long,maker,0.0,0.0,0.0,0.0,1182300,1.3436510884671007
3815,1184979,2023-02-19 16:51:00,NEAR,0.0,-0.8584272000000002,33447.9917691,0.0,33447.9917691,24754.30078125,837.0,2.564,837.0,2.564,entry_initial_normal_long,maker,0.06416134083070978,0.06416134083070978,0.0,0.06416134083070978,1184979,1.351199214418328
3816,1184982,2023-02-19 16:54:00,NEAR,17.576999999999924,-1.0818225,33464.4869466,0.0,33464.4869466,24740.69921875,-837.0,2.585,0.0,2.564,close_grid_long,taker,0.0,0.0,0.0,0.0,1184982,1.3526087783824068
3817,1184997,2023-02-19 17:09:00,NEAR,0.0,-0.8591176000000001,33463.627829000005,0.0,33463.627829000005,24531.599609375,838.0,2.563,838.0,2.563,entry_initial_normal_long,maker,0.06418293948806994,0.06418293948806994,0.0,0.06418293948806994,1184997,1.364102967676496
3818,1185003,2023-02-19 17:15:00,NEAR,22.625999999999742,-0.868168,33485.385661,0.0,33485.385661,24568.099609375,-838.0,2.59,0.0,2.563,close_grid_long,maker,0.0,0.0,0.0,0.0,1185003,1.3629619788834717
3819,1185040,2023-02-19 17:52:00,NEAR,0.0,-1.0802125,33484.3054485,0.0,33484.3054485,24535.19921875,839.0,2.575,839.0,2.575,entry_initial_normal_long,taker,0.06452052599158155,0.06452052599158155,0.0,0.06452052599158155,1185040,1.3647456109877854
3820,1185358,2023-02-19 23:10:00,NEAR,22.65299999999974,-0.8732312,33506.0852173,0.0,33506.0852173,24419.19921875,-839.0,2.602,0.0,2.575,close_grid_long,maker,0.0,0.0,0.0,0.0,1185358,1.3721205563355552
3821,1185480,2023-02-20 01:12:00,NEAR,0.0,-0.8602112000000002,33505.2250061,0.0,33505.2250061,23949.5,848.0,2.536,848.0,2.536,entry_initial_normal_long,maker,0.064184854738581,0.064184854738581,0.0,0.064184854738581,1185480,1.3989947600617967
3822,1185542,2023-02-20 02:14:00,NEAR,22.04799999999983,-1.0862880000000001,33526.186718100005,0.0,33526.186718100005,24332.5,-848.0,2.562,0.0,2.536,close_grid_long,taker,0.0,0.0,0.0,0.0,1185542,1.377835681417857
3823,1187368,2023-02-21 08:40:00,NEAR,0.0,-1.0742639999999999,33525.1124541,0.0,33525.1124541,24860.900390625,816.0,2.633,816.0,2.633,entry_initial_normal_long,taker,0.0640871228378905,0.0640871228378905,0.0,0.0640871228378905,1187368,1.3485075732310268
3824,1192110,2023-02-24 15:42:00,NEAR,0.0,-4.170904800000001,33520.941549300005,0.0,33520.941549300005,23384.0,4458.0,2.339,5274.0,2.3844880546075085,entry_grid_normal_long,maker,0.37516219469863343,0.37516219469863343,0.0,0.37516219469863343,1192110,1.4334990399119059
3825,1196400,2023-02-27 15:12:00,NEAR,14.054327645051195,-0.538768,33534.457108945055,0.0,33534.457108945055,23840.599609375,-446.0,2.416,4828.0,2.3844880546075085,close_grid_long,taker,0.34329788880268564,0.34329788880268564,0.0,0.34329788880268564,1196400,1.4066113125677457
3826,1196400,2023-02-27 15:12:00,NEAR,137.65567235494825,-4.659985600000001,33667.4527957,0.0,33667.4527957,23840.599609375,-4828.0,2.413,0.0,2.3844880546075085,close_grid_long,maker,0.0,0.0,0.0,0.0,1196400,1.4121898503954038
3827,1196588,2023-02-27 18:20:00,NEAR,0.0,-0.8642888000000001,33666.5885069,0.0,33666.5885069,23220.30078125,937.0,2.306,937.0,2.306,entry_initial_normal_long,maker,0.0641800103849892,0.0641800103849892,0.0,0.0641800103849892,1196588,1.4498773648136893
3828,1196817,2023-02-27 22:09:00,NEAR,15.92899999999991,-1.0883254999999998,33681.429181399995,0.0,33681.429181399995,23388.099609375,-937.0,2.323,0.0,2.306,close_grid_long,taker,0.0,0.0,0.0,0.0,1196817,1.44010970296616
3829,1197394,2023-02-28 07:46:00,NEAR,0.0,-0.8646492,33680.5645322,0.0,33680.5645322,23268.599609375,951.0,2.273,951.0,2.273,entry_initial_normal_long,maker,0.0641801296986397,0.0641801296986397,0.0,0.0641801296986397,1197394,1.4474684810266787
3830,1197889,2023-02-28 16:01:00,NEAR,19.97099999999991,-1.090797,33699.4447352,0.0,33699.4447352,23541.80078125,-951.0,2.294,0.0,2.273,close_grid_long,taker,0.0,0.0,0.0,0.0,1197889,1.4314726833488502
3831,1198192,2023-02-28 21:04:00,NEAR,0.0,-0.8646176,33698.5801176,0.0,33698.5801176,23197.099609375,968.0,2.233,968.0,2.233,entry_initial_normal_long,maker,0.06414347407091715,0.06414347407091715,0.0,0.06414347407091715,1198192,1.452706617855832
3832,1198505,2023-03-01 02:17:00,NEAR,18.391999999999694,-1.0899679999999998,33715.8821496,0.0,33715.8821496,23262.19921875,-968.0,2.252,0.0,2.233,close_grid_long,taker,0.0,0.0,0.0,0.0,1198505,1.4493849800075667
3833,1199985,2023-03-02 02:57:00,NEAR,0.0,-1.08432,33714.7978296,0.0,33714.7978296,23476.30078125,960.0,2.259,960.0,2.259,entry_initial_normal_long,taker,0.06432309073780168,0.06432309073780168,0.0,0.06432309073780168,1199985,1.4361205431703814
3834,1203931,2023-03-04 20:43:00,NEAR,0.0,-4.210686,33710.5871436,0.0,33710.5871436,22182.900390625,5245.0,2.007,6205.0,2.0459879129734087,entry_grid_normal_long,maker,0.3765984539492137,0.3765984539492137,0.0,0.3765984539492137,1203931,1.5196654427500773
3835,1204184,2023-03-05 00:56:00,NEAR,12.56459951651885,-0.564837,33722.58690611652,0.0,33722.58690611652,22352.900390625,-546.0,2.069,5659.0,2.0459879129734087,close_grid_long,taker,0.3433380016708174,0.3433380016708174,0.0,0.3433380016708174,1204184,1.508644798518409
3836,1204184,2023-03-05 00:56:00,NEAR,135.88440048347954,-4.685652,33853.785654600004,0.0,33853.785654600004,22352.900390625,-5659.0,2.07,0.0,2.0459879129734087,close_grid_long,maker,0.0,0.0,0.0,0.0,1204184,1.5145142269232577
3837,1205518,2023-03-05 23:10:00,NEAR,0.0,-0.8686512,33852.917003400005,0.0,33852.917003400005,22383.099609375,1074.0,2.022,1074.0,2.022,entry_initial_normal_long,maker,0.06414891809122071,0.06414891809122071,0.0,0.06414891809122071,1205518,1.5124320399852464
3838,1206387,2023-03-06 13:39:00,NEAR,20.406000000000137,-1.096017,33872.226986400005,0.0,33872.226986400005,22423.400390625,-1074.0,2.041,0.0,2.022,close_grid_long,taker,0.0,0.0,0.0,0.0,1206387,1.510574952787341
3839,1207715,2023-03-07 11:47:00,NEAR,0.0,-1.089,33871.137986400005,0.0,33871.137986400005,22364.400390625,1089.0,2.0,1089.0,2.0,entry_initial_normal_long,taker,0.0643025339412722,0.0643025339412722,0.0,0.0643025339412722,1207715,1.5145113392174174
3840,1211113,2023-03-09 20:25:00,NEAR,0.0,-4.2285492,33866.9094372,0.0,33866.9094372,20600.400390625,5949.0,1.777,7038.0,1.8115051150895138,entry_grid_normal_long,maker,0.37645516558401587,0.37645516558401587,0.0,0.37645516558401587,1211113,1.6439927765973148
3841,1212829,2023-03-11 01:01:00,NEAR,12.028343989769937,-0.45189080000000004,33878.48589038977,0.0,33878.48589038977,20235.69921875,-617.0,1.831,6421.0,1.8115051150895138,close_grid_long,maker,0.34333512960475304,0.34333512960475304,0.0,0.34333512960475304,1212829,1.6741939838183912
3842,1212829,2023-03-11 01:01:00,NEAR,138.01865601023138,-4.7078771999999995,34011.7966692,0.0,34011.7966692,20235.69921875,-6421.0,1.833,0.0,1.8115051150895138,close_grid_long,maker,0.0,0.0,0.0,0.0,1212829,1.6807818846054667
3843,1213228,2023-03-11 07:40:00,NEAR,0.0,-0.872964,34010.923705199995,0.0,34010.923705199995,19980.0,1233.0,1.77,1233.0,1.77,entry_initial_normal_long,maker,0.064167913195087,0.064167913195087,0.0,0.064167913195087,1213228,1.7022484336936934
3844,1214200,2023-03-11 23:52:00,NEAR,23.426999999999882,-0.8823348000000001,34033.4683704,0.0,34033.4683704,20485.80078125,-1233.0,1.789,0.0,1.77,close_grid_long,maker,0.0,0.0,0.0,0.0,1214200,1.6613198934136735
3845,1216225,2023-03-13 09:37:00,NEAR,0.0,-0.8730964,34032.595274,0.0,34032.595274,21874.19921875,1147.0,1.903,1147.0,1.903,entry_initial_normal_long,maker,0.06413677776926864,0.06413677776926864,0.0,0.06413677776926864,1216225,1.5558327385456074
3846,1216273,2023-03-13 10:25:00,NEAR,22.94000000000002,-0.8822724000000001,34054.6530016,0.0,34054.6530016,21946.900390625,-1147.0,1.923,0.0,1.903,close_grid_long,maker,0.0,0.0,0.0,0.0,1216273,1.5516839460458407
3847,1217580,2023-03-14 08:12:00,NEAR,0.0,-0.8738340000000001,34053.779167600005,0.0,34053.779167600005,24145.69921875,1105.0,1.977,1105.0,1.977,entry_initial_normal_long,maker,0.0641510297358859,0.0641510297358859,0.0,0.0641510297358859,1217580,1.4103455385195898
3848,1217587,2023-03-14 08:19:00,NEAR,23.2049999999999,-0.883116,34076.10105160001,0.0,34076.10105160001,24235.19921875,-1105.0,1.998,0.0,1.977,close_grid_long,maker,0.0,0.0,0.0,0.0,1217587,1.4060582190401973
3849,1218355,2023-03-14 21:07:00,NEAR,0.0,-0.8744224,34075.22662920001,0.0,34075.22662920001,24062.30078125,1052.0,2.078,1052.0,2.078,entry_initial_normal_long,maker,0.06415382130215115,0.06415382130215115,0.0,0.06415382130215115,1218355,1.416125038872108
3850,1218418,2023-03-14 22:10:00,NEAR,21.04000000000002,-1.103548,34095.163081200015,0.0,34095.163081200015,24558.900390625,-1052.0,2.098,0.0,2.078,close_grid_long,taker,0.0,0.0,0.0,0.0,1218418,1.3883016966922241
3851,1219107,2023-03-15 09:39:00,NEAR,0.0,-0.8748524,34094.28822880002,0.0,34094.28822880002,24640.19921875,1051.0,2.081,1051.0,2.081,entry_initial_normal_long,maker,0.06414948408139794,0.06414948408139794,0.0,0.06414948408139794,1219107,1.3836855751903139
3852,1219132,2023-03-15 10:04:00,NEAR,23.122000000000256,-0.8841012000000001,34116.526127600024,0.0,34116.526127600024,24589.0,-1051.0,2.103,0.0,2.081,close_grid_long,maker,0.0,0.0,0.0,0.0,1219132,1.3874710694863566
3853,1219166,2023-03-15 10:38:00,NEAR,0.0,-0.8752279999999999,34115.65089960003,0.0,34115.65089960003,24490.0,1055.0,2.074,1055.0,2.074,entry_initial_normal_long,maker,0.06413683873244384,0.06413683873244384,0.0,0.06413683873244384,1219166,1.3930441363658648
3854,1222710,2023-03-17 21:42:00,NEAR,23.210000000000257,-0.8845120000000001,34137.97638760003,0.0,34137.97638760003,27096.69921875,-1055.0,2.096,0.0,2.074,close_grid_long,maker,0.0,0.0,0.0,0.0,1222710,1.259857376428259
3855,1223776,2023-03-18 15:28:00,NEAR,0.0,-0.8758256000000002,34137.10056200003,0.0,34137.10056200003,27265.80078125,1027.0,2.132,1027.0,2.132,entry_initial_normal_long,maker,0.06414030377369923,0.06414030377369923,0.0,0.06414030377369923,1223776,1.2520116623706592
3856,1224319,2023-03-19 00:31:00,NEAR,23.62099999999968,-0.885274,34159.83628800003,0.0,34159.83628800003,27049.19921875,-1027.0,2.155,0.0,2.132,close_grid_long,maker,0.0,0.0,0.0,0.0,1224319,1.2628779141203215
3857,1225791,2023-03-20 01:03:00,NEAR,0.0,-0.8769384,34158.95934960003,0.0,34158.95934960003,27684.0,1041.0,2.106,1041.0,2.106,entry_initial_normal_long,maker,0.06418070227381416,0.06418070227381416,0.0,0.06418070227381416,1225791,1.2338881429562214
3858,1225792,2023-03-20 01:04:00,NEAR,22.90200000000025,-0.8860992000000001,34180.975250400035,0.0,34180.975250400035,27726.69921875,-1041.0,2.128,0.0,2.106,close_grid_long,maker,0.0,0.0,0.0,0.0,1225792,1.2327819831970974
3859,1225929,2023-03-20 03:21:00,NEAR,0.0,-0.8773716,34180.097878800036,0.0,34180.097878800036,27314.30078125,1043.0,2.103,1043.0,2.103,entry_initial_normal_long,maker,0.06417269510981884,0.06417269510981884,0.0,0.06417269510981884,1225929,1.2513627257946536
3860,1226218,2023-03-20 08:10:00,NEAR,16.688000000000017,-1.1050585000000002,34195.68082030004,0.0,34195.68082030004,28204.900390625,-1043.0,2.119,0.0,2.103,close_grid_long,taker,0.0,0.0,0.0,0.0,1226218,1.2124021126366504
3861,1226545,2023-03-20 13:37:00,NEAR,0.0,-1.098752,34194.58206830004,0.0,34194.58206830004,27742.19921875,1073.0,2.048,1073.0,2.048,entry_initial_normal_long,taker,0.06426468367446982,0.06426468367446982,0.0,0.06426468367446982,1226545,1.2325836823055145
3862,1226630,2023-03-20 15:02:00,NEAR,17.168000000000013,-1.107336,34210.64273230004,0.0,34210.64273230004,28038.69921875,-1073.0,2.064,0.0,2.048,close_grid_long,taker,0.0,0.0,0.0,0.0,1226630,1.220122319705286
3863,1226708,2023-03-20 16:20:00,NEAR,0.0,-0.8782044,34209.764527900035,0.0,34209.764527900035,27539.599609375,1081.0,2.031,1081.0,2.031,entry_initial_normal_long,maker,0.0641779044754732,0.0641779044754732,0.0,0.0641779044754732,1226708,1.242202683159358
3864,1227955,2023-03-21 13:07:00,NEAR,23.78199999999978,-0.8877172000000001,34232.658810700035,0.0,34232.658810700035,28167.099609375,-1081.0,2.053,0.0,2.031,close_grid_long,maker,0.0,0.0,0.0,0.0,1227955,1.2153419871212514
3865,1229645,2023-03-22 17:17:00,NEAR,0.0,-0.8788704,34231.77994030003,0.0,34231.77994030003,28504.400390625,1103.0,1.992,1103.0,1.992,entry_initial_normal_long,maker,0.06418526888849654,0.06418526888849654,0.0,0.06418526888849654,1229645,1.2009296624797183
3866,1229688,2023-03-22 18:00:00,NEAR,23.162999999999897,-0.8881356,34254.054804700034,0.0,34254.054804700034,28688.900390625,-1103.0,2.013,0.0,1.992,close_grid_long,maker,0.0,0.0,0.0,0.0,1229688,1.1939828413881497
3867,1229723,2023-03-22 18:35:00,NEAR,0.0,-0.8794008,34253.17540390004,0.0,34253.17540390004,28082.599609375,1107.0,1.986,1107.0,1.986,entry_initial_normal_long,maker,0.06418388876581879,0.06418388876581879,0.0,0.06418388876581879,1229723,1.219729507964251
