,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4192,486506,2021-09-16 20:26:00,SOL,0.0,-0.20668896,3474.2141409800156,0.0,3474.2141409800156,47333.76171875,3.44,150.21,3.44,150.21,entry_initial_normal_long,maker,0.14873072845597293,0.14873072845597293,0.0,0.14873072845597293,486506,0.07339822601937422
4193,486513,2021-09-16 20:33:00,SOL,-0.44719999999998433,-0.2581376,3473.5088033800157,0.0,3473.5088033800157,47355.46875,-3.44,150.08,0.0,150.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,486513,0.07334968684857576
4194,486530,2021-09-16 20:50:00,SOL,0.0,-0.20647536,3473.302328020016,0.0,3473.302328020016,47211.23046875,3.48,148.33,3.48,148.33,entry_initial_normal_long,maker,0.14861602914200026,0.14861602914200026,0.0,0.14861602914200026,486530,0.07356940909047181
4195,486537,2021-09-16 20:57:00,SOL,0.6611999999999921,-0.2584248,3473.705103220016,0.0,3473.705103220016,47128.9296875,-3.48,148.52,0.0,148.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,486537,0.0737064288591588
4196,486762,2021-09-17 00:42:00,SOL,0.0,-0.20682496000000003,3473.498278260016,0.0,3473.498278260016,47660.01171875,3.46,149.44,3.46,149.44,entry_initial_normal_long,maker,0.1488592648040732,0.1488592648040732,0.0,0.1488592648040732,486762,0.07288076844709422
4197,486768,2021-09-17 00:48:00,SOL,1.6607999999999645,-0.25936159999999997,3474.899716660016,0.0,3474.899716660016,47674.37109375,-3.46,149.92,0.0,149.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,486768,0.07288821303644984
4198,486779,2021-09-17 00:59:00,SOL,0.0,-0.20655888,3474.693157780016,0.0,3474.693157780016,47507.91015625,3.48,148.39,3.48,148.39,entry_initial_normal_long,maker,0.14861663362814073,0.14861663362814073,0.0,0.14861663362814073,486779,0.07313925504935931
4199,486782,2021-09-17 01:02:00,SOL,0.6960000000000593,-0.2585466,3475.130611180016,0.0,3475.130611180016,47481.6015625,-3.48,148.59,0.0,148.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,486782,0.07318899314307467
4200,486892,2021-09-17 02:52:00,SOL,0.0,-0.20648628,3474.924124900016,0.0,3474.924124900016,47780.26953125,3.51,147.07,3.51,147.07,entry_initial_normal_long,maker,0.14855452419838175,0.14855452419838175,0.0,0.14855452419838175,486892,0.07272717711705858
4201,486916,2021-09-17 03:16:00,SOL,0.8424000000000319,-0.25852905,3475.507995850016,0.0,3475.507995850016,47826.0,-3.51,147.31,0.0,147.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,486916,0.07266984476749082
4202,487148,2021-09-17 07:08:00,SOL,0.0,-0.20676479999999997,3475.3012310500158,0.0,3475.3012310500158,48068.87109375,3.56,145.2,3.56,145.2,entry_initial_normal_long,maker,0.14873876122784957,0.14873876122784957,0.0,0.14873876122784957,487148,0.072298374227929
4203,487153,2021-09-17 07:13:00,SOL,2.67,-0.259791,3477.711440050016,0.0,3477.711440050016,48028.1796875,-3.56,145.95,0.0,145.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,487153,0.07240981154559847
4204,487192,2021-09-17 07:52:00,SOL,0.0,-0.20669488000000003,3477.5047451700157,0.0,3477.5047451700157,47845.01171875,3.58,144.34,3.58,144.34,entry_initial_normal_long,maker,0.14859424727391327,0.14859424727391327,0.0,0.14859424727391327,487192,0.072682702339212
4205,487195,2021-09-17 07:55:00,SOL,1.2172000000000123,-0.2589772,3478.4629679700156,0.0,3478.4629679700156,47885.37109375,-3.58,144.68,0.0,144.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,487195,0.07264145371578888
4206,487196,2021-09-17 07:56:00,SOL,0.0,-0.20695680000000002,3478.2560111700154,0.0,3478.2560111700154,47761.62109375,3.6,143.72,3.6,143.72,entry_initial_normal_long,maker,0.1487504077728769,0.1487504077728769,0.0,0.1487504077728769,487196,0.07282533405519549
4207,487203,2021-09-17 08:03:00,SOL,-1.9080000000000041,-0.257742,3476.0902691700157,0.0,3476.0902691700157,47693.4609375,-3.6,143.19,0.0,143.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,487203,0.07288400130418855
4208,487271,2021-09-17 09:11:00,SOL,0.0,-0.2066792,3475.8835899700157,0.0,3475.8835899700157,47847.921875,3.64,141.95,3.64,141.95,entry_initial_normal_long,maker,0.14865227405514383,0.14865227405514383,0.0,0.14865227405514383,487271,0.07264440029497134
4209,487647,2021-09-17 15:27:00,SOL,5.569200000000004,-0.2611336,3481.1916563700156,0.0,3481.1916563700156,47545.51953125,-3.64,143.48,0.0,141.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,487647,0.07321808007759702
4210,487683,2021-09-17 16:03:00,SOL,0.0,-0.20689024,3480.9847661300155,0.0,3480.9847661300155,47421.19140625,3.62,142.88,3.62,142.88,entry_initial_normal_long,maker,0.14858599929324756,0.14858599929324756,0.0,0.14858599929324756,487683,0.07340567925231904
4211,487687,2021-09-17 16:07:00,SOL,2.2444000000000166,-0.259735,3482.9694311300154,0.0,3482.9694311300154,47435.51953125,-3.62,143.5,0.0,142.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,487687,0.07342534593376748
4212,487757,2021-09-17 17:17:00,SOL,0.0,-0.20724704000000002,3482.7621840900156,0.0,3482.7621840900156,47529.5390625,3.64,142.34,3.64,142.34,entry_initial_normal_long,maker,0.14876628739305525,0.14876628739305525,0.0,0.14876628739305525,487757,0.07327574078743498
4213,487763,2021-09-17 17:23:00,SOL,2.0747999999999753,-0.2600962,3484.5768878900153,0.0,3484.5768878900153,47510.078125,-3.64,142.91,0.0,142.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,487763,0.07334395196577075
4214,487788,2021-09-17 17:48:00,SOL,0.0,-0.20741371999999997,3484.369474170015,0.0,3484.369474170015,47416.58984375,3.67,141.29,3.67,141.29,entry_initial_normal_long,maker,0.14881725484164277,0.14881725484164277,0.0,0.14881725484164277,487788,0.0734841852957355
4215,487863,2021-09-17 19:03:00,SOL,3.303000000000021,-0.26091865000000003,3487.411555520015,0.0,3487.411555520015,47186.2109375,-3.67,142.19,0.0,141.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,487863,0.07390742944245363
4216,487950,2021-09-17 20:30:00,SOL,0.0,-0.20706816,3487.2044873600153,0.0,3487.2044873600153,47123.19921875,3.66,141.44,3.66,141.44,entry_initial_normal_long,maker,0.14844853574729763,0.14844853574729763,0.0,0.14844853574729763,487950,0.07400186203767932
4217,487956,2021-09-17 20:36:00,SOL,5.49,-0.2615802,3492.432907160015,0.0,3492.432907160015,47220.44921875,-3.66,142.94,0.0,141.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,487956,0.07396017964550117
4218,488687,2021-09-18 08:47:00,SOL,0.0,-0.207645,3492.225262160015,0.0,3492.225262160015,48580.51953125,3.27,158.75,3.27,158.75,entry_initial_normal_long,maker,0.14864805704970988,0.14864805704970988,0.0,0.14864805704970988,488687,0.07188530085425701
4219,488697,2021-09-18 08:57:00,SOL,0.09810000000000371,-0.2596053,3492.063756860015,0.0,3492.063756860015,48619.890625,-3.27,158.78,0.0,158.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,488697,0.07182376825554644
4220,488875,2021-09-18 11:55:00,SOL,0.0,-0.20757408000000002,3491.856182780015,0.0,3491.856182780015,48400.6484375,3.22,161.16,3.22,161.16,entry_initial_normal_long,maker,0.14861299344432155,0.14861299344432155,0.0,0.14861299344432155,488875,0.0721448223423921
4221,488892,2021-09-18 12:12:00,SOL,2.0285999999999853,-0.2604819,3493.624300880015,0.0,3493.624300880015,48617.5703125,-3.22,161.79,0.0,161.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,488892,0.07185929445720932
4222,489365,2021-09-18 20:05:00,SOL,0.0,-0.20786544,3493.416435440015,0.0,3493.416435440015,48007.91015625,3.24,160.39,3.24,160.39,entry_initial_normal_long,maker,0.1487551254205242,0.1487551254205242,0.0,0.1487551254205242,489365,0.07276751735432953
4223,489446,2021-09-18 21:26:00,SOL,1.8792000000000406,-0.26077140000000004,3495.034864040015,0.0,3495.034864040015,48045.0,-3.24,160.97,0.0,160.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,489446,0.07274502787053834
4224,489601,2021-09-19 00:01:00,SOL,0.0,-0.20751203999999998,3494.827352000015,0.0,3494.827352000015,48237.51171875,3.09,167.89,3.09,167.89,entry_initial_normal_long,maker,0.14844226845801503,0.14844226845801503,0.0,0.14844226845801503,489601,0.07245040690275842
4225,489606,2021-09-19 00:06:00,SOL,5.963700000000021,-0.2623719,3500.528680100015,0.0,3500.528680100015,48302.671875,-3.09,169.82,0.0,167.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,489606,0.07247070491584509
4226,489660,2021-09-19 01:00:00,SOL,0.0,-0.20804720000000004,3500.3206329000154,0.0,3500.3206329000154,47894.01953125,3.1,167.78,3.1,167.78,entry_initial_normal_long,maker,0.1485915304761902,0.1485915304761902,0.0,0.1485915304761902,489660,0.07308471218658351
4227,491789,2021-09-20 12:29:00,SOL,0.0,-0.05155535,3500.2690775500155,0.0,3500.2690775500155,43132.66015625,0.77,133.91,3.87,161.041007751938,entry_initial_partial_long,taker,0.17805165437059026,0.17805165437059026,0.0,0.17805165437059026,491789,0.08115124513234596
4228,491838,2021-09-20 13:18:00,SOL,0.0,-0.2666521,3500.0024254500154,0.0,3500.0024254500154,43719.6015625,3.77,141.46,7.64,151.37865183246075,entry_trailing_normal_long,taker,0.33043774243993507,0.33043774243993507,0.0,0.33043774243993507,491838,0.08005567984068966
4229,492570,2021-09-21 01:30:00,SOL,0.0,-0.26442275000000004,3499.7380027000154,0.0,3499.7380027000154,42124.6015625,3.89,135.95,11.53,146.1733217692975,entry_trailing_normal_long,taker,0.48157273450176735,0.48157273450176735,0.0,0.48157273450176735,492570,0.0830806197064553
4230,493768,2021-09-21 21:28:00,SOL,0.0,-0.270298,3499.4677047000155,0.0,3499.4677047000155,40978.48828125,4.3,125.72,15.83,140.61746051800378,entry_trailing_normal_long,taker,0.6360894249746526,0.6360894249746526,0.0,0.6360894249746526,493768,0.08539767696362831
4231,494331,2021-09-22 06:51:00,SOL,0.0,-0.26295999999999997,3499.2047447000155,0.0,3499.2047447000155,42189.73046875,4.0,131.48,19.83,138.77430156328796,entry_trailing_normal_long,taker,0.7864342331405698,0.7864342331405698,0.0,0.7864342331405698,494331,0.0829397274128566
4232,494831,2021-09-22 15:11:00,SOL,-1.1052714573879183,-0.37483184999999997,3497.7246413926273,0.0,3497.7246413926273,42483.0,-5.41,138.57,14.42,138.77430156328796,close_trailing_long,taker,0.5721220603992027,0.5721220603992027,0.0,0.5721220603992027,494831,0.0823323362613899
4233,494837,2021-09-22 15:17:00,SOL,-1.5380714573878322,-0.37461545,3495.8119544852393,0.0,3495.8119544852393,42495.05078125,-5.41,138.49,9.01,138.77430156328796,close_trailing_long,taker,0.357672687594359,0.357672687594359,0.0,0.357672687594359,494837,0.08226397875085464
4234,494843,2021-09-22 15:23:00,SOL,-0.1314714573878814,-0.37531875000000003,3495.3051642778514,0.0,3495.3051642778514,42480.46875,-5.41,138.75,3.6,138.77430156328796,close_trailing_long,taker,0.14293100663531164,0.14293100663531164,0.0,0.14293100663531164,494843,0.08228028708552919
4235,494850,2021-09-22 15:30:00,SOL,4.916514372163284,-0.252252,3499.9694266500146,0.0,3499.9694266500146,42791.19921875,-3.6,140.14,0.0,138.77430156328796,close_trailing_long,taker,0.0,0.0,0.0,0.0,494850,0.08179180510361622
4236,495031,2021-09-22 18:31:00,SOL,0.0,-0.20829824,3499.7611284100144,0.0,3499.7611284100144,43689.08984375,3.53,147.52,3.53,147.52,entry_initial_normal_long,maker,0.14879461223017276,0.14879461223017276,0.0,0.14879461223017276,495031,0.08010606631830938
4237,495033,2021-09-22 18:33:00,SOL,2.965200000000012,-0.2618554,3502.4644730100144,0.0,3502.4644730100144,43820.859375,-3.53,148.36,0.0,147.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,495033,0.07992687781491083
4238,495041,2021-09-22 18:41:00,SOL,0.0,-0.20838816000000002,3502.2560848500143,0.0,3502.2560848500143,43308.23046875,3.56,146.34,3.56,146.34,entry_initial_normal_long,maker,0.14875280030309687,0.14875280030309687,0.0,0.14875280030309687,495041,0.08086814092709568
4239,495045,2021-09-22 18:45:00,SOL,-3.987200000000016,-0.2584916,3498.010393250014,0.0,3498.010393250014,43402.390625,-3.56,145.22,0.0,146.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,495045,0.08059487836679535
4240,495046,2021-09-22 18:46:00,SOL,0.0,-0.2594426,3497.750950650014,0.0,3497.750950650014,43335.80078125,3.58,144.94,3.58,144.94,entry_initial_normal_long,taker,0.14834824071838837,0.14834824071838837,0.0,0.14834824071838837,495046,0.0807127337580751
4241,495056,2021-09-22 18:56:00,SOL,-1.8616000000000366,-0.2585118,3495.630838850014,0.0,3495.630838850014,43233.73046875,-3.58,144.42,0.0,144.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,495056,0.08085424970155441
4242,495094,2021-09-22 19:34:00,SOL,0.0,-0.2079882,3495.422850650014,0.0,3495.422850650014,43383.26171875,3.57,145.65,3.57,145.65,entry_initial_normal_long,maker,0.14875753870616984,0.14875753870616984,0.0,0.14875753870616984,495094,0.08057077112621322
4243,495097,2021-09-22 19:37:00,SOL,0.17849999999993912,-0.26007449999999993,3495.341276150014,0.0,3495.341276150014,43395.3984375,-3.57,145.7,0.0,145.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,495097,0.08054635749419749
4244,495228,2021-09-22 21:48:00,SOL,0.0,-0.2079882,3495.133287950014,0.0,3495.133287950014,43171.9609375,3.57,145.65,3.57,145.65,entry_initial_normal_long,maker,0.1487698628812454,0.1487698628812454,0.0,0.1487698628812454,495228,0.08095840939469752
4245,495249,2021-09-22 22:09:00,SOL,5.426399999999934,-0.26269845,3500.296989500014,0.0,3500.296989500014,43515.01171875,-3.57,147.17,0.0,145.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,495249,0.08043883825939052
4246,495365,2021-09-23 00:05:00,SOL,0.0,-0.20795376000000002,3500.0890357400144,0.0,3500.0890357400144,43361.2890625,3.54,146.86,3.54,146.86,entry_initial_normal_long,maker,0.1485346214600173,0.1485346214600173,0.0,0.1485346214600173,495365,0.08071921087712738
4247,495371,2021-09-23 00:11:00,SOL,15.045,-0.26746470000000006,3514.8665710400146,0.0,3514.8665710400146,43735.75,-3.54,151.11,0.0,146.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,495371,0.08036598368702982
4248,495406,2021-09-23 00:46:00,SOL,0.0,-0.209202,3514.6573690400146,0.0,3514.6573690400146,43221.421875,3.57,146.5,3.57,146.5,entry_initial_normal_long,maker,0.1488068238477688,0.1488068238477688,0.0,0.1488068238477688,495406,0.081317486018963
4249,495455,2021-09-23 01:35:00,SOL,2.570399999999996,-0.26278769999999996,3516.9649813400147,0.0,3516.9649813400147,43392.28125,-3.57,147.22,0.0,146.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,495455,0.08105047441680689
4250,495881,2021-09-23 08:41:00,SOL,0.0,-0.20909000000000003,3516.755891340015,0.0,3516.755891340015,43930.41015625,3.5,149.35,3.5,149.35,entry_initial_normal_long,maker,0.14863840884924837,0.14863840884924837,0.0,0.14863840884924837,495881,0.08005288088209858
4251,495883,2021-09-23 08:43:00,SOL,0.664999999999992,-0.20935600000000001,3517.211535340015,0.0,3517.211535340015,43938.51953125,-3.5,149.54,0.0,149.35,close_trailing_long,maker,0.0,0.0,0.0,0.0,495883,0.08004847620863739
4252,495974,2021-09-23 10:14:00,SOL,0.0,-0.20914488000000003,3517.002390460015,0.0,3517.002390460015,43719.828125,3.57,146.46,3.57,146.46,entry_initial_normal_long,maker,0.14866700159723548,0.14866700159723548,0.0,0.14866700159723548,495974,0.08044410376922119
4253,495980,2021-09-23 10:20:00,SOL,-0.10710000000000405,-0.26137755,3516.6339129100147,0.0,3516.6339129100147,43719.359375,-3.57,146.43,0.0,146.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,495980,0.08043653802761182
4254,495985,2021-09-23 10:25:00,SOL,0.0,-0.20899012,3516.4249227900145,0.0,3516.4249227900145,43516.78125,3.61,144.73,3.61,144.73,entry_initial_normal_long,maker,0.14858138918702002,0.14858138918702002,0.0,0.14858138918702002,495985,0.0808061814725788
4255,495996,2021-09-23 10:36:00,SOL,2.6714000000000326,-0.26257335,3518.833749440015,0.0,3518.833749440015,43609.19140625,-3.61,145.47,0.0,144.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,495996,0.08069018562301757
4256,496040,2021-09-23 11:20:00,SOL,0.0,-0.20943104000000004,3518.624318400015,0.0,3518.624318400015,43557.171875,3.64,143.84,3.64,143.84,entry_initial_normal_long,maker,0.14880179087663462,0.14880179087663462,0.0,0.14880179087663462,496040,0.08078174424404166
4257,496044,2021-09-23 11:24:00,SOL,4.659200000000005,-0.26411840000000003,3523.019400000015,0.0,3523.019400000015,43709.76171875,-3.64,145.12,0.0,143.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,496044,0.08060028839024212
4258,496284,2021-09-23 15:24:00,SOL,0.0,-0.20973792000000005,3522.809662080015,0.0,3522.809662080015,43897.33984375,3.54,148.12,3.54,148.12,entry_initial_normal_long,maker,0.14884278467954604,0.14884278467954604,0.0,0.14884278467954604,496284,0.08025109664091831
4259,496393,2021-09-23 17:13:00,SOL,-0.21240000000000805,-0.26206619999999997,3522.3351958800154,0.0,3522.3351958800154,44220.0,-3.54,148.06,0.0,148.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,496393,0.07965479864043454
4260,496444,2021-09-23 18:04:00,SOL,0.0,-0.20944872,3522.125747160015,0.0,3522.125747160015,44733.01171875,3.51,149.18,3.51,149.18,entry_initial_normal_long,maker,0.14866641272595402,0.14866641272595402,0.0,0.14866641272595402,496444,0.07873661110288498
4261,496517,2021-09-23 19:17:00,SOL,-0.6318000000000239,-0.26149500000000003,3521.232452160015,0.0,3521.232452160015,44703.859375,-3.51,149.0,0.0,149.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,496517,0.07876797442972483
4262,496699,2021-09-23 22:19:00,SOL,0.0,-0.2094702,3521.022981960015,0.0,3521.022981960015,44535.390625,3.53,148.35,3.53,148.35,entry_initial_normal_long,maker,0.1487282254853362,0.1487282254853362,0.0,0.1487282254853362,496699,0.07906123495374674
4263,496781,2021-09-23 23:41:00,SOL,4.977299999999988,-0.26432639999999996,3525.735955560015,0.0,3525.735955560015,44823.55078125,-3.53,149.76,0.0,148.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,496781,0.07865811373950443
4264,496924,2021-09-24 02:04:00,SOL,0.0,-0.20960640000000005,3525.526349160015,0.0,3525.526349160015,44342.01171875,3.6,145.56,3.6,145.56,entry_initial_normal_long,maker,0.14863482728610186,0.14863482728610186,0.0,0.14863482728610186,496924,0.0795075868799441
4265,496933,2021-09-24 02:13:00,SOL,3.2400000000000206,-0.26362800000000003,3528.502721160015,0.0,3528.502721160015,44450.9296875,-3.6,146.46,0.0,145.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,496933,0.07937972829738725
4266,497115,2021-09-24 05:15:00,SOL,0.0,-0.20983360000000004,3528.292887560015,0.0,3528.292887560015,44077.08984375,3.68,142.55,3.68,142.55,entry_initial_normal_long,maker,0.14867926691958253,0.14867926691958253,0.0,0.14867926691958253,497115,0.08004822686950411
4267,497166,2021-09-24 06:06:00,SOL,3.569599999999996,-0.26407680000000006,3531.5984107600148,0.0,3531.5984107600148,44312.12109375,-3.68,143.52,0.0,142.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,497166,0.07969824787417204
4268,497337,2021-09-24 08:57:00,SOL,0.0,-0.21017356,3531.388237200015,0.0,3531.388237200015,44491.55859375,3.67,143.17,3.67,143.17,entry_initial_normal_long,maker,0.14878961606798824,0.14878961606798824,0.0,0.14878961606798824,497337,0.07937209548995414
4269,497339,2021-09-24 08:59:00,SOL,0.6606000000000251,-0.21043779999999998,3531.838399400015,0.0,3531.838399400015,44500.0,-3.67,143.35,0.0,143.17,close_trailing_long,maker,0.0,0.0,0.0,0.0,497339,0.07936715504269697
4270,497343,2021-09-24 09:03:00,SOL,0.0,-0.21010080000000003,3531.628298600015,0.0,3531.628298600015,44242.828125,3.7,141.96,3.7,141.96,entry_initial_normal_long,maker,0.14872799615073223,0.14872799615073223,0.0,0.14872799615073223,497343,0.07982374654310179
4271,497670,2021-09-24 14:30:00,SOL,0.0,-0.26288210000000006,3531.3654165000153,0.0,3531.3654165000153,42361.0390625,3.77,139.46,7.47,140.69828647925036,entry_trailing_normal_long,taker,0.29762317858390214,0.29762317858390214,0.0,0.29762317858390214,497670,0.08336352211025314
4272,498038,2021-09-24 20:38:00,SOL,11.436035876840542,-0.38489989999999996,3542.4165524768555,0.0,3542.4165524768555,42800.8515625,-5.39,142.82,2.08,140.69828647925036,close_trailing_long,taker,0.082613783992235,0.082613783992235,0.0,0.082613783992235,498038,0.0827650951594745
4273,498041,2021-09-24 20:41:00,SOL,4.288364123159241,-0.14847039999999997,3546.5564462000148,0.0,3546.5564462000148,42885.921875,-2.08,142.76,0.0,140.69828647925036,close_trailing_long,taker,0.0,0.0,0.0,0.0,498041,0.08269745154452307
