,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1645,140685,2025-04-11 16:45:00,HYPE,13.179140000000004,-0.32270609800000005,2113.830536268005,0.0,2113.830536268005,82796.5,-38.09,15.404,3.77,15.058,close_trailing_long,taker,0.026855823598908642,0.026855823598908642,0.0,0.026855823598908642,140685,0.025530433487744107
1646,140688,2025-04-11 16:48:00,HYPE,1.5004599999999988,-0.032048016000000006,2115.298948252005,0.0,2115.298948252005,82920.1015625,-3.77,15.456,0.0,15.058,close_trailing_long,taker,0.0,0.0,0.0,0.0,140688,0.02551008631673738
1647,140806,2025-04-11 18:46:00,HYPE,0.0,-0.25387083200000005,2115.0450774200053,0.0,2115.0450774200053,83803.203125,40.57,15.644,40.57,15.644,entry_initial_normal_long,maker,0.30007733015988386,0.30007733015988386,0.0,0.30007733015988386,140806,0.025238236708747586
1648,140833,2025-04-11 19:13:00,HYPE,0.07382000000002464,-0.31762162299999996,2114.8012757970055,0.0,2114.8012757970055,83860.1015625,-36.91,15.646,3.66,15.644,close_trailing_long,taker,0.027074430422982194,0.027074430422982194,0.0,0.027074430422982194,140833,0.02521820551601488
1649,140876,2025-04-11 19:56:00,HYPE,0.2488799999999986,-0.031628256,2115.0185275410054,0.0,2115.0185275410054,83752.1015625,-3.66,15.712,0.0,15.644,close_trailing_long,taker,0.0,0.0,0.0,0.0,140876,0.025253318878961775
1650,140967,2025-04-11 21:27:00,HYPE,0.0,-0.25380552,2114.7647220210056,0.0,2114.7647220210056,83886.6015625,40.21,15.78,40.21,15.78,entry_initial_normal_long,maker,0.3000399020244756,0.3000399020244756,0.0,0.3000399020244756,140967,0.025209803265726444
1651,140999,2025-04-11 21:59:00,HYPE,0.2194800000000083,-0.317598534,2114.666603487006,0.0,2114.666603487006,83634.203125,-36.58,15.786,3.63,15.78,close_trailing_long,taker,0.027087674201477018,0.027087674201477018,0.0,0.027087674201477018,140999,0.025284710375328347
1652,141007,2025-04-11 22:07:00,HYPE,-0.09074999999999483,-0.0314548575,2114.544398629506,0.0,2114.544398629506,83656.703125,-3.63,15.755,0.0,15.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,141007,0.02527644910258954
1653,141008,2025-04-11 22:08:00,HYPE,0.0,-0.253742732,2114.290655897506,0.0,2114.290655897506,83556.0,40.49,15.667,40.49,15.667,entry_initial_normal_long,maker,0.30003293455918845,0.30003293455918845,0.0,0.30003293455918845,141008,0.02530387591432699
1654,141014,2025-04-11 22:14:00,HYPE,0.4420800000000168,-0.317687898,2114.415047999506,0.0,2114.415047999506,83536.796875,-36.84,15.679,3.65,15.667,close_trailing_long,taker,0.02704509223678839,0.02704509223678839,0.0,0.02704509223678839,141014,0.025311181743817683
1655,141023,2025-04-11 22:23:00,HYPE,0.32849999999999946,-0.031632177500000004,2114.711915822006,0.0,2114.711915822006,83433.6015625,-3.65,15.757,0.0,15.667,close_trailing_long,taker,0.0,0.0,0.0,0.0,141023,0.025346046151895747
1656,141089,2025-04-11 23:29:00,HYPE,0.0,-0.253775808,2114.4581400140064,0.0,2114.4581400140064,83180.703125,40.56,15.642,40.56,15.642,entry_initial_normal_long,maker,0.30004827619609314,0.30004827619609314,0.0,0.30004827619609314,141089,0.025420056101671796
1657,141101,2025-04-11 23:41:00,HYPE,2.804400000000019,-0.31899681,2116.9435432040063,0.0,2116.9435432040063,83376.1015625,-36.9,15.718,3.66,15.642,close_trailing_long,taker,0.02704357430021597,0.02704357430021597,0.0,0.02704357430021597,141101,0.02539029174465675
1658,141110,2025-04-11 23:50:00,HYPE,0.16836000000000423,-0.031579944000000006,2117.0803232600065,0.0,2117.0803232600065,83399.8984375,-3.66,15.688,0.0,15.642,close_trailing_long,taker,0.0,0.0,0.0,0.0,141110,0.025384687067053796
1659,141357,2025-04-12 03:57:00,HYPE,0.0,-0.25407564000000005,2116.8262476200066,0.0,2116.8262476200066,82937.3984375,41.34,15.365,41.34,15.365,entry_initial_normal_long,maker,0.30006671577988836,0.30006671577988836,0.0,0.30006671577988836,141357,0.02552318118846235
1660,141393,2025-04-12 04:33:00,HYPE,-0.376099999999992,-0.31762585249999997,2116.1325217675067,0.0,2116.1325217675067,83033.796875,-37.61,15.355,3.73,15.365,close_trailing_long,taker,0.027083110065399128,0.027083110065399128,0.0,0.027083110065399128,141393,0.025485195202540913
1661,141404,2025-04-12 04:44:00,HYPE,0.044760000000001694,-0.03154591550000001,2116.145735852007,0.0,2116.145735852007,83087.3984375,-3.73,15.377,0.0,15.365,close_trailing_long,taker,0.0,0.0,0.0,0.0,141404,0.025468913164296676
1662,141448,2025-04-12 05:28:00,HYPE,0.0,-0.25393602000000004,2115.891799832007,0.0,2115.891799832007,83342.3984375,41.21,15.405,41.21,15.405,entry_initial_normal_long,maker,0.3000342692619744,0.3000342692619744,0.0,0.3000342692619744,141448,0.02538793986615052
1663,141471,2025-04-12 05:51:00,HYPE,-0.07497999999995845,-0.31760215850000006,2115.4992176735072,0.0,2115.4992176735072,83262.0,-37.49,15.403,3.72,15.405,close_trailing_long,taker,0.027088925167754112,0.027088925167754112,0.0,0.027088925167754112,141471,0.02540773963721154
1664,141473,2025-04-12 05:53:00,HYPE,0.0,-0.23103070800000003,2115.268186965507,0.0,2115.268186965507,83272.1015625,37.61,15.357,41.33,15.361320348415195,entry_initial_partial_long,maker,0.3001432035484741,0.3001432035484741,0.0,0.3001432035484741,141473,0.025401883070981335
1665,141487,2025-04-12 06:07:00,HYPE,7.6563181030728185,-0.32179859250000004,2122.60270647608,0.0,2122.60270647608,83484.5,-37.59,15.565,3.74,15.361320348415195,close_trailing_long,taker,0.027066458517078243,0.027066458517078243,0.0,0.027066458517078243,141487,0.025425111325768017
1666,141515,2025-04-12 06:35:00,HYPE,1.5396818969271713,-0.032445061000000004,2124.109943312007,0.0,2124.109943312007,83550.0,-3.74,15.773,0.0,15.361320348415195,close_trailing_long,taker,0.0,0.0,0.0,0.0,141515,0.025423218950472854
1667,141667,2025-04-12 09:07:00,HYPE,0.0,-0.2549088440000001,2123.855034468007,0.0,2123.855034468007,83630.1015625,40.49,15.739,40.49,15.739,entry_initial_normal_long,maker,0.30005442916664365,0.30005442916664365,0.0,0.30005442916664365,141667,0.025395820342042373
1668,141671,2025-04-12 09:11:00,HYPE,0.515759999999976,-0.31918728600000007,2124.0516071820066,0.0,2124.0516071820066,83580.0,-36.84,15.753,3.65,15.739,close_trailing_long,taker,0.027046117808886848,0.027046117808886848,0.0,0.027046117808886848,141671,0.025413395635104172
1669,141712,2025-04-12 09:52:00,HYPE,-0.10950000000000415,-0.0315358175,2123.9105713645067,0.0,2123.9105713645067,83500.1015625,-3.65,15.709,0.0,15.739,close_trailing_long,taker,0.0,0.0,0.0,0.0,141712,0.025436023808602857
1670,141788,2025-04-12 11:08:00,HYPE,0.0,-0.254862816,2123.655708548507,0.0,2123.655708548507,83479.296875,40.98,15.548,40.98,15.548,entry_initial_normal_long,maker,0.30002840735209807,0.30002840735209807,0.0,0.30002840735209807,141788,0.025439309961228118
1671,141795,2025-04-12 11:15:00,HYPE,-1.3048000000000053,-0.31807855200000007,2122.032829996507,0.0,2122.032829996507,83500.0,-37.28,15.513,3.7,15.548,close_trailing_long,taker,0.027109665405174097,0.027109665405174097,0.0,0.027109665405174097,141795,0.025413566826305474
1672,141831,2025-04-12 11:51:00,HYPE,-0.01479999999999837,-0.03163204000000001,2121.986397956507,0.0,2121.986397956507,83499.796875,-3.7,15.544,0.0,15.548,close_trailing_long,taker,0.0,0.0,0.0,0.0,141831,0.0254130725746931
1673,141846,2025-04-12 12:06:00,HYPE,0.0,-0.25466946399999996,2121.731728492507,0.0,2121.731728492507,83461.8984375,41.23,15.442,41.23,15.442,entry_initial_normal_long,maker,0.30007264888872515,0.30007264888872515,0.0,0.30007264888872515,141846,0.02542156083450887
1674,141872,2025-04-12 12:32:00,HYPE,-1.0127700000000384,-0.3180191575,2120.400939335007,0.0,2120.400939335007,83666.0,-37.51,15.415,3.72,15.442,close_trailing_long,taker,0.02709121606879474,0.02709121606879474,0.0,0.02709121606879474,141872,0.02534363946328266
1675,141881,2025-04-12 12:41:00,HYPE,0.04464000000000169,-0.03161888400000001,2120.413960451007,0.0,2120.413960451007,83807.203125,-3.72,15.454,0.0,15.442,close_trailing_long,taker,0.0,0.0,0.0,0.0,141881,0.025301094433235888
1676,142014,2025-04-12 14:54:00,HYPE,0.0,-0.2544498,2120.1595106510067,0.0,2120.1595106510067,84966.3984375,39.82,15.975,39.82,15.975,entry_initial_normal_long,maker,0.30003615143309403,0.30003615143309403,0.0,0.30003615143309403,142014,0.02495291726658938
1677,142067,2025-04-12 15:47:00,HYPE,3.622999999999987,-0.32031848749999997,2123.4621921635066,0.0,2123.4621921635066,85122.296875,-36.23,16.075,3.59,15.975,close_trailing_long,taker,0.027007897862108027,0.027007897862108027,0.0,0.027007897862108027,142067,0.02494601614523817
1678,142071,2025-04-12 15:51:00,HYPE,0.05744000000000005,-0.0315742295,2123.4880579340065,0.0,2123.4880579340065,85105.1015625,-3.59,15.991,0.0,15.975,close_trailing_long,taker,0.0,0.0,0.0,0.0,142071,0.024951360364390687
1679,142091,2025-04-12 16:11:00,HYPE,0.0,-0.254850008,2123.2332079260063,0.0,2123.2332079260063,84822.5,40.22,15.841,40.22,15.841,entry_initial_normal_long,maker,0.3000730290114243,0.3000730290114243,0.0,0.3000730290114243,142091,0.02503148584309595
1680,142096,2025-04-12 16:16:00,HYPE,0.18295000000002862,-0.31889282700000005,2123.097265099006,0.0,2123.097265099006,84853.703125,-36.59,15.846,3.63,15.841,close_trailing_long,taker,0.027084406798158857,0.027084406798158857,0.0,0.027084406798158857,142096,0.025020678967556918
1681,142106,2025-04-12 16:26:00,HYPE,0.8385299999999996,-0.032087748,2123.9037073510062,0.0,2123.9037073510062,84935.0,-3.63,16.072,0.0,15.841,close_trailing_long,taker,0.0,0.0,0.0,0.0,142106,0.025006224846659285
1682,142470,2025-04-12 22:30:00,HYPE,0.0,-0.254866236,2123.6488411150062,0.0,2123.6488411150062,85390.1015625,38.67,16.477,38.67,16.477,entry_initial_normal_long,maker,0.3000334036701948,0.3000334036701948,0.0,0.3000334036701948,142470,0.024869965045780318
1683,142474,2025-04-12 22:34:00,HYPE,2.638499999999975,-0.320264648,2125.9670764670063,0.0,2125.9670764670063,85469.5,-35.18,16.552,3.49,16.477,close_trailing_long,taker,0.027048739670777512,0.027048739670777512,0.0,0.027048739670777512,142474,0.024873985181462468
1684,142480,2025-04-12 22:40:00,HYPE,0.18147999999999861,-0.0317274155,2126.1168290515066,0.0,2126.1168290515066,85423.1015625,-3.49,16.529,0.0,16.477,close_trailing_long,taker,0.0,0.0,0.0,0.0,142480,0.02488924881164527
1685,142528,2025-04-12 23:28:00,HYPE,0.0,-0.25512204400000005,2125.8617070075065,0.0,2125.8617070075065,85187.796875,39.17,16.283,39.17,16.283,entry_initial_normal_long,maker,0.3000219195338975,0.3000219195338975,0.0,0.3000219195338975,142528,0.024955002770254545
1686,142535,2025-04-12 23:35:00,HYPE,1.176119999999918,-0.319826232,2126.7180007755064,0.0,2126.7180007755064,85187.8984375,-35.64,16.316,3.53,16.283,close_trailing_long,taker,0.027027085856723986,0.027027085856723986,0.0,0.027027085856723986,142535,0.024965024842534652
1687,142540,2025-04-12 23:40:00,HYPE,0.05647999999999378,-0.0316445085,2126.7428362670066,0.0,2126.7428362670066,85240.703125,-3.53,16.299,0.0,16.283,close_trailing_long,taker,0.0,0.0,0.0,0.0,142540,0.024949850931523587
1688,142672,2025-04-13 01:52:00,HYPE,0.0,-0.255205176,2126.4876310910067,0.0,2126.4876310910067,85246.0,38.46,16.589,38.46,16.589,entry_initial_normal_long,maker,0.3000313430803563,0.3000313430803563,0.0,0.3000313430803563,142672,0.024945306889367323
1689,142687,2025-04-13 02:07:00,HYPE,1.2246500000000051,-0.319920568,2127.392360523007,0.0,2127.392360523007,85192.0,-34.99,16.624,3.47,16.589,close_trailing_long,taker,0.027058398379247853,0.027058398379247853,0.0,0.027058398379247853,142687,0.024971738667046283
1690,142697,2025-04-13 02:17:00,HYPE,0.0,-0.23267436800000002,2127.159686155007,0.0,2127.159686155007,84897.703125,35.66,16.312,39.13,16.33656401737797,entry_initial_partial_long,maker,0.30051798845223965,0.30051798845223965,0.0,0.30051798845223965,142697,0.0250555622573565
1691,142745,2025-04-13 03:05:00,HYPE,0.4064348223869006,-0.23240316799999997,2127.333717809394,0.0,2127.333717809394,85333.3984375,-35.54,16.348,3.59,16.33656401737797,close_trailing_long,maker,0.02756890671708035,0.02756890671708035,0.0,0.02756890671708035,142745,0.02492967298574776
1692,142748,2025-04-13 03:08:00,HYPE,-0.037924822386911396,-0.032235687,2127.263557300007,0.0,2127.263557300007,85259.796875,-3.59,16.326,0.0,16.33656401737797,close_trailing_long,taker,0.0,0.0,0.0,0.0,142748,0.024950370928267674
1693,142836,2025-04-13 04:36:00,HYPE,0.0,-0.25529648,2127.008260820007,0.0,2127.008260820007,84722.296875,39.94,15.98,39.94,15.98,entry_initial_normal_long,maker,0.30006521918910856,0.30006521918910856,0.0,0.30006521918910856,142836,0.025105649153471524
1694,142848,2025-04-13 04:48:00,HYPE,5.122529999999935,-0.32212176149999994,2131.808669058507,0.0,2131.808669058507,84800.8984375,-36.33,16.121,3.61,15.98,close_trailing_long,taker,0.027060496017908244,0.027060496017908244,0.0,0.027060496017908244,142848,0.02513898683077861
1695,142856,2025-04-13 04:56:00,HYPE,0.31045999999999463,-0.031899043,2132.087230015507,0.0,2132.087230015507,84527.5,-3.61,16.066,0.0,15.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,142856,0.025223592677122913
1696,143236,2025-04-13 11:16:00,HYPE,0.0,-0.255855632,2131.831374383507,0.0,2131.831374383507,84413.6015625,39.67,16.124,39.67,16.124,entry_initial_normal_long,maker,0.3000420613403224,0.3000420613403224,0.0,0.3000420613403224,143236,0.025254595644815542
1697,143252,2025-04-13 11:32:00,HYPE,6.857100000000047,-0.3238247430000001,2138.364649640507,0.0,2138.364649640507,84388.796875,-36.09,16.314,3.58,16.124,close_trailing_long,taker,0.02699442305581712,0.02699442305581712,0.0,0.02699442305581712,143252,0.02533943756548558
1698,143255,2025-04-13 11:35:00,HYPE,0.5047800000000064,-0.032025785,2138.8374038555075,0.0,2138.8374038555075,84313.203125,-3.58,16.265,0.0,16.124,close_trailing_long,taker,0.0,0.0,0.0,0.0,143255,0.025367763583652933
1699,143305,2025-04-13 12:25:00,HYPE,0.0,-0.25666204800000003,2138.5807418075074,0.0,2138.5807418075074,84291.8984375,39.54,16.228,39.54,16.228,entry_initial_normal_long,maker,0.300037827637819,0.300037827637819,0.0,0.300037827637819,143305,0.02537113033933152
1700,143675,2025-04-13 18:35:00,HYPE,0.3956699999999724,-0.23364673200000002,2138.742765075507,0.0,2138.742765075507,84778.6015625,-35.97,16.239,3.57,16.228,close_trailing_long,maker,0.027087857850897127,0.027087857850897127,0.0,0.027087857850897127,143675,0.025227389054050336
1701,143681,2025-04-13 18:41:00,HYPE,0.09638999999999097,-0.031916692499999996,2138.807238383007,0.0,2138.807238383007,84794.5,-3.57,16.255,0.0,16.228,close_trailing_long,taker,0.0,0.0,0.0,0.0,143681,0.02522341942440851
1702,143702,2025-04-13 19:02:00,HYPE,0.0,-0.256669192,2138.550569191007,0.0,2138.550569191007,84543.703125,39.91,16.078,39.91,16.078,entry_initial_normal_long,maker,0.3000504122952485,0.3000504122952485,0.0,0.3000504122952485,143702,0.025295208160318054
1703,144155,2025-04-14 02:35:00,HYPE,0.0,-0.32108569900000006,2138.229483492007,0.0,2138.229483492007,85229.5,-36.31,16.078,3.6,16.078,close_trailing_long,taker,0.027069498595386085,0.027069498595386085,0.0,0.027069498595386085,144155,0.025087903642424362
1704,144181,2025-04-14 03:01:00,HYPE,0.0,-0.23389194400000002,2137.9955915480073,0.0,2137.9955915480073,84970.796875,37.18,15.727,40.78,15.757985777341833,entry_initial_partial_long,maker,0.30056687793950043,0.30056687793950043,0.0,0.30056687793950043,144181,0.025161533964347765
1705,144183,2025-04-14 03:03:00,HYPE,-0.18467319274149957,-0.32092011600000003,2137.489998239266,0.0,2137.489998239266,84887.6015625,-37.04,15.753,3.74,15.757985777341833,close_trailing_long,taker,0.027571996526676343,0.027571996526676343,0.0,0.027571996526676343,144183,0.02518023785447043
1706,144185,2025-04-14 03:05:00,HYPE,0.0,-0.23301966,2137.2569785792657,0.0,2137.2569785792657,84911.8984375,37.15,15.681,40.89,15.68804149687597,entry_initial_partial_long,maker,0.30014360614402236,0.30014360614402236,0.0,0.30014360614402236,144185,0.02517028847438158
1707,144258,2025-04-14 04:18:00,HYPE,0.6306867311826847,-0.3212379225,2137.5664273879484,0.0,2137.5664273879484,84507.3984375,-37.19,15.705,3.7,15.68804149687597,close_trailing_long,taker,0.02715506418641292,0.02715506418641292,0.0,0.02715506418641292,144258,0.025294429445356197
1708,144274,2025-04-14 04:34:00,HYPE,0.6769464615589132,-0.032297485,2138.2110763645073,0.0,2138.2110763645073,84729.8984375,-3.7,15.871,0.0,15.68804149687597,close_trailing_long,taker,0.0,0.0,0.0,0.0,144274,0.02523561476875525
1709,144308,2025-04-14 05:08:00,HYPE,0.0,-0.256601124,2137.9544752405072,0.0,2137.9544752405072,84709.796875,40.43,15.867,40.43,15.867,entry_initial_normal_long,maker,0.30005447610283414,0.30005447610283414,0.0,0.30005447610283414,144308,0.025238573979764454
1710,144358,2025-04-14 05:58:00,HYPE,-1.213740000000046,-0.320305986,2136.420429254507,0.0,2136.420429254507,84508.296875,-36.78,15.834,3.65,15.867,close_trailing_long,taker,0.027108217655552463,0.027108217655552463,0.0,0.027108217655552463,144358,0.02528059975477416
1711,144385,2025-04-14 06:25:00,HYPE,-0.02920000000000327,-0.0318369425,2136.359392312007,0.0,2136.359392312007,84306.0,-3.65,15.859,0.0,15.867,close_trailing_long,taker,0.0,0.0,0.0,0.0,144385,0.025340537948805624
1712,144392,2025-04-14 06:32:00,HYPE,0.0,-0.25638768,2136.103004632007,0.0,2136.103004632007,84306.203125,40.65,15.768,40.65,15.768,entry_initial_normal_long,maker,0.3000647434183174,0.3000647434183174,0.0,0.3000647434183174,144392,0.025337435745562253
1713,144404,2025-04-14 06:44:00,HYPE,1.996919999999944,-0.321803658,2137.778120974007,0.0,2137.778120974007,84507.296875,-36.98,15.822,3.67,15.768,close_trailing_long,taker,0.027069488377790177,0.027069488377790177,0.0,0.027069488377790177,144404,0.02529696487791022
1714,144416,2025-04-14 06:56:00,HYPE,0.1541399999999993,-0.031912485000000004,2137.9003484890072,0.0,2137.9003484890072,84543.5,-3.67,15.81,0.0,15.768,close_trailing_long,taker,0.0,0.0,0.0,0.0,144416,0.025287577974522076
1715,144563,2025-04-14 09:23:00,HYPE,0.0,-0.2565504,2137.6437980890073,0.0,2137.6437980890073,84613.8984375,40.8,15.72,40.8,15.72,entry_initial_normal_long,maker,0.30003876257277845,0.30003876257277845,0.0,0.30003876257277845,144563,0.025263506794548373
1716,144633,2025-04-14 10:33:00,HYPE,-1.484800000000034,-0.32012287999999994,2135.8388752090073,0.0,2135.8388752090073,84611.3984375,-37.12,15.68,3.68,15.72,close_trailing_long,taker,0.027085189183261308,0.027085189183261308,0.0,0.027085189183261308,144633,0.02524292133980849
1717,144638,2025-04-14 10:38:00,HYPE,0.0,-0.23332596000000005,2135.6055492490073,0.0,2135.6055492490073,84514.203125,37.38,15.605,41.06,15.615306867998052,entry_initial_partial_long,maker,0.30022608820503754,0.30022608820503754,0.0,0.30022608820503754,144638,0.0252691910978603
1718,144646,2025-04-14 10:46:00,HYPE,3.7215446176326963,-0.3226525225,2139.00444134414,0.0,2139.00444134414,84743.703125,-37.33,15.715,3.73,15.615306867998052,close_trailing_long,taker,0.027230001720347903,0.027230001720347903,0.0,0.027230001720347903,144646,0.025240865839778467
1719,144660,2025-04-14 11:00:00,HYPE,0.3793153823672663,-0.032243425500000006,2139.3515133010073,0.0,2139.3515133010073,84630.8984375,-3.73,15.717,0.0,15.615306867998052,close_trailing_long,taker,0.0,0.0,0.0,0.0,144660,0.02527861044605264
1720,144737,2025-04-14 12:17:00,HYPE,0.0,-0.256752912,2139.094760389007,0.0,2139.094760389007,84817.703125,40.84,15.717,40.84,15.717,entry_initial_normal_long,maker,0.30007192382784853,0.30007192382784853,0.0,0.30007192382784853,144737,0.025219909070592475
