,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2119,66107,2025-02-18 21:47:00,HYPE,0.0,-0.059705048000000004,2648.3010379690068,0.0,2648.3010379690068,94736.703125,6.34,23.543,6.34,23.543,entry_initial_normal_long,maker,0.05636165143614871,0.05636165143614871,0.0,0.05636165143614871,66107,0.027954329743507284
2120,66153,2025-02-18 22:33:00,HYPE,2.44090000000001,-0.083436936,2650.658501033007,0.0,2650.658501033007,95399.8984375,-6.34,23.928,0.0,23.543,close_trailing_long,taker,0.0,0.0,0.0,0.0,66153,0.02778470988383233
2121,66304,2025-02-19 01:04:00,HYPE,0.0,-0.082411758,2650.576089275007,0.0,2650.576089275007,95217.796875,6.34,23.634,6.34,23.634,entry_initial_normal_long,taker,0.05653094080426288,0.05653094080426288,0.0,0.05653094080426288,66304,0.02783698191163391
2122,66340,2025-02-19 01:40:00,HYPE,0.35504000000000596,-0.08260703000000001,2650.8485222450067,0.0,2650.8485222450067,95172.703125,-6.34,23.69,0.0,23.634,close_trailing_long,taker,0.0,0.0,0.0,0.0,66340,0.02785303385534167
2123,66520,2025-02-19 04:40:00,HYPE,0.0,-0.059805840000000006,2650.7887164050067,0.0,2650.7887164050067,95434.0,6.33,23.62,6.33,23.62,entry_initial_normal_long,maker,0.05640381637159349,0.05640381637159349,0.0,0.05640381637159349,66520,0.02777614598995124
2124,66530,2025-02-19 04:50:00,HYPE,0.0,-0.1126006585,2650.6761157465066,0.0,2650.6761157465066,95370.796875,8.87,23.081,15.2,23.30546513157895,entry_trailing_normal_long,taker,0.1336425328977754,0.1336425328977754,0.0,0.1336425328977754,66530,0.027793372841590894
2125,66538,2025-02-19 04:58:00,HYPE,0.0,-0.26793063,2650.4081851165065,0.0,2650.4081851165065,95219.703125,21.31,22.86,36.51,23.045457956724185,entry_trailing_normal_long,taker,0.31745663733037943,0.31745663733037943,0.0,0.31745663733037943,66538,0.02783466129522767
2126,66616,2025-02-19 06:16:00,HYPE,1.3196435086277278,-0.41329711499999994,2651.314531510134,0.0,2651.314531510134,95308.3984375,-32.55,23.086,3.96,23.045457956724185,close_trailing_long,taker,0.03442066658784839,0.03442066658784839,0.0,0.03442066658784839,66616,0.027818267592113363
2127,66617,2025-02-19 06:17:00,HYPE,0.0,-0.031779,2651.2827525101343,0.0,2651.2827525101343,95271.203125,2.5,23.112,6.46,23.07120952145941,entry_initial_partial_long,taker,0.05621430357343905,0.05621430357343905,0.0,0.05621430357343905,66617,0.027828794699186647
2128,66649,2025-02-19 06:49:00,HYPE,0.23766649137222381,-0.059711072000000004,2651.4607079295065,0.0,2651.4607079295065,95476.6015625,-6.46,23.108,0.0,23.07120952145941,close_trailing_long,maker,0.0,0.0,0.0,0.0,66649,0.027770790586778817
2129,66650,2025-02-19 06:50:00,HYPE,0.0,-0.082433153,2651.3782747765067,0.0,2651.3782747765067,95506.796875,6.46,23.201,6.46,23.201,entry_initial_normal_long,taker,0.05652850874801474,0.05652850874801474,0.0,0.05652850874801474,66650,0.02776114749452492
2130,66655,2025-02-19 06:55:00,HYPE,0.8462600000000015,-0.082898596,2652.1416361805063,0.0,2652.1416361805063,95534.5,-6.46,23.332,0.0,23.201,close_trailing_long,taker,0.0,0.0,0.0,0.0,66655,0.027761087734593327
2131,66656,2025-02-19 06:56:00,HYPE,0.0,-0.08239616000000001,2652.0592400205064,0.0,2652.0592400205064,95550.3984375,6.4,23.408,6.4,23.408,entry_initial_normal_long,taker,0.05648863258380368,0.05648863258380368,0.0,0.05648863258380368,66656,0.027755606291429875
2132,66777,2025-02-19 08:57:00,HYPE,0.0,-0.11230126050000003,2651.9469387600066,0.0,2651.9469387600066,95624.296875,8.97,22.763,15.37,23.031575146389073,entry_trailing_normal_long,taker,0.1334850651896982,0.1334850651896982,0.0,0.1334850651896982,66777,0.027732982363537054
2133,66798,2025-02-19 09:18:00,HYPE,-0.07032000000004301,-0.1946587445,2651.6819600155063,0.0,2651.6819600155063,95728.3984375,-15.37,23.027,0.0,23.031575146389073,close_trailing_long,taker,0.0,0.0,0.0,0.0,66798,0.027700055608334027
2134,66799,2025-02-19 09:19:00,HYPE,0.0,-0.08210206950000001,2651.5998579460065,0.0,2651.5998579460065,95687.3984375,6.49,23.001,6.49,23.001,entry_initial_normal_long,taker,0.05629676346250569,0.05629676346250569,0.0,0.05629676346250569,66799,0.027711066464806734
2135,66848,2025-02-19 10:08:00,HYPE,1.2979999999999954,-0.0828159695,2652.815041976506,0.0,2652.815041976506,96271.3984375,-6.49,23.201,0.0,23.001,close_trailing_long,taker,0.0,0.0,0.0,0.0,66848,0.027555588524028042
2136,66849,2025-02-19 10:09:00,HYPE,0.0,-0.059809560000000005,2652.7552324165063,0.0,2652.7552324165063,96339.203125,6.45,23.182,6.45,23.182,entry_initial_normal_long,maker,0.05636550940427036,0.05636550940427036,0.0,0.05636550940427036,66849,0.027535573747424085
2137,66857,2025-02-19 10:17:00,HYPE,-0.05159999999999432,-0.082209765,2652.6214226515067,0.0,2652.6214226515067,96294.203125,-6.45,23.174,0.0,23.182,close_trailing_long,taker,0.0,0.0,0.0,0.0,66857,0.027547052019404793
2138,66858,2025-02-19 10:18:00,HYPE,0.0,-0.0822629775,2652.539159674007,0.0,2652.539159674007,96306.0,6.45,23.189,6.45,23.189,entry_initial_normal_long,taker,0.05638712229921681,0.05638712229921681,0.0,0.05638712229921681,66858,0.02754282349670848
2139,66907,2025-02-19 11:07:00,HYPE,0.657900000000002,-0.08262482250000001,2653.114434851507,0.0,2653.114434851507,96294.5,-6.45,23.291,0.0,23.189,close_trailing_long,taker,0.0,0.0,0.0,0.0,66907,0.027552086929694918
2140,66926,2025-02-19 11:26:00,HYPE,0.0,-0.08227682100000001,2653.032158030507,0.0,2653.032158030507,96185.3984375,6.46,23.157,6.46,23.157,entry_initial_normal_long,taker,0.0563861314485732,0.0563861314485732,0.0,0.0563861314485732,66926,0.02758248342397222
2141,66933,2025-02-19 11:33:00,HYPE,0.2261000000000009,-0.082401176,2653.175856854507,0.0,2653.175856854507,96184.296875,-6.46,23.192,0.0,23.157,close_trailing_long,taker,0.0,0.0,0.0,0.0,66933,0.027584293310399136
2142,67014,2025-02-19 12:54:00,HYPE,0.0,-0.08234369000000001,2653.093513164507,0.0,2653.093513164507,96194.8984375,6.47,23.14,6.47,23.14,entry_initial_normal_long,taker,0.056430653219390225,0.056430653219390225,0.0,0.056430653219390225,67014,0.027580397258678762
2143,67034,2025-02-19 13:14:00,HYPE,0.7634599999999906,-0.082763593,2653.774209571507,0.0,2653.774209571507,96149.796875,-6.47,23.258,0.0,23.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,67034,0.027600414101982544
2144,67081,2025-02-19 14:01:00,HYPE,0.0,-0.059806092000000005,2653.714403479507,0.0,2653.714403479507,96153.203125,6.47,23.109,6.47,23.109,entry_initial_normal_long,maker,0.056341869269714205,0.056341869269714205,0.0,0.056341869269714205,67081,0.027598814363257927
2145,67115,2025-02-19 14:35:00,HYPE,1.8439499999999778,-0.08324754899999999,2655.4751059305067,0.0,2655.4751059305067,96667.796875,-6.47,23.394,0.0,23.109,close_trailing_long,taker,0.0,0.0,0.0,0.0,67115,0.02747011095498815
2146,67123,2025-02-19 14:43:00,HYPE,0.0,-0.05985187200000001,2655.415254058507,0.0,2655.415254058507,95856.296875,6.48,23.091,6.48,23.091,entry_initial_normal_long,maker,0.05634888169423132,0.05634888169423132,0.0,0.05634888169423132,67123,0.027702042960425045
2147,67164,2025-02-19 15:24:00,HYPE,1.1987999999999919,-0.08295566400000001,2656.531098394507,0.0,2656.531098394507,95904.1015625,-6.48,23.276,0.0,23.091,close_trailing_long,taker,0.0,0.0,0.0,0.0,67164,0.02769986950624072
2148,68634,2025-02-20 15:54:00,HYPE,0.0,-0.05985026399999999,2656.471248130507,0.0,2656.471248130507,96974.5,6.14,24.369,6.14,24.369,entry_initial_normal_long,maker,0.05632496873636375,0.05632496873636375,0.0,0.05632496873636375,68634,0.027393502911904746
2149,68684,2025-02-20 16:44:00,HYPE,0.5280399999999909,-0.082584535,2656.916703595507,0.0,2656.916703595507,97912.1015625,-6.14,24.455,0.0,24.369,close_trailing_long,taker,0.0,0.0,0.0,0.0,68684,0.027135733593661285
2150,68691,2025-02-20 16:51:00,HYPE,0.0,-0.059939264000000006,2656.856764331507,0.0,2656.856764331507,97706.796875,6.16,24.326,6.16,24.326,entry_initial_normal_long,maker,0.05640054142614022,0.05640054142614022,0.0,0.05640054142614022,68691,0.027192138615807087
2151,68723,2025-02-20 17:23:00,HYPE,0.4743199999999888,-0.082677364,2657.2484069675065,0.0,2657.2484069675065,97838.1015625,-6.16,24.403,0.0,24.326,close_trailing_long,taker,0.0,0.0,0.0,0.0,68723,0.027159648077084046
2152,68968,2025-02-20 21:28:00,HYPE,0.0,-0.059883780000000005,2657.1885231875067,0.0,2657.1885231875067,98120.296875,6.15,24.343,6.15,24.343,entry_initial_normal_long,maker,0.05634129783927101,0.05634129783927101,0.0,0.05634129783927101,68968,0.027080926248853717
2153,68976,2025-02-20 21:36:00,HYPE,0.8179499999999946,-0.08279007000000001,2657.9236831175067,0.0,2657.9236831175067,98159.0,-6.15,24.476,0.0,24.343,close_trailing_long,taker,0.0,0.0,0.0,0.0,68976,0.02707773798752541
2154,68980,2025-02-20 21:40:00,HYPE,0.0,-0.08256006000000002,2657.8411230575066,0.0,2657.8411230575066,98175.203125,6.15,24.408,6.15,24.408,entry_initial_normal_long,taker,0.05647786795747917,0.05647786795747917,0.0,0.05647786795747917,68980,0.027072428051648164
2155,69143,2025-02-21 00:23:00,HYPE,0.670349999999989,-0.08292875250000001,2658.4285443050067,0.0,2658.4285443050067,98284.703125,-6.15,24.517,0.0,24.408,close_trailing_long,taker,0.0,0.0,0.0,0.0,69143,0.027048243111890732
2156,70045,2025-02-21 15:25:00,HYPE,0.0,-0.05990713600000001,2658.3686371690064,0.0,2658.3686371690064,97650.0,6.04,24.796,6.04,24.796,entry_initial_normal_long,maker,0.056338251176290294,0.056338251176290294,0.0,0.056338251176290294,70045,0.02722343714458788
2157,70056,2025-02-21 15:36:00,HYPE,0.0,-0.082087852,2658.2865493170066,0.0,2658.2865493170066,97530.0,8.47,24.229,14.51,24.46502205375603,entry_trailing_normal_long,maker,0.13353995643968739,0.13353995643968739,0.0,0.13353995643968739,70056,0.02725609093937257
2158,70061,2025-02-21 15:41:00,HYPE,0.0,-0.265098339,2658.0214509780067,0.0,2658.0214509780067,97319.8984375,20.34,23.697,34.85,24.016770444763267,entry_trailing_normal_long,taker,0.31489002832992014,0.31489002832992014,0.0,0.31489002832992014,70061,0.027312209462333335
2159,70069,2025-02-21 15:49:00,HYPE,11.94010967001446,-0.420279948,2669.541280700021,0.0,2669.541280700021,97717.203125,-31.32,24.398,3.53,24.016770444763267,close_trailing_long,taker,0.031757965416359134,0.031757965416359134,0.0,0.031757965416359134,70069,0.027319051255336686
2160,70070,2025-02-21 15:50:00,HYPE,0.0,-0.0355448445,2669.5057358555214,0.0,2669.5057358555214,97760.1015625,2.63,24.573,6.16,24.254251569807522,entry_initial_partial_long,taker,0.055967735024226396,0.055967735024226396,0.0,0.055967735024226396,70070,0.02730669969843324
2161,70075,2025-02-21 15:55:00,HYPE,3.3864503299856548,-0.08403595200000001,2672.808150233507,0.0,2672.808150233507,97979.703125,-6.16,24.804,0.0,24.254251569807522,close_trailing_long,taker,0.0,0.0,0.0,0.0,70075,0.02727920237545124
2162,70076,2025-02-21 15:56:00,HYPE,0.0,-0.060288564,2672.747861669507,0.0,2672.747861669507,97991.203125,6.09,24.749,6.09,24.749,entry_initial_normal_long,maker,0.05639192987918182,0.05639192987918182,0.0,0.05639192987918182,70076,0.027275385712532622
2163,70078,2025-02-21 15:58:00,HYPE,0.9074100000000055,-0.083395851,2673.5718758185067,0.0,2673.5718758185067,98013.3984375,-6.09,24.898,0.0,24.749,close_trailing_long,taker,0.0,0.0,0.0,0.0,70078,0.02727761631001253
2164,70179,2025-02-21 17:39:00,HYPE,0.0,-0.060296952,2673.5115788665066,0.0,2673.5115788665066,97230.6015625,6.07,24.834,6.07,24.834,entry_initial_normal_long,maker,0.056383664537525774,0.056383664537525774,0.0,0.056383664537525774,70179,0.02749660637600775
2165,70185,2025-02-21 17:45:00,HYPE,-0.3459899999999916,-0.08271801450000002,2673.0828708520066,0.0,2673.0828708520066,96893.796875,-6.07,24.777,0.0,24.834,close_trailing_long,taker,0.0,0.0,0.0,0.0,70185,0.027587760590086864
2166,70186,2025-02-21 17:46:00,HYPE,0.0,-0.08290779200000001,2672.999963060007,0.0,2672.999963060007,97007.0,6.08,24.793,6.08,24.793,entry_initial_normal_long,taker,0.05639410478234114,0.05639410478234114,0.0,0.05639410478234114,70186,0.02755471216572007
2167,70194,2025-02-21 17:54:00,HYPE,1.7206400000000077,-0.08385414400000002,2674.636748916007,0.0,2674.636748916007,96963.1015625,-6.08,25.076,0.0,24.793,close_trailing_long,taker,0.0,0.0,0.0,0.0,70194,0.027584067607325895
2168,70202,2025-02-21 18:02:00,HYPE,0.0,-0.06027752800000001,2674.576471388007,0.0,2674.576471388007,96895.5,6.07,24.826,6.07,24.826,entry_initial_normal_long,maker,0.056343059027134657,0.056343059027134657,0.0,0.056343059027134657,70202,0.027602690232136757
2169,70207,2025-02-21 18:07:00,HYPE,1.4750099999999913,-0.08369285650000001,2675.9677885315073,0.0,2675.9677885315073,97047.703125,-6.07,25.069,0.0,24.826,close_trailing_long,taker,0.0,0.0,0.0,0.0,70207,0.027573736444692465
2170,70245,2025-02-21 18:45:00,HYPE,0.0,-0.060367104,2675.9074214275074,0.0,2675.9074214275074,96790.3984375,6.08,24.822,6.08,24.822,entry_initial_normal_long,maker,0.05639872246383262,0.05639872246383262,0.0,0.05639872246383262,70245,0.02764641394833609
2171,70287,2025-02-21 19:27:00,HYPE,0.0,-0.113045064,2675.7943763635076,0.0,2675.7943763635076,95886.703125,8.52,24.124,14.6,24.414673972602735,entry_trailing_normal_long,taker,0.1332143617419635,0.1332143617419635,0.0,0.1332143617419635,70287,0.02790579182679045
2172,70357,2025-02-21 20:37:00,HYPE,1.2895600000000726,-0.19675909,2676.887177273508,0.0,2676.887177273508,95291.5,-14.6,24.503,0.0,24.414673972602735,close_trailing_long,taker,0.0,0.0,0.0,0.0,70357,0.02809156301740982
2173,70358,2025-02-21 20:38:00,HYPE,0.0,-0.08307420000000001,2676.804103073508,0.0,2676.804103073508,95278.296875,6.15,24.56,6.15,24.56,entry_initial_normal_long,taker,0.05642699061413243,0.05642699061413243,0.0,0.05642699061413243,70358,0.028094583875542308
2174,70367,2025-02-21 20:47:00,HYPE,0.6949499999999973,-0.0834564225,2677.415596651008,0.0,2677.415596651008,95277.5,-6.15,24.673,0.0,24.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,70367,0.02810123687807728
2175,70368,2025-02-21 20:48:00,HYPE,0.0,-0.060328512,2677.355268139008,0.0,2677.355268139008,95193.0,6.12,24.644,6.12,24.644,entry_initial_normal_long,maker,0.05633218788511162,0.05633218788511162,0.0,0.05633218788511162,70368,0.028125547762325044
2176,70398,2025-02-21 21:18:00,HYPE,0.4712400000000106,-0.083210886,2677.7432972530078,0.0,2677.7432972530078,95092.703125,-6.12,24.721,0.0,24.644,close_trailing_long,taker,0.0,0.0,0.0,0.0,70398,0.028159293081963358
2177,70407,2025-02-21 21:27:00,HYPE,0.0,-0.083215363,2677.660081890008,0.0,2677.660081890008,95231.5,6.13,24.682,6.13,24.682,entry_initial_normal_long,taker,0.05650480470740164,0.05650480470740164,0.0,0.05650480470740164,70407,0.02811737798827077
2178,70436,2025-02-21 21:56:00,HYPE,0.7846400000000007,-0.083646915,2678.361074975008,0.0,2678.361074975008,95391.296875,-6.13,24.81,0.0,24.682,close_trailing_long,taker,0.0,0.0,0.0,0.0,70436,0.02807762513685825
2179,71011,2025-02-22 07:31:00,HYPE,0.0,-0.08307038850000001,2678.278004586508,0.0,2678.278004586508,96365.1015625,6.13,24.639,6.13,24.639,entry_initial_normal_long,taker,0.056393350406997125,0.056393350406997125,0.0,0.056393350406997125,71011,0.02779302840094496
2180,71376,2025-02-22 13:36:00,HYPE,0.5026600000000045,-0.0833468515,2678.697317735008,0.0,2678.697317735008,96612.203125,-6.13,24.721,0.0,24.639,close_trailing_long,taker,0.0,0.0,0.0,0.0,71376,0.027726283337822472
2181,72050,2025-02-23 00:50:00,HYPE,0.0,-0.083029716,2678.6142880190077,0.0,2678.6142880190077,96518.203125,6.16,24.507,6.16,24.507,entry_initial_normal_long,taker,0.056358663012899136,0.056358663012899136,0.0,0.056358663012899136,72050,0.0277524259807236
2182,72639,2025-02-23 10:39:00,HYPE,0.0,-0.11372139350000002,2678.500566625508,0.0,2678.500566625508,96102.8984375,8.63,23.959,14.79,24.187240703177828,entry_trailing_normal_long,taker,0.13355580150228719,0.13355580150228719,0.0,0.13355580150228719,72639,0.027871173608436547
2183,72766,2025-02-23 12:46:00,HYPE,0.0,-0.26949725550000003,2678.231069370008,0.0,2678.231069370008,95733.5,20.73,23.637,35.52,23.86611204954955,entry_trailing_normal_long,taker,0.31652395855425863,0.31652395855425863,0.0,0.31652395855425863,72766,0.02797590257715437
2184,73073,2025-02-23 17:53:00,HYPE,1.71148130630636,-0.4178345600000001,2679.5247161163143,0.0,2679.5247161163143,95683.0,-31.76,23.92,3.76,23.86611204954955,close_trailing_long,taker,0.033489738223564484,0.033489738223564484,0.0,0.033489738223564484,73073,0.028004187955188636
2185,73113,2025-02-23 18:33:00,HYPE,-0.05306130630630519,-0.049325936,2679.4223288740077,0.0,2679.4223288740077,95764.203125,-3.76,23.852,0.0,23.86611204954955,close_trailing_long,taker,0.0,0.0,0.0,0.0,73113,0.027979372682468688
2186,73146,2025-02-23 19:06:00,HYPE,0.0,-0.060444120000000004,2679.361884754008,0.0,2679.361884754008,95695.0,6.38,23.685,6.38,23.685,entry_initial_normal_long,maker,0.05639786878354935,0.05639786878354935,0.0,0.05639786878354935,73146,0.027998974708751845
2187,73408,2025-02-23 23:28:00,HYPE,0.0,-0.11358270000000001,2679.248302054008,0.0,2679.248302054008,95840.3984375,8.94,23.1,15.32,23.3436227154047,entry_trailing_normal_long,taker,0.13347934184593208,0.13347934184593208,0.0,0.13347934184593208,73408,0.027955312641998405
2188,73467,2025-02-24 00:27:00,HYPE,0.8177399999999893,-0.197143122,2679.868898932008,0.0,2679.868898932008,96342.796875,-15.32,23.397,0.0,23.3436227154047,close_trailing_long,taker,0.0,0.0,0.0,0.0,73467,0.027815975722699903
2189,73471,2025-02-24 00:31:00,HYPE,0.0,-0.08323331500000002,2679.785665617008,0.0,2679.785665617008,96282.203125,6.47,23.39,6.47,23.39,entry_initial_normal_long,taker,0.05647216564432075,0.05647216564432075,0.0,0.05647216564432075,73471,0.02783261681432373
2190,73520,2025-02-24 01:20:00,HYPE,0.0,-0.11424662700000002,2679.671418990008,0.0,2679.671418990008,96245.203125,9.07,22.902,15.54,23.105176319176323,entry_trailing_normal_long,taker,0.1339919653788489,0.1339919653788489,0.0,0.1339919653788489,73520,0.027842129602134474
2191,73580,2025-02-24 02:20:00,HYPE,0.0,-0.270593631,2679.400825359008,0.0,2679.400825359008,95912.796875,21.78,22.589,37.32,22.803935155412645,entry_trailing_normal_long,taker,0.31762431807341485,0.31762431807341485,0.0,0.31762431807341485,73580,0.027935801192941787
2192,73679,2025-02-24 03:59:00,HYPE,0.0,-0.466228568,2678.934596791008,0.0,2678.934596791008,95388.1015625,52.31,22.282,89.63,22.499322548253932,entry_trailing_normal_long,maker,0.7527672689044458,0.7527672689044458,0.0,0.7527672689044458,73679,0.02808457819066377
2193,73705,2025-02-24 04:25:00,HYPE,0.0,-1.5088602705,2677.425736520508,0.0,2677.425736520508,95307.703125,125.63,21.837,215.26,22.11277798940816,entry_trailing_normal_long,taker,1.7778258142038816,1.7778258142038816,0.0,1.7778258142038816,73705,0.028092437953403968
2194,73711,2025-02-24 04:31:00,HYPE,0.0,-3.5729357950000007,2673.852800725508,0.0,2673.852800725508,95180.296875,301.73,21.53,516.99,21.772652256329913,entry_trailing_normal_long,taker,4.209746881707847,4.209746881707847,0.0,4.209746881707847,73711,0.02809250326500947
2195,73731,2025-02-24 04:51:00,HYPE,10.89196756997218,-0.422240148,2684.32252814748,0.0,2684.32252814748,95320.203125,-34.76,22.086,482.23,21.772652256329913,close_trailing_long,taker,3.911387691856797,3.911387691856797,0.0,3.911387691856797,73731,0.02816110793036542
2196,73736,2025-02-24 04:56:00,HYPE,5.001402776649357,-0.4205570820000001,2688.9033738421294,0.0,2688.9033738421294,95210.203125,-34.89,21.916,447.34,21.772652256329913,close_trailing_long,taker,3.6222120716928607,3.6222120716928607,0.0,3.6222120716928607,73736,0.02824175650914125
