,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2608,346747,2021-05-23 14:19:00,BTC,0.0,-0.87467952,7988.837056639987,0.0,7988.837056639987,33095.3203125,0.066,33131.8,0.066,33131.8,entry_initial_normal_long,maker,0.2737192891151169,0.2737192891151169,0.0,0.2737192891151169,346747,0.24138872146291415
2609,346748,2021-05-23 14:20:00,BTC,5.233799999999712,-0.8767730400000001,7993.194083599987,0.0,7993.194083599987,33148.41015625,-0.066,33211.1,0.0,33131.8,close_grid_long,maker,0.0,0.0,0.0,0.0,346748,0.24113355801749972
2610,346834,2021-05-23 15:46:00,BTC,0.0,-0.8865654400000001,7992.307518159987,0.0,7992.307518159987,33077.33984375,0.067,33080.8,0.067,33080.8,entry_initial_normal_long,maker,0.2773183583043949,0.2773183583043949,0.0,0.2773183583043949,346834,0.24162485725617208
2611,346836,2021-05-23 15:48:00,BTC,0.17419999999990252,-1.1082939,7991.373424259987,0.0,7991.373424259987,33100.0,-0.067,33083.4,0.0,33080.8,close_grid_long,taker,0.0,0.0,0.0,0.0,346836,0.24143122127673675
2612,346854,2021-05-23 16:06:00,BTC,0.0,-0.88277592,7990.490648339986,0.0,7990.490648339986,32850.05078125,0.067,32939.4,0.067,32939.4,entry_initial_normal_long,maker,0.27619578035029535,0.27619578035029535,0.0,0.27619578035029535,346854,0.24324134843958176
2613,346872,2021-05-23 16:24:00,BTC,0.0,-1.36157928,7989.129069059986,0.0,7989.129069059986,31850.0,0.107,31812.6,0.174,32246.482758620692,entry_grid_normal_long,maker,0.7023153527121807,0.7023153527121807,0.0,0.7023153527121807,346872,0.2508360775215066
2614,346878,2021-05-23 16:30:00,BTC,14.427599999999838,-2.25012624,8001.306542819986,0.0,8001.306542819986,31981.509765625,-0.174,32329.4,0.0,32246.482758620692,close_grid_long,maker,0.0,0.0,0.0,0.0,346878,0.2501853915420875
2615,346879,2021-05-23 16:31:00,BTC,0.0,-1.0982040000000002,8000.208338819986,0.0,8000.208338819986,31816.0390625,0.069,31832.0,0.069,31832.0,entry_initial_normal_long,taker,0.27454385023227607,0.27454385023227607,0.0,0.27454385023227607,346879,0.25145205294424716
2616,346880,2021-05-23 16:32:00,BTC,5.264699999999951,-0.8806690800000001,8004.592369739986,0.0,8004.592369739986,31775.80078125,-0.069,31908.3,0.0,31832.0,close_grid_long,maker,0.0,0.0,0.0,0.0,346880,0.2519084389043397
2617,346881,2021-05-23 16:33:00,BTC,0.0,-1.0943883,8003.497981439986,0.0,8003.497981439986,31705.5390625,0.069,31721.4,0.069,31721.4,entry_initial_normal_long,taker,0.2734774975986433,0.2734774975986433,0.0,0.2734774975986433,346881,0.2524321685766949
2618,346882,2021-05-23 16:34:00,BTC,5.244000000000001,-0.8776082400000002,8007.8643731999855,0.0,8007.8643731999855,31520.2890625,-0.069,31797.4,0.0,31721.4,close_grid_long,maker,0.0,0.0,0.0,0.0,346882,0.2540542809528679
2619,346883,2021-05-23 16:35:00,BTC,0.0,-1.105328,8006.759045199986,0.0,8006.759045199986,31564.9296875,0.07,31580.8,0.07,31580.8,entry_initial_normal_long,taker,0.27609872952593445,0.27609872952593445,0.0,0.27609872952593445,346883,0.2536599677068419
2620,346884,2021-05-23 16:36:00,BTC,5.299000000000051,-0.8863820000000002,8011.171663199986,0.0,8011.171663199986,31633.73046875,-0.07,31656.5,0.0,31580.8,close_grid_long,maker,0.0,0.0,0.0,0.0,346884,0.25324776890016115
2621,346885,2021-05-23 16:37:00,BTC,0.0,-1.0995495000000002,8010.072113699986,0.0,8010.072113699986,31400.0,0.07,31415.7,0.07,31415.7,entry_initial_normal_long,taker,0.2745417230687327,0.2745417230687327,0.0,0.2745417230687327,346885,0.2550978380159231
2622,346887,2021-05-23 16:39:00,BTC,5.270999999999949,-0.8817480000000002,8014.461365699986,0.0,8014.461365699986,31459.2890625,-0.07,31491.0,0.0,31415.7,close_grid_long,maker,0.0,0.0,0.0,0.0,346887,0.2547565950958936
2623,346888,2021-05-23 16:40:00,BTC,0.0,-1.102808,8013.358557699987,0.0,8013.358557699987,31493.05078125,0.07,31508.8,0.07,31508.8,entry_initial_normal_long,taker,0.2752423948234086,0.2752423948234086,0.0,0.2752423948234086,346888,0.2544484690721324
2624,346893,2021-05-23 16:45:00,BTC,5.285,-0.8843604000000002,8017.759197299986,0.0,8017.759197299986,31649.029296875,-0.07,31584.3,0.0,31508.8,close_grid_long,maker,0.0,0.0,0.0,0.0,346893,0.253333494752449
2625,346894,2021-05-23 16:46:00,BTC,0.0,-1.1123175,8016.646879799986,0.0,8016.646879799986,31764.51953125,0.07,31780.5,0.07,31780.5,entry_initial_normal_long,taker,0.27750193233601733,0.27750193233601733,0.0,0.27750193233601733,346894,0.25237740088947963
2626,346895,2021-05-23 16:47:00,BTC,5.334000000000051,-0.8919876000000001,8021.088892199986,0.0,8021.088892199986,31880.990234375,-0.07,31856.7,0.0,31780.5,close_grid_long,maker,0.0,0.0,0.0,0.0,346895,0.25159472253629744
2627,346896,2021-05-23 16:48:00,BTC,0.0,-1.0963755000000002,8019.992516699986,0.0,8019.992516699986,31763.0703125,0.069,31779.0,0.069,31779.0,entry_initial_normal_long,taker,0.27341060424109465,0.27341060424109465,0.0,0.27341060424109465,346896,0.2524942468657952
2628,346897,2021-05-23 16:49:00,BTC,5.25780000000005,-0.87920352,8024.3711131799855,0.0,8024.3711131799855,31876.900390625,-0.069,31855.2,0.0,31779.0,close_grid_long,maker,0.0,0.0,0.0,0.0,346897,0.2517299679343966
2629,346898,2021-05-23 16:50:00,BTC,0.0,-1.1116451999999999,8023.259467979986,0.0,8023.259467979986,32205.419921875,0.069,32221.6,0.069,32221.6,entry_initial_normal_long,taker,0.27710563379795033,0.27710563379795033,0.0,0.27710563379795033,346898,0.2491276153965103
2630,346901,2021-05-23 16:53:00,BTC,5.333700000000201,-0.8914496400000003,8027.701718339986,0.0,8027.701718339986,32242.33984375,-0.069,32298.9,0.0,32221.6,close_grid_long,maker,0.0,0.0,0.0,0.0,346901,0.24898012232496555
2631,346969,2021-05-23 18:01:00,BTC,0.0,-0.89008896,8026.811629379986,0.0,8026.811629379986,32067.0,0.069,32249.6,0.069,32249.6,entry_initial_normal_long,maker,0.27722369762050625,0.27722369762050625,0.0,0.27722369762050625,346969,0.2503137689643554
2632,346978,2021-05-23 18:10:00,BTC,5.333700000000201,-0.8922224400000002,8031.253106939986,0.0,8031.253106939986,32345.119140625,-0.069,32326.9,0.0,32249.6,close_grid_long,maker,0.0,0.0,0.0,0.0,346978,0.24829876408935062
2633,346980,2021-05-23 18:12:00,BTC,0.0,-0.886167,8030.366939939986,0.0,8030.366939939986,32134.51953125,0.069,32107.5,0.069,32107.5,entry_initial_normal_long,maker,0.27587998363827654,0.27587998363827654,0.0,0.27587998363827654,346980,0.24989845988301332
2634,346981,2021-05-23 18:13:00,BTC,5.313000000000001,-0.8882922000000001,8034.791647739986,0.0,8034.791647739986,32368.55078125,-0.069,32184.5,0.0,32107.5,close_grid_long,maker,0.0,0.0,0.0,0.0,346981,0.2482283405902209
2635,346983,2021-05-23 18:15:00,BTC,0.0,-0.8855874000000002,8033.906060339986,0.0,8033.906060339986,32083.419921875,0.069,32086.5,0.069,32086.5,entry_initial_normal_long,maker,0.27557809157483576,0.27557809157483576,0.0,0.27557809157483576,346983,0.25040678580721804
2636,346984,2021-05-23 18:16:00,BTC,5.306100000000101,-0.8877098400000001,8038.324450499986,0.0,8038.324450499986,32282.8203125,-0.069,32163.4,0.0,32086.5,close_grid_long,maker,0.0,0.0,0.0,0.0,346984,0.24899697029839502
2637,347610,2021-05-24 04:42:00,BTC,0.0,-0.8855731200000001,8037.438877379986,0.0,8037.438877379986,34506.83984375,0.064,34592.7,0.064,34592.7,entry_initial_normal_long,maker,0.2754525208559582,0.2754525208559582,0.0,0.2754525208559582,347610,0.23292306434823398
2638,347616,2021-05-24 04:48:00,BTC,5.305600000000093,-0.8876953599999999,8041.856782019985,0.0,8041.856782019985,34683.12109375,-0.064,34675.6,0.0,34592.7,close_grid_long,maker,0.0,0.0,0.0,0.0,347616,0.23186658317982667
2639,348307,2021-05-24 16:19:00,BTC,0.0,-0.8865959999999999,8040.970186019985,0.0,8040.970186019985,36892.69140625,0.06,36941.5,0.06,36941.5,entry_initial_normal_long,maker,0.2756495732136385,0.2756495732136385,0.0,0.2756495732136385,348307,0.21795564052173658
2640,348309,2021-05-24 16:21:00,BTC,5.31,-0.88872,8045.391466019985,0.0,8045.391466019985,37052.109375,-0.06,37030.0,0.0,36941.5,close_grid_long,maker,0.0,0.0,0.0,0.0,348309,0.21713720491844427
2641,348311,2021-05-24 16:23:00,BTC,0.0,-0.8855304,8044.505935619985,0.0,8044.505935619985,36880.12109375,0.06,36897.1,0.06,36897.1,entry_initial_normal_long,maker,0.27519726105210235,0.27519726105210235,0.0,0.27519726105210235,348311,0.218125800486682
2642,348312,2021-05-24 16:24:00,BTC,5.304000000000087,-0.8876520000000001,8048.922283619985,0.0,8048.922283619985,37042.30859375,-0.06,36985.5,0.0,36897.1,close_grid_long,maker,0.0,0.0,0.0,0.0,348312,0.21728997433432234
2643,348690,2021-05-24 22:42:00,BTC,0.0,-0.8821753600000002,8048.040108259986,0.0,8048.040108259986,38037.609375,0.058,38024.8,0.058,38024.8,entry_initial_normal_long,maker,0.27403422079575396,0.27403422079575396,0.0,0.27403422079575396,348690,0.21158112301215
2644,348691,2021-05-24 22:43:00,BTC,5.283799999999916,-0.88428888,8052.439619379986,0.0,8052.439619379986,37968.73828125,-0.058,38115.9,0.0,38024.8,close_grid_long,maker,0.0,0.0,0.0,0.0,348691,0.21208077971230613
2645,348692,2021-05-24 22:44:00,BTC,0.0,-1.1054771,8051.334142279986,0.0,8051.334142279986,38100.83984375,0.058,38119.9,0.058,38119.9,entry_initial_normal_long,taker,0.27460718446519466,0.27460718446519466,0.0,0.27460718446519466,348692,0.2113164480178962
2646,348693,2021-05-24 22:45:00,BTC,5.295399999999747,-0.88649984,8055.743042439985,0.0,8055.743042439985,38333.46875,-0.058,38211.2,0.0,38119.9,close_grid_long,maker,0.0,0.0,0.0,0.0,348693,0.2101490761239807
2647,348901,2021-05-25 02:13:00,BTC,0.0,-0.8877990400000001,8054.855243399986,0.0,8054.855243399986,38252.71875,0.058,38267.2,0.058,38267.2,entry_initial_normal_long,maker,0.27554779483077857,0.27554779483077857,0.0,0.27554779483077857,348901,0.21056948385923513
2648,348903,2021-05-25 02:15:00,BTC,5.318600000000253,-0.8899264800000001,8059.283916919986,0.0,8059.283916919986,38422.1796875,-0.058,38358.9,0.0,38267.2,close_grid_long,maker,0.0,0.0,0.0,0.0,348903,0.20975603108591823
2649,348904,2021-05-25 02:16:00,BTC,0.0,-0.8870427200000001,8058.396874199986,0.0,8058.396874199986,38200.01171875,0.058,38234.6,0.058,38234.6,entry_initial_normal_long,maker,0.27519205551912673,0.27519205551912673,0.0,0.27519205551912673,348904,0.2109527330392054
2650,348908,2021-05-25 02:20:00,BTC,5.527400000000169,-1.1115671000000003,8062.812707099986,0.0,8062.812707099986,38349.16015625,-0.058,38329.9,0.0,38234.6,close_grid_long,taker,0.0,0.0,0.0,0.0,348908,0.21024743890736652
2651,348948,2021-05-25 03:00:00,BTC,0.0,-0.8951243999999999,8061.917582699986,0.0,8061.917582699986,37930.5390625,0.059,37929.0,0.059,37929.0,entry_initial_normal_long,maker,0.2775780051140814,0.2775780051140814,0.0,0.2775780051140814,348948,0.2125442396011291
2652,348950,2021-05-25 03:02:00,BTC,8.448799999999828,-1.1231299,8069.243252799986,0.0,8069.243252799986,38091.30078125,-0.059,38072.2,0.0,37929.0,close_grid_long,taker,0.0,0.0,0.0,0.0,348950,0.21183952995304317
2653,348953,2021-05-25 03:05:00,BTC,0.0,-1.1186783500000002,8068.1245744499865,0.0,8068.1245744499865,37902.30078125,0.059,37921.3,0.059,37921.3,entry_initial_normal_long,taker,0.27730815003591136,0.27730815003591136,0.0,0.27730815003591136,348953,0.21286635397187367
2654,348956,2021-05-25 03:08:00,BTC,5.3630999999996565,-0.8970879199999999,8072.5905865299865,0.0,8072.5905865299865,37989.578125,-0.059,38012.2,0.0,37921.3,close_grid_long,maker,0.0,0.0,0.0,0.0,348956,0.21249487319833157
2655,349030,2021-05-25 04:22:00,BTC,0.0,-0.88784144,8071.702745089987,0.0,8071.702745089987,37677.98046875,0.059,37620.4,0.059,37620.4,entry_initial_normal_long,maker,0.2749857954506791,0.2749857954506791,0.0,0.2749857954506791,349030,0.21422864613947745
2656,349031,2021-05-25 04:23:00,BTC,4.094600000000086,-1.1118491000000001,8074.685495989987,0.0,8074.685495989987,37708.671875,-0.059,37689.8,0.0,37620.4,close_grid_long,taker,0.0,0.0,0.0,0.0,349031,0.21413338350278313
2657,349373,2021-05-25 10:05:00,BTC,0.0,-0.88437696,8073.801119029988,0.0,8073.801119029988,37506.1796875,0.059,37473.6,0.059,37473.6,entry_initial_normal_long,maker,0.27384157318277236,0.27384157318277236,0.0,0.27384157318277236,349373,0.21526588914948358
2658,349374,2021-05-25 10:06:00,BTC,5.292300000000258,-0.8864938800000001,8078.206925149988,0.0,8078.206925149988,37525.53125,-0.059,37563.3,0.0,37473.6,close_grid_long,maker,0.0,0.0,0.0,0.0,349374,0.21527228678874433
2659,349376,2021-05-25 10:08:00,BTC,0.0,-0.8836430000000001,8077.323282149988,0.0,8077.323282149988,37387.5390625,0.059,37442.5,0.059,37442.5,entry_initial_normal_long,maker,0.2734949961557053,0.2734949961557053,0.0,0.2734949961557053,349376,0.21604319205517347
2660,349390,2021-05-25 10:22:00,BTC,5.292299999999828,-0.8857599199999999,8081.729822229988,0.0,8081.729822229988,37498.859375,-0.059,37532.2,0.0,37442.5,close_grid_long,maker,0.0,0.0,0.0,0.0,349390,0.21551935063971497
2661,349394,2021-05-25 10:26:00,BTC,0.0,-0.8938440000000001,8080.835978229988,0.0,8080.835978229988,37197.71875,0.06,37243.5,0.06,37243.5,entry_initial_normal_long,maker,0.2765320328268147,0.2765320328268147,0.0,0.2765320328268147,349394,0.2172400956236056
2662,349396,2021-05-25 10:28:00,BTC,5.351999999999825,-0.8959847999999998,8085.291993429987,0.0,8085.291993429987,37263.69921875,-0.06,37332.7,0.0,37243.5,close_grid_long,maker,0.0,0.0,0.0,0.0,349396,0.21697502295643545
2663,349400,2021-05-25 10:32:00,BTC,0.0,-0.8923199999999999,8084.399673429987,0.0,8084.399673429987,37090.0390625,0.06,37180.0,0.06,37180.0,entry_initial_normal_long,maker,0.2759388563298891,0.2759388563298891,0.0,0.2759388563298891,349400,0.21796686867347478
2664,349422,2021-05-25 10:54:00,BTC,5.898000000000175,-1.118349,8089.179324429987,0.0,8089.179324429987,37296.98828125,-0.06,37278.3,0.0,37180.0,close_grid_long,taker,0.0,0.0,0.0,0.0,349422,0.2168855904243773
2665,349446,2021-05-25 11:18:00,BTC,0.0,-0.8979175600000001,8088.281406869987,0.0,8088.281406869987,36856.94921875,0.061,36799.9,0.061,36799.9,entry_initial_normal_long,maker,0.2775365726139706,0.2775365726139706,0.0,0.2775365726139706,349446,0.21945064847513987
2666,349447,2021-05-25 11:19:00,BTC,-1.2688000000001776,-1.12176255,8085.890844319987,0.0,8085.890844319987,36797.5390625,-0.061,36779.1,0.0,36799.9,close_grid_long,taker,0.0,0.0,0.0,0.0,349447,0.21973998942120118
2667,349448,2021-05-25 11:20:00,BTC,0.0,-1.1224122,8084.768432119987,0.0,8084.768432119987,36781.98828125,0.061,36800.4,0.061,36800.4,entry_initial_normal_long,taker,0.27766093968523997,0.27766093968523997,0.0,0.27766093968523997,349448,0.219802376377823
2668,349450,2021-05-25 11:22:00,BTC,3.037799999999734,-1.1239310999999998,8086.682301019987,0.0,8086.682301019987,36868.7109375,-0.061,36850.2,0.0,36800.4,close_grid_long,taker,0.0,0.0,0.0,0.0,349450,0.21933726716750596
2669,349485,2021-05-25 11:57:00,BTC,0.0,-0.89267644,8085.789624579987,0.0,8085.789624579987,36604.76171875,0.061,36585.1,0.061,36585.1,entry_initial_normal_long,maker,0.2760016279938676,0.2760016279938676,0.0,0.2760016279938676,349485,0.22089447506055518
2670,349486,2021-05-25 11:58:00,BTC,5.349700000000266,-0.8948163200000001,8090.244508259987,0.0,8090.244508259987,36591.21875,-0.061,36672.8,0.0,36585.1,close_grid_long,maker,0.0,0.0,0.0,0.0,349486,0.22109797882203602
2671,349487,2021-05-25 11:59:00,BTC,0.0,-1.1158791,8089.128629159987,0.0,8089.128629159987,36567.87109375,0.061,36586.2,0.061,36586.2,entry_initial_normal_long,taker,0.27589599601060566,0.27589599601060566,0.0,0.27589599601060566,349487,0.22120862897437146
2672,349488,2021-05-25 12:00:00,BTC,5.349700000000266,-0.8948431600000001,8093.583485999988,0.0,8093.583485999988,36543.3515625,-0.061,36673.9,0.0,36586.2,close_grid_long,maker,0.0,0.0,0.0,0.0,349488,0.22147895964489062
2673,349489,2021-05-25 12:01:00,BTC,0.0,-1.1197525999999998,8092.463733399988,0.0,8092.463733399988,36694.78125,0.061,36713.2,0.061,36713.2,entry_initial_normal_long,taker,0.2767396028921205,0.2767396028921205,0.0,0.2767396028921205,349489,0.22053445906289434
2674,349491,2021-05-25 12:03:00,BTC,5.368,-0.8979492800000001,8096.933784119989,0.0,8096.933784119989,36849.828125,-0.061,36801.2,0.0,36713.2,close_grid_long,maker,0.0,0.0,0.0,0.0,349491,0.21972785752633653
2675,351027,2021-05-26 13:39:00,BTC,0.0,-0.89034228,8096.043441839988,0.0,8096.043441839988,39081.73046875,0.057,39050.1,0.057,39050.1,entry_initial_normal_long,maker,0.2749312940314621,0.2749312940314621,0.0,0.2749312940314621,351027,0.20715672885348912
2676,351028,2021-05-26 13:40:00,BTC,5.3295,-0.89247408,8100.480467759988,0.0,8100.480467759988,39153.08984375,-0.057,39143.6,0.0,39050.1,close_grid_long,maker,0.0,0.0,0.0,0.0,351028,0.20689249558813724
2677,351043,2021-05-26 13:55:00,BTC,0.0,-0.8870545200000001,8099.593413239988,0.0,8099.593413239988,38986.25,0.057,38905.9,0.057,38905.9,entry_initial_normal_long,maker,0.2737960026950173,0.2737960026950173,0.0,0.2737960026950173,351043,0.20775512939151594
2678,351044,2021-05-26 13:56:00,BTC,1.3508999999998341,-1.1094936,8099.8348196399875,0.0,8099.8348196399875,38949.12109375,-0.057,38929.6,0.0,38905.9,close_grid_long,taker,0.0,0.0,0.0,0.0,351044,0.2079593734642637
2679,351048,2021-05-26 14:00:00,BTC,0.0,-1.1091117,8098.725707939988,0.0,8098.725707939988,38896.71875,0.057,38916.2,0.057,38916.2,entry_initial_normal_long,taker,0.2738978303494406,0.2738978303494406,0.0,0.2738978303494406,351048,0.2082110257164041
2680,351050,2021-05-26 14:02:00,BTC,5.312400000000249,-0.8894143200000001,8103.148693619988,0.0,8103.148693619988,39016.23046875,-0.057,39009.4,0.0,38916.2,close_grid_long,maker,0.0,0.0,0.0,0.0,351050,0.2076866113478132
2681,351228,2021-05-26 17:00:00,BTC,0.0,-0.88714944,8102.261544179988,0.0,8102.261544179988,38281.7109375,0.058,38239.2,0.058,38239.2,entry_initial_normal_long,maker,0.2737351278906988,0.2737351278906988,0.0,0.2737351278906988,351228,0.21164836538805726
2682,351229,2021-05-26 17:01:00,BTC,5.312800000000338,-0.8892745600000003,8106.685069619989,0.0,8106.685069619989,38270.2109375,-0.058,38330.8,0.0,38239.2,close_grid_long,maker,0.0,0.0,0.0,0.0,351229,0.2118275512737364
2683,351230,2021-05-26 17:02:00,BTC,0.0,-0.8866204800000002,8105.798449139989,0.0,8105.798449139989,38344.44140625,0.058,38216.4,0.058,38216.4,entry_initial_normal_long,maker,0.2734525431279595,0.2734525431279595,0.0,0.2734525431279595,351230,0.21139435474521673
2684,351231,2021-05-26 17:03:00,BTC,4.715399999999747,-1.1106333,8109.40321583999,0.0,8109.40321583999,38316.94921875,-0.058,38297.7,0.0,38216.4,close_grid_long,taker,0.0,0.0,0.0,0.0,351231,0.2116401065633831
2685,351233,2021-05-26 17:05:00,BTC,0.0,-0.88590592,8108.517309919989,0.0,8108.517309919989,38175.76953125,0.058,38185.6,0.058,38185.6,entry_initial_normal_long,maker,0.2731405404155022,0.2731405404155022,0.0,0.2731405404155022,351233,0.21239957725757178
2686,351236,2021-05-26 17:08:00,BTC,5.307,-0.8880287200000001,8112.936281199989,0.0,8112.936281199989,38267.69921875,-0.058,38277.1,0.0,38185.6,close_grid_long,maker,0.0,0.0,0.0,0.0,351236,0.212004809456245
2687,351239,2021-05-26 17:11:00,BTC,0.0,-0.8996060400000001,8112.036675159989,0.0,8112.036675159989,38125.078125,0.059,38118.9,0.059,38118.9,entry_initial_normal_long,maker,0.27724419773479936,0.27724419773479936,0.0,0.27724419773479936,351239,0.21277429645031026
2688,351241,2021-05-26 17:13:00,BTC,4.72,-1.12686755,8115.629807609989,0.0,8115.629807609989,38218.0703125,-0.059,38198.9,0.0,38118.9,close_grid_long,taker,0.0,0.0,0.0,0.0,351241,0.21235059073496987
2689,351761,2021-05-27 01:53:00,BTC,0.0,-0.8919266,8114.737881009989,0.0,8114.737881009989,37693.828125,0.059,37793.5,0.059,37793.5,entry_initial_normal_long,maker,0.27478601683711673,0.27478601683711673,0.0,0.27478601683711673,351761,0.215280280211921
2690,351772,2021-05-27 02:04:00,BTC,5.3453999999999136,-0.8940647599999999,8119.189216249989,0.0,8119.189216249989,37850.01171875,-0.059,37884.1,0.0,37793.5,close_grid_long,maker,0.0,0.0,0.0,0.0,351772,0.2145095562078237
2691,351842,2021-05-27 03:14:00,BTC,0.0,-0.8923704,8118.296845849989,0.0,8118.296845849989,37287.19140625,0.06,37182.1,0.06,37182.1,entry_initial_normal_long,maker,0.27480222051013475,0.27480222051013475,0.0,0.27480222051013475,351842,0.21772347392432506
