,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2551,728771,2022-06-14 21:23:00,BTC,0.0,-0.45025967999999994,8243.065131840003,0.0,8243.065131840003,21567.19921875,0.052,21647.1,0.052,21647.1,entry_initial_normal_long,maker,0.13655711582964702,0.13655711582964702,0.0,0.13655711582964702,728771,0.3822037830797094
2552,728875,2022-06-14 23:07:00,BTC,3.442400000000038,-0.5645458,8245.942986040003,0.0,8245.942986040003,21724.19921875,-0.052,21713.3,0.0,21647.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,728875,0.37957408247863006
2553,729170,2022-06-15 04:02:00,BTC,0.0,-0.4527874800000001,8245.490198560003,0.0,8245.490198560003,21350.19921875,0.053,21357.9,0.053,21357.9,entry_initial_normal_long,maker,0.13728337221208362,0.13728337221208362,0.0,0.13728337221208362,729170,0.3862020262236577
2554,729251,2022-06-15 05:23:00,BTC,0.0,-0.9197892,8244.570409360003,0.0,8244.570409360003,20893.80078125,0.088,20904.3,0.141,21074.802127659575,entry_grid_normal_long,taker,0.36042473439567246,0.36042473439567246,0.0,0.36042473439567246,729251,0.3945940949508164
2555,729261,2022-06-15 05:33:00,BTC,18.386099999999956,-1.4949666,8261.461542760004,0.0,8261.461542760004,21215.900390625,-0.141,21205.2,0.0,21074.802127659575,close_trailing_long,taker,0.0,0.0,0.0,0.0,729261,0.3893995253866588
2556,729397,2022-06-15 07:49:00,BTC,0.0,-0.4573822,8261.004160560004,0.0,8261.004160560004,20753.900390625,0.055,20790.1,0.055,20790.1,entry_initial_normal_long,maker,0.1384160421391782,0.1384160421391782,0.0,0.1384160421391782,729397,0.39804586150426374
2557,729422,2022-06-15 08:14:00,BTC,0.0,-0.7403396,8260.263820960003,0.0,8260.263820960003,20337.19921875,0.091,20339.0,0.146,20508.93493150685,entry_grid_normal_long,maker,0.3624950201229776,0.3624950201229776,0.0,0.3624950201229776,729422,0.40616526061978114
2558,729445,2022-06-15 08:37:00,BTC,1.790699999999968,-1.4980475999999998,8260.556473360002,0.0,8260.556473360002,20531.5,-0.146,20521.2,0.0,20508.93493150685,close_trailing_long,taker,0.0,0.0,0.0,0.0,729445,0.40233575108297015
2559,729450,2022-06-15 08:42:00,BTC,0.0,-0.45649632,8260.099977040003,0.0,8260.099977040003,20434.80078125,0.056,20379.3,0.056,20379.3,entry_initial_normal_long,maker,0.13816307347032405,0.13816307347032405,0.0,0.13816307347032405,729450,0.40421729898238484
2560,729548,2022-06-15 10:20:00,BTC,15.495200000000041,-0.5783680000000001,8275.016809040002,0.0,8275.016809040002,20666.400390625,-0.056,20656.0,0.0,20379.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,729548,0.40040919814917736
2561,729927,2022-06-15 16:39:00,BTC,0.0,-0.45869340000000003,8274.558115640002,0.0,8274.558115640002,20796.599609375,0.055,20849.7,0.055,20849.7,entry_initial_normal_long,maker,0.13858546691847182,0.13858546691847182,0.0,0.13858546691847182,729927,0.3978803396258047
2562,729970,2022-06-15 17:22:00,BTC,-2.40899999999996,-0.5721622500000001,8271.576953390002,0.0,8271.576953390002,20816.400390625,-0.055,20805.9,0.0,20849.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,729970,0.3973586594306304
2563,729978,2022-06-15 17:30:00,BTC,0.0,-0.4524652,8271.124488190002,0.0,8271.124488190002,20540.599609375,0.055,20566.6,0.055,20566.6,entry_initial_normal_long,maker,0.1367604854231297,0.1367604854231297,0.0,0.1367604854231297,729978,0.4026720079006336
2564,729984,2022-06-15 17:36:00,BTC,2.365,-0.566764,8272.922724190003,0.0,8272.922724190003,20620.0,-0.055,20609.6,0.0,20566.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,729984,0.401208667516489
2565,730014,2022-06-15 18:06:00,BTC,0.0,-0.45924704000000005,8272.463477150002,0.0,8272.463477150002,20477.19921875,0.056,20502.1,0.056,20502.1,entry_initial_normal_long,maker,0.13878787173510074,0.13878787173510074,0.0,0.13878787173510074,730014,0.4039841283360324
2566,730023,2022-06-15 18:15:00,BTC,-0.18479999999995925,-0.45917312000000005,8271.819504030003,0.0,8271.819504030003,20539.0,-0.056,20498.8,0.0,20502.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,730023,0.4027372074604413
2567,730933,2022-06-16 09:25:00,BTC,0.0,-0.45941255999999997,8271.360091470004,0.0,8271.360091470004,21271.0,0.054,21269.1,0.054,21269.1,entry_initial_normal_long,maker,0.13885641385440883,0.13885641385440883,0.0,0.13885641385440883,730933,0.3888561934779749
2568,731028,2022-06-16 11:00:00,BTC,-0.189,-0.45933696,8270.711754510003,0.0,8270.711754510003,21200.099609375,-0.054,21265.6,0.0,21269.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,731028,0.390126079919576
2569,731213,2022-06-16 14:05:00,BTC,0.0,-0.45636800000000005,8270.255386510004,0.0,8270.255386510004,20747.19921875,0.055,20744.0,0.055,20744.0,entry_initial_normal_long,maker,0.13795462735782107,0.13795462735782107,0.0,0.13795462735782107,731213,0.3986203293905749
2570,731220,2022-06-16 14:12:00,BTC,3.49799999999992,-0.572209,8273.181177510003,0.0,8273.181177510003,20818.099609375,-0.055,20807.6,0.0,20744.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,731220,0.39740328525396945
2571,731606,2022-06-16 20:38:00,BTC,0.0,-0.4529954000000001,8272.728182110002,0.0,8272.728182110002,20589.599609375,0.055,20590.7,0.055,20590.7,entry_initial_normal_long,maker,0.13689419923756677,0.13689419923756677,0.0,0.13689419923756677,731606,0.4017916005682406
2572,731625,2022-06-16 20:57:00,BTC,3.3825,-0.5679355,8275.542746610003,0.0,8275.542746610003,20662.599609375,-0.055,20652.2,0.0,20590.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,731625,0.4005083050080125
2573,733659,2022-06-18 06:51:00,BTC,0.0,-0.4569804,8275.085766210002,0.0,8275.085766210002,19740.19921875,0.057,20043.0,0.057,20043.0,entry_initial_normal_long,maker,0.1380591128934297,0.1380591128934297,0.0,0.1380591128934297,733659,0.4191997089041537
2574,733659,2022-06-18 06:51:00,BTC,0.0,-0.7451116,8274.340654610003,0.0,8274.340654610003,19740.19921875,0.095,19608.2,0.152,19771.25,entry_grid_normal_long,maker,0.36319872790415664,0.36319872790415664,0.0,0.36319872790415664,733659,0.4191619630034289
2575,733662,2022-06-18 06:54:00,BTC,0.0,-1.9414382399999999,8272.399216370004,0.0,8272.399216370004,19446.099609375,0.252,19260.3,0.404,19452.538613861383,entry_grid_normal_long,maker,0.9500056022983518,0.9500056022983518,0.0,0.9500056022983518,733662,0.4254014626347931
2576,733670,2022-06-18 07:02:00,BTC,-66.02919999999935,-3.8963982,8202.473618170005,0.0,8202.473618170005,19298.80078125,-0.404,19289.1,0.0,19452.538613861383,close_trailing_long,taker,0.0,0.0,0.0,0.0,733670,0.4250250422885978
2577,733671,2022-06-18 07:03:00,BTC,0.0,-0.5705005,8201.903117670005,0.0,8201.903117670005,19329.30078125,0.059,19339.0,0.059,19339.0,entry_initial_normal_long,taker,0.13911417675025348,0.13911417675025348,0.0,0.13911417675025348,733671,0.42432487395643903
2578,733679,2022-06-18 07:11:00,BTC,4.790800000000043,-0.5728959,8206.121021770005,0.0,8206.121021770005,19430.0,-0.059,19420.2,0.0,19339.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,733679,0.4223428215012869
2579,733680,2022-06-18 07:12:00,BTC,0.0,-0.5657871000000001,8205.555234670004,0.0,8205.555234670004,19500.099609375,0.058,19509.9,0.058,19509.9,entry_initial_normal_long,taker,0.13790342854788032,0.13790342854788032,0.0,0.13790342854788032,733680,0.42079555484552733
2580,733690,2022-06-18 07:22:00,BTC,0.0,-0.73292928,8204.822305390004,0.0,8204.822305390004,19090.0,0.096,19086.7,0.154,19246.087012987016,entry_grid_normal_long,maker,0.3612384631478154,0.3612384631478154,0.0,0.3612384631478154,733690,0.4297968729905712
2581,733693,2022-06-18 07:25:00,BTC,-0.49080000000029395,-1.1853626400000001,8203.146142750003,0.0,8203.146142750003,19159.0,-0.154,19242.9,0.0,19246.087012987016,close_trailing_long,maker,0.0,0.0,0.0,0.0,733693,0.4281614981340364
2582,733694,2022-06-18 07:26:00,BTC,0.0,-0.5678720500000001,8202.578270700003,0.0,8202.578270700003,19240.19921875,0.059,19249.9,0.059,19249.9,entry_initial_normal_long,taker,0.13846184242543977,0.13846184242543977,0.0,0.13846184242543977,733694,0.4263250176072194
2583,733719,2022-06-18 07:51:00,BTC,2.371799999999828,-0.5690579499999999,8204.381012750002,0.0,8204.381012750002,19299.80078125,-0.059,19290.1,0.0,19249.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,733719,0.4251018497932197
2584,733721,2022-06-18 07:53:00,BTC,0.0,-0.5700639,8203.810948850001,0.0,8203.810948850001,19314.5,0.059,19324.2,0.059,19324.2,entry_initial_normal_long,taker,0.13897538681822275,0.13897538681822275,0.0,0.13897538681822275,733721,0.42474881300836165
2585,733744,2022-06-18 08:16:00,BTC,0.0,-0.7410642400000002,8203.069884610002,0.0,8203.069884610002,18733.400390625,0.098,18904.7,0.157,19062.346496815288,entry_grid_normal_long,maker,0.3648376086146542,0.3648376086146542,0.0,0.3648376086146542,733744,0.4378847253334302
2586,733760,2022-06-18 08:32:00,BTC,27.106599999999858,-1.5099475,8228.66653711,0.0,8228.66653711,19244.69921875,-0.157,19235.0,0.0,19062.346496815288,close_trailing_long,taker,0.0,0.0,0.0,0.0,733760,0.4275809376689482
2587,734309,2022-06-18 17:41:00,BTC,0.0,-0.45346911999999995,8228.21306799,0.0,8228.21306799,18623.0,0.061,18584.8,0.061,18584.8,entry_initial_normal_long,maker,0.1377787364804999,0.1377787364804999,0.0,0.1377787364804999,734309,0.4418306968796649
2588,734314,2022-06-18 17:46:00,BTC,1.5737999999999557,-0.5676232999999999,8229.21924469,0.0,8229.21924469,18620.0,-0.061,18610.6,0.0,18584.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,734314,0.4419559207674544
2589,734315,2022-06-18 17:47:00,BTC,0.0,-0.4526566,8228.76658809,0.0,8228.76658809,18545.19921875,0.061,18551.5,0.061,18551.5,entry_initial_normal_long,maker,0.13752261507063454,0.13752261507063454,0.0,0.13752261507063454,734315,0.44371411118465426
2590,734328,2022-06-18 18:00:00,BTC,1.159,-0.56640025,8229.35918784,0.0,8229.35918784,18579.80078125,-0.061,18570.5,0.0,18551.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,734328,0.44291966769335567
2591,734330,2022-06-18 18:02:00,BTC,0.0,-0.45101448000000005,8228.90817336,0.0,8228.90817336,18525.900390625,0.061,18484.2,0.061,18484.2,entry_initial_normal_long,maker,0.13702136130893391,0.13702136130893391,0.0,0.13702136130893391,734330,0.4441839802574035
2592,734335,2022-06-18 18:07:00,BTC,2.5558999999998666,-0.56504605,8230.899027309999,0.0,8230.899027309999,18535.400390625,-0.061,18526.1,0.0,18484.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,734335,0.4440637296118565
2593,734345,2022-06-18 18:17:00,BTC,0.0,-0.4567168,8230.44231051,0.0,8230.44231051,18470.099609375,0.062,18416.0,0.062,18416.0,entry_initial_normal_long,maker,0.13872790269630705,0.13872790269630705,0.0,0.13872790269630705,734345,0.4456089834151417
2594,734455,2022-06-18 20:07:00,BTC,0.0,-0.7422715599999999,8229.700038949999,0.0,8229.700038949999,17969.30078125,0.103,18016.3,0.165,18166.4903030303,entry_grid_normal_long,maker,0.36422602109595686,0.36422602109595686,0.0,0.36422602109595686,734455,0.45798665953308815
2595,734459,2022-06-18 20:11:00,BTC,0.0,-1.9395473600000002,8227.76049159,0.0,8227.76049159,17683.099609375,0.274,17696.6,0.439,17873.210250569475,entry_grid_normal_long,maker,0.9536421615602606,0.9536421615602606,0.0,0.9536421615602606,734459,0.4652894952436908
2596,734463,2022-06-18 20:15:00,BTC,70.77004100227911,-3.9228082500000006,8294.607724342279,0.0,8294.607724342279,18045.0,-0.435,18035.9,0.004,17873.210250569475,close_trailing_long,taker,0.008619194949083253,0.008619194949083253,0.0,0.008619194949083253,734463,0.45966238428053635
2597,734466,2022-06-18 20:18:00,BTC,-0.026841002277898953,-0.03573300000000001,8294.54515034,0.0,8294.54515034,17875.5,-0.004,17866.5,0.0,17873.210250569475,close_trailing_long,taker,0.0,0.0,0.0,0.0,734466,0.4640175184101144
2598,734474,2022-06-18 20:26:00,BTC,0.0,-0.45592064000000004,8294.0892297,0.0,8294.0892297,17788.69921875,0.064,17809.4,0.064,17809.4,entry_initial_normal_long,maker,0.13742335878405146,0.13742335878405146,0.0,0.13742335878405146,734474,0.46625608357904536
2599,734489,2022-06-18 20:41:00,BTC,0.864,-0.5703328000000001,8294.382896899999,0.0,8294.382896899999,17831.900390625,-0.064,17822.9,0.0,17809.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,734489,0.4651429581370202
2600,734496,2022-06-18 20:48:00,BTC,0.0,-0.57552625,8293.807370649998,0.0,8293.807370649998,17699.599609375,0.065,17708.5,0.065,17708.5,entry_initial_normal_long,taker,0.1387845712541296,0.1387845712541296,0.0,0.1387845712541296,734496,0.46858728749191547
2601,734514,2022-06-18 21:06:00,BTC,9.853999999999905,-0.58045325,8303.080917399997,0.0,8303.080917399997,17869.099609375,-0.065,17860.1,0.0,17708.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,734514,0.46466140426257385
2602,734802,2022-06-19 01:54:00,BTC,0.0,-0.45817504000000003,8302.622742359998,0.0,8302.622742359998,18478.599609375,0.062,18474.8,0.062,18474.8,entry_initial_normal_long,maker,0.13796093542296883,0.13796093542296883,0.0,0.13796093542296883,734802,0.4493101705687543
2603,734876,2022-06-19 03:08:00,BTC,3.893599999999955,-0.5746655999999999,8305.941676759998,0.0,8305.941676759998,18546.900390625,-0.062,18537.6,0.0,18474.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,734876,0.4478344899592196
2604,735007,2022-06-19 05:19:00,BTC,0.0,-0.45669708000000003,8305.484979679997,0.0,8305.484979679997,18166.099609375,0.063,18122.9,0.063,18122.9,entry_initial_normal_long,maker,0.13746851662405754,0.13746851662405754,0.0,0.13746851662405754,735007,0.45719693045136534
2605,735059,2022-06-19 06:11:00,BTC,8.561699999999863,-0.5751522,8313.471527479998,0.0,8313.471527479998,18268.0,-0.063,18258.8,0.0,18122.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,735059,0.45508383662579366
2606,736200,2022-06-20 01:12:00,BTC,0.0,-0.5681817000000001,8312.903345779998,0.0,8312.903345779998,19926.19921875,0.057,19936.2,0.057,19936.2,entry_initial_normal_long,taker,0.1366987384229445,0.1366987384229445,0.0,0.1366987384229445,736200,0.41718459473986325
2607,736257,2022-06-20 02:09:00,BTC,7.501199999999917,-0.5719323000000001,8319.832613479999,0.0,8319.832613479999,20077.900390625,-0.057,20067.8,0.0,19936.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,736257,0.4143776217439942
2608,737155,2022-06-20 17:07:00,BTC,0.0,-0.4591236,8319.37348988,0.0,8319.37348988,20235.900390625,0.057,20137.0,0.057,20137.0,entry_initial_normal_long,maker,0.13796820173973898,0.13796820173973898,0.0,0.13796820173973898,737155,0.41111951182237705
2609,737172,2022-06-20 17:24:00,BTC,11.799000000000001,-0.579804,8330.59268588,0.0,8330.59268588,20354.19921875,-0.057,20344.0,0.0,20137.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,737172,0.40928127883341026
2610,737204,2022-06-20 17:56:00,BTC,0.0,-0.45638988,8330.136295999999,0.0,8330.136295999999,20016.5,0.057,20017.1,0.057,20017.1,entry_initial_normal_long,maker,0.13696951159705253,0.13696951159705253,0.0,0.13696951159705253,737204,0.41616347992905844
2611,737293,2022-06-20 19:25:00,BTC,-2.200199999999917,-0.56938725,8327.36670875,0.0,8327.36670875,19988.5,-0.057,19978.5,0.0,20017.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,737293,0.41660788497135853
2612,738782,2022-06-21 20:14:00,BTC,0.0,-0.4551668000000001,8326.91154195,0.0,8326.91154195,20702.80078125,0.055,20689.4,0.055,20689.4,entry_initial_normal_long,maker,0.13665534865685894,0.13665534865685894,0.0,0.13665534865685894,738782,0.40221183741918975
2613,738814,2022-06-21 20:46:00,BTC,9.88349999999984,-0.5739002499999999,8336.2211417,0.0,8336.2211417,20879.599609375,-0.055,20869.1,0.0,20689.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,738814,0.3992519635269736
2614,739400,2022-06-22 06:32:00,BTC,0.0,-0.45545280000000005,8335.765688899999,0.0,8335.765688899999,20003.900390625,0.057,19976.0,0.057,19976.0,entry_initial_normal_long,maker,0.13659597000383725,0.13659597000383725,0.0,0.13659597000383725,739400,0.41670701843759567
2615,739424,2022-06-22 06:56:00,BTC,6.366900000000042,-0.57249945,8341.56008945,0.0,8341.56008945,20097.80078125,-0.057,20087.7,0.0,19976.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,739424,0.41504840157596534
2616,739960,2022-06-22 15:52:00,BTC,0.0,-0.5755603499999999,8340.9845291,0.0,8340.9845291,20185.0,0.057,20195.1,0.057,20195.1,entry_initial_normal_long,taker,0.13800777306131834,0.13800777306131834,0.0,0.13800777306131834,739960,0.41322687783502604
2617,740030,2022-06-22 17:02:00,BTC,-0.43889999999983415,-0.5753409,8339.9702882,0.0,8339.9702882,20197.5,-0.057,20187.4,0.0,20195.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,740030,0.41292092032182204
2618,740244,2022-06-22 20:36:00,BTC,0.0,-0.45832991999999995,8339.51195828,0.0,8339.51195828,19772.80078125,0.058,19755.6,0.058,19755.6,entry_initial_normal_long,maker,0.1373971049783497,0.1373971049783497,0.0,0.1373971049783497,740244,0.4217668528875347
2619,740255,2022-06-22 20:47:00,BTC,4.9358000000001265,-0.5753803000000001,8343.872377979998,0.0,8343.872377979998,19850.69921875,-0.058,19840.7,0.0,19755.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,740255,0.4203314092885345
2620,747031,2022-06-27 13:43:00,BTC,0.0,-0.4583128000000001,8343.414065179999,0.0,8343.414065179999,20863.69921875,0.055,20832.4,0.055,20832.4,entry_initial_normal_long,maker,0.1373277163339827,0.1373277163339827,0.0,0.1373277163339827,747031,0.39990099443543814
2621,747306,2022-06-27 18:18:00,BTC,0.825,-0.5733035000000001,8343.66576168,0.0,8343.66576168,20857.900390625,-0.055,20847.4,0.0,20832.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,747306,0.4000242404758164
2622,750918,2022-06-30 06:30:00,BTC,0.0,-0.46323496,8343.20252672,0.0,8343.20252672,19552.0,0.059,19628.6,0.059,19628.6,entry_initial_normal_long,maker,0.13880609949130454,0.13880609949130454,0.0,0.13880609949130454,750918,0.42671862350245504
2623,751032,2022-06-30 08:24:00,BTC,0.0,-0.752738,8342.449788720001,0.0,8342.449788720001,19234.599609375,0.098,19202.5,0.157,19362.626751592354,entry_grid_normal_long,maker,0.3643932510220625,0.3643932510220625,0.0,0.3643932510220625,751032,0.43372100060007834
2624,751352,2022-06-30 13:44:00,BTC,0.0,-1.96917192,8340.480616800001,0.0,8340.480616800001,18798.69921875,0.261,18861.8,0.418,19049.909569377993,entry_grid_normal_long,maker,0.9547246214997042,0.9547246214997042,0.0,0.9547246214997042,751352,0.44367328397281486
2625,751460,2022-06-30 15:32:00,BTC,39.74003827751161,-3.9632013,8376.257453777514,0.0,8376.257453777514,19155.5,-0.414,19145.9,0.004,19049.909569377993,close_trailing_long,taker,0.009097098399613725,0.009097098399613725,0.0,0.009097098399613725,751460,0.43727688934131265
2626,751479,2022-06-30 15:51:00,BTC,0.3335617224880261,-0.0382666,8376.552748900001,0.0,8376.552748900001,19142.900390625,-0.004,19133.3,0.0,19049.909569377993,close_trailing_long,taker,0.0,0.0,0.0,0.0,751479,0.43758012516234557
2627,751777,2022-06-30 20:49:00,BTC,0.0,-0.46169416,8376.091054740002,0.0,8376.091054740002,18670.0,0.062,18616.7,0.062,18616.7,entry_initial_normal_long,maker,0.137801200160882,0.137801200160882,0.0,0.137801200160882,751777,0.44863904953079814
2628,751798,2022-06-30 21:10:00,BTC,14.873799999999864,-0.5845545999999999,8390.380300140001,0.0,8390.380300140001,18866.099609375,-0.062,18856.6,0.0,18616.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,751798,0.44473317081240404
2629,752211,2022-07-01 04:03:00,BTC,0.0,-0.46359367999999995,8389.91670646,0.0,8389.91670646,19627.599609375,0.059,19643.8,0.059,19643.8,entry_initial_normal_long,maker,0.13814013184512483,0.13814013184512483,0.0,0.13814013184512483,752211,0.4274550568299044
2630,752243,2022-07-01 04:35:00,BTC,2.613699999999957,-0.5807989499999999,8391.94960751,0.0,8391.94960751,19698.0,-0.059,19688.1,0.0,19643.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,752243,0.4260305415529495
2631,752255,2022-07-01 04:47:00,BTC,0.0,-0.45927252,8391.49033499,0.0,8391.49033499,19434.69921875,0.059,19460.7,0.059,19460.7,entry_initial_normal_long,maker,0.13682686318691545,0.13682686318691545,0.0,0.13682686318691545,752255,0.4317787602750316
2632,752294,2022-07-01 05:26:00,BTC,-0.48969999999995706,-0.5738458000000001,8390.42678919,0.0,8390.42678919,19462.19921875,-0.059,19452.4,0.0,19460.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,752294,0.4311140120848528
