,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3313,436461,2021-11-28 21:33:00,BTC,-6.0494226279414365,-0.027862200000000004,1882.0097280026507,0.0,1882.0097280026507,55752.328125,-0.001,55724.4,0.057,61773.82262794144,close_unstuck_long,taker,1.8709296968031948,1.8709296968031948,0.0,1.8709296968031948,436461,0.033756612347794236
3314,437646,2021-11-29 17:18:00,BTC,0.0,-0.11683760000000001,1881.8928904026507,0.0,1881.8928904026507,58389.55078125,0.004,58418.8,0.061,61553.821144142,entry_trailing_cropped_long,taker,1.9952161512174516,1.9952161512174516,0.0,1.9952161512174516,437646,0.03222996007372885
3315,437647,2021-11-29 17:19:00,BTC,-3.0589211441419977,-0.02924745,1878.8047218085087,0.0,1878.8047218085087,58524.25,-0.001,58494.9,0.06,61553.821144142,close_unstuck_long,taker,1.965733439872066,1.965733439872066,0.0,1.965733439872066,437647,0.032103012371939986
3316,437648,2021-11-29 17:20:00,BTC,-3.015821144141999,-0.029269000000000003,1875.7596316643667,0.0,1875.7596316643667,58567.30078125,-0.001,58538.0,0.059,61553.821144142,close_unstuck_long,taker,1.9361091827538597,1.9361091827538597,0.0,1.9361091827538597,437648,0.032027421558496694
3317,437649,2021-11-29 17:21:00,BTC,-2.943821144141999,-0.029305,1872.7865055202246,0.0,1872.7865055202246,58639.33984375,-0.001,58610.0,0.058,61553.821144142,close_unstuck_long,taker,1.9063153305712888,1.9063153305712888,0.0,1.9063153305712888,437649,0.03193737362170924
3318,437650,2021-11-29 17:22:00,BTC,-2.966021144141996,-0.0292939,1869.7911904760826,0.0,1869.7911904760826,58617.12109375,-0.001,58587.8,0.057,61553.821144142,close_unstuck_long,taker,1.8764489976673542,1.8764489976673542,0.0,1.8764489976673542,437650,0.03189837978370875
3319,438916,2021-11-30 14:28:00,BTC,0.0,-0.08769210000000001,1869.7034983760827,0.0,1869.7034983760827,58432.140625,0.003,58461.4,0.06,61399.2000869349,entry_trailing_cropped_long,taker,1.970340221546231,1.970340221546231,0.0,1.970340221546231,438916,0.03199786073858359
3320,438917,2021-11-30 14:29:00,BTC,-3.0485000869349026,-0.02917535,1866.6258229391478,0.0,1866.6258229391478,58379.94140625,-0.001,58350.7,0.059,61399.2000869349,close_unstuck_long,taker,1.9406957519880268,1.9406957519880268,0.0,1.9406957519880268,438917,0.031973752935958104
3321,438918,2021-11-30 14:30:00,BTC,-3.1335000869349026,-0.02913285,1863.463190002213,0.0,1863.463190002213,58294.94140625,-0.001,58265.7,0.058,61399.2000869349,close_unstuck_long,taker,1.9110404885636594,1.9110404885636594,0.0,1.9110404885636594,438918,0.03196612167453735
3322,438919,2021-11-30 14:31:00,BTC,-3.1327000869348995,-0.02913325,1860.301356665278,0.0,1860.301356665278,58295.6484375,-0.001,58266.5,0.057,61399.2000869349,close_unstuck_long,taker,1.8812835847353502,1.8812835847353502,0.0,1.8812835847353502,438919,0.03191149608121688
3323,438920,2021-11-30 14:32:00,BTC,-3.1332000869348997,-0.029133,1857.139023578343,0.0,1857.139023578343,58295.1796875,-0.001,58266.0,0.056,61399.2000869349,close_unstuck_long,taker,1.8514258551539764,1.8514258551539764,0.0,1.8514258551539764,438920,0.03185750577550003
3324,443590,2021-12-03 20:22:00,BTC,0.0,-0.13401249999999998,1857.0050110783432,0.0,1857.0050110783432,53578.1484375,0.005,53605.0,0.061,60760.33122735007,entry_trailing_cropped_long,taker,1.9958913318796585,1.9958913318796585,0.0,1.9958913318796585,443590,0.03465974590825171
3325,443591,2021-12-03 20:23:00,BTC,-7.566931227350069,-0.0265967,1849.411483150993,0.0,1849.411483150993,53220.03125,-0.001,53193.4,0.06,60760.33122735007,close_unstuck_long,taker,1.971232420072176,1.971232420072176,0.0,1.971232420072176,443591,0.034750289312372264
3326,443592,2021-12-03 20:24:00,BTC,-7.5482312273500725,-0.02660605,1841.836645873643,0.0,1841.836645873643,53238.78125,-0.001,53212.1,0.059,60760.33122735007,close_unstuck_long,taker,1.9463504271374938,1.9463504271374938,0.0,1.9463504271374938,443592,0.034595770275519654
3327,443593,2021-12-03 20:25:00,BTC,-7.603031227350068,-0.026578650000000002,1834.207035996293,0.0,1834.207035996293,53183.98046875,-0.001,53157.3,0.058,60760.33122735007,close_unstuck_long,taker,1.9213202991951814,1.9213202991951814,0.0,1.9213202991951814,443593,0.03448796084516543
3328,443594,2021-12-03 20:26:00,BTC,-7.522731227350072,-0.0266188,1826.6576859689428,0.0,1826.6576859689428,53264.25,-0.001,53237.6,0.057,60760.33122735007,close_unstuck_long,taker,1.895997759493641,1.895997759493641,0.0,1.895997759493641,443594,0.034294253387008033
3329,443595,2021-12-03 20:27:00,BTC,-7.7597312273500725,-0.0265003,1818.8714544415927,0.0,1818.8714544415927,53027.16015625,-0.001,53000.6,0.056,60760.33122735007,close_unstuck_long,taker,1.870708642121288,1.870708642121288,0.0,1.870708642121288,443595,0.03430075171067242
3330,444114,2021-12-04 05:06:00,BTC,0.0,-0.0981946,1818.7732598415928,0.0,1818.7732598415928,49072.75,0.004,49097.3,0.06,59982.7958121934,entry_trailing_cropped_long,taker,1.978788575902561,1.978788575902561,0.0,1.978788575902561,444114,0.03706279472500711
3331,444115,2021-12-04 05:07:00,BTC,-22.540791624386795,-0.0487124,1796.1837558172058,0.0,1796.1837558172058,48736.7890625,-0.002,48712.4,0.058,59982.7958121934,close_unstuck_long,taker,1.9368854360473733,1.9368854360473733,0.0,1.9368854360473733,444115,0.03685478240090421
3332,444116,2021-12-04 05:08:00,BTC,-22.138791624386794,-0.0489134,1773.996050792819,0.0,1773.996050792819,48937.921875,-0.002,48913.4,0.056,59982.7958121934,close_unstuck_long,taker,1.8934859319340869,1.8934859319340869,0.0,1.8934859319340869,444116,0.03624992608644192
3333,444117,2021-12-04 05:09:00,BTC,-21.303991624386793,-0.04933080000000001,1752.6427283684322,0.0,1752.6427283684322,49355.55078125,-0.002,49330.8,0.054,59982.7958121934,close_unstuck_long,taker,1.848106816883185,1.848106816883185,0.0,1.848106816883185,444117,0.03551054948482624
3334,444137,2021-12-04 05:29:00,BTC,0.0,-0.11383750000000001,1752.5288908684322,0.0,1752.5288908684322,45512.1796875,0.005,45535.0,0.059,58758.40633658379,entry_trailing_cropped_long,taker,1.9781391290733947,1.9781391290733947,0.0,1.9781391290733947,444137,0.03850681076805836
3335,444140,2021-12-04 05:32:00,BTC,-24.77501267316757,-0.0463709,1727.7075072952646,0.0,1727.7075072952646,46394.1484375,-0.002,46370.9,0.057,58758.40633658379,close_unstuck_long,taker,1.9385394501344226,1.9385394501344226,0.0,1.9385394501344226,444140,0.03723977194285073
3336,444141,2021-12-04 05:33:00,BTC,-24.60641267316758,-0.0464552,1703.054639422097,0.0,1703.054639422097,46478.5,-0.002,46455.2,0.055,58758.40633658379,close_unstuck_long,taker,1.8975975718598999,1.8975975718598999,0.0,1.8975975718598999,444141,0.0366417728502877
3337,444142,2021-12-04 05:34:00,BTC,-24.77241267316758,-0.0463722,1678.2358545489294,0.0,1678.2358545489294,46395.4609375,-0.002,46372.2,0.053,58758.40633658379,close_unstuck_long,taker,1.8556363978267902,1.8556363978267902,0.0,1.8556363978267902,444142,0.036172414728451674
3338,444718,2021-12-04 15:10:00,BTC,0.0,-0.12084424999999999,1678.1150102989295,0.0,1678.1150102989295,48313.51171875,0.005,48337.7,0.058,57860.069583430006,entry_trailing_cropped_long,taker,1.9997938253595284,1.9997938253595284,0.0,1.9997938253595284,444718,0.03473386534325696
3339,444719,2021-12-04 15:11:00,BTC,-19.089739166860017,-0.048315199999999996,1658.9769559320696,0.0,1658.9769559320696,48339.46875,-0.002,48315.2,0.056,57860.069583430006,close_unstuck_long,taker,1.9531096469339722,1.9531096469339722,0.0,1.9531096469339722,444719,0.03431930467651384
3340,444720,2021-12-04 15:12:00,BTC,-18.968539166860005,-0.048375800000000004,1639.9600409652096,0.0,1639.9600409652096,48400.0,-0.002,48375.8,0.054,57860.069583430006,close_unstuck_long,taker,1.9051950532077035,1.9051950532077035,0.0,1.9051950532077035,444720,0.03388347192076879
3341,444721,2021-12-04 15:13:00,BTC,-18.874939166860017,-0.0484226,1621.0366791983495,0.0,1621.0366791983495,48446.91015625,-0.002,48422.6,0.052,57860.069583430006,close_unstuck_long,taker,1.8560490684432032,1.8560490684432032,0.0,1.8560490684432032,444721,0.03346006327277043
3342,447830,2021-12-06 19:02:00,BTC,0.0,-0.0985692,1620.9381099983495,0.0,1620.9381099983495,49259.91015625,0.004,49284.6,0.056,57247.53604175643,entry_trailing_cropped_long,taker,1.9777818773979126,1.9777818773979126,0.0,1.9777818773979126,447830,0.03290582757574697
3343,447831,2021-12-06 19:03:00,BTC,-16.041872083512864,-0.049226599999999995,1604.8470113148367,0.0,1604.8470113148367,49251.23046875,-0.002,49226.6,0.054,57247.53604175643,close_unstuck_long,taker,1.926268936826644,1.926268936826644,0.0,1.926268936826644,447831,0.032584912012160086
3344,447832,2021-12-06 19:04:00,BTC,-16.131272083512858,-0.04918190000000001,1588.666557331324,0.0,1588.666557331324,49206.51953125,-0.002,49181.9,0.052,57247.53604175643,close_unstuck_long,taker,1.8738179263822028,1.8738179263822028,0.0,1.8738179263822028,447832,0.03228569247459975
3345,448210,2021-12-07 01:22:00,BTC,0.0,-0.07694565,1588.589611681324,0.0,1588.589611681324,51271.3984375,0.003,51297.1,0.055,56922.96680311517,entry_trailing_cropped_long,taker,1.9707815984380082,1.9707815984380082,0.0,1.9707815984380082,448210,0.03098393373486428
3346,448211,2021-12-07 01:23:00,BTC,-5.872966803115167,-0.025525000000000003,1582.6911198782088,0.0,1582.6911198782088,51075.58984375,-0.001,51050.0,0.054,56922.96680311517,close_unstuck_long,taker,1.9421605193594296,1.9421605193594296,0.0,1.9421605193594296,448211,0.030987231370601175
3347,448212,2021-12-07 01:24:00,BTC,-5.957066803115166,-0.025482950000000004,1576.7085701250937,0.0,1576.7085701250937,50991.41015625,-0.001,50965.9,0.053,56922.96680311517,close_unstuck_long,taker,1.9134273116342269,1.9134273116342269,0.0,1.9134273116342269,448212,0.030921062298408256
3348,448213,2021-12-07 01:25:00,BTC,-6.021366803115169,-0.025450800000000003,1570.6617525219785,0.0,1570.6617525219785,50927.08984375,-0.001,50901.6,0.052,56922.96680311517,close_unstuck_long,taker,1.884552335351127,1.884552335351127,0.0,1.884552335351127,448213,0.030841380438995127
3349,448214,2021-12-07 01:26:00,BTC,-6.177666803115164,-0.025372650000000004,1564.4587130688633,0.0,1564.4587130688633,50770.7109375,-0.001,50745.3,0.051,56922.96680311517,close_unstuck_long,taker,1.8556394506980434,1.8556394506980434,0.0,1.8556394506980434,448214,0.03081419748080248
3350,450457,2021-12-08 14:49:00,BTC,0.0,-0.10175780000000001,1564.3569552688632,0.0,1564.3569552688632,50853.4296875,0.004,50878.9,0.055,56483.39830834315,entry_trailing_cropped_long,taker,1.9858555277270142,1.9858555277270142,0.0,1.9858555277270142,450457,0.030762073765368655
3351,450458,2021-12-08 14:50:00,BTC,-5.6221983083431555,-0.025430599999999998,1558.7093263605202,0.0,1558.7093263605202,50886.7109375,-0.001,50861.2,0.054,56483.39830834315,close_unstuck_long,taker,1.9568135360890626,1.9568135360890626,0.0,1.9568135360890626,450458,0.03063097020113868
3352,450459,2021-12-08 14:51:00,BTC,-5.643398308343152,-0.02542,1553.040508052177,0.0,1553.040508052177,50865.48828125,-0.001,50840.0,0.053,56483.39830834315,close_unstuck_long,taker,1.927586624315926,1.927586624315926,0.0,1.927586624315926,450459,0.030532303149533663
3353,450460,2021-12-08 14:52:00,BTC,-5.699898308343152,-0.02539175,1547.315217993834,0.0,1547.315217993834,50808.94921875,-0.001,50783.5,0.052,56483.39830834315,close_unstuck_long,taker,1.8982148419906175,1.8982148419906175,0.0,1.8982148419906175,450460,0.030453596104341972
3354,450461,2021-12-08 14:53:00,BTC,-5.718798308343154,-0.0253823,1541.5710373854909,0.0,1541.5710373854909,50790.08984375,-0.001,50764.6,0.051,56483.39830834315,close_unstuck_long,taker,1.8686477910295314,1.8686477910295314,0.0,1.8686477910295314,450461,0.030351807648459784
3355,453264,2021-12-10 13:36:00,BTC,0.0,-0.09993980000000001,1541.471097585491,0.0,1541.471097585491,49944.828125,0.004,49969.9,0.055,56009.68934046365,entry_trailing_cropped_long,taker,1.9984370245739573,1.9984370245739573,0.0,1.9984370245739573,453264,0.030863477870572628
3356,453265,2021-12-10 13:37:00,BTC,-12.475178680927304,-0.0497721,1528.9461468045638,0.0,1528.9461468045638,49797.0,-0.002,49772.1,0.053,56009.68934046365,close_unstuck_long,taker,1.9415422454536073,1.9415422454536073,0.0,1.9415422454536073,453265,0.030703579468734338
3357,453266,2021-12-10 13:38:00,BTC,-12.309378680927301,-0.049855000000000003,1516.5869131236366,0.0,1516.5869131236366,49879.96875,-0.002,49855.0,0.051,56009.68934046365,close_unstuck_long,taker,1.8835017839368475,1.8835017839368475,0.0,1.8835017839368475,453266,0.03040472861410196
3358,453267,2021-12-10 13:39:00,BTC,-12.358178680927304,-0.049830599999999996,1504.1789038427094,0.0,1504.1789038427094,49855.6015625,-0.002,49830.6,0.049,56009.68934046365,close_unstuck_long,taker,1.8245667258538458,1.8245667258538458,0.0,1.8245667258538458,453267,0.03017071014491802
3359,454856,2021-12-11 16:08:00,BTC,0.0,-0.12227,1504.0566338427093,0.0,1504.0566338427093,48883.51953125,0.005,48908.0,0.054,55352.125512642946,entry_trailing_cropped_long,taker,1.987302014051223,1.987302014051223,0.0,1.987302014051223,454856,0.030768173983078365
3360,454857,2021-12-11 16:09:00,BTC,-13.247051025285895,-0.048728600000000004,1490.7608542174235,0.0,1490.7608542174235,48752.98046875,-0.002,48728.6,0.052,55352.125512642946,close_unstuck_long,taker,1.9307661041102433,1.9307661041102433,0.0,1.9307661041102433,454857,0.03057784036758493
3361,454858,2021-12-11 16:10:00,BTC,-13.068451025285889,-0.048817900000000004,1477.6435852921377,0.0,1477.6435852921377,48842.390625,-0.002,48817.9,0.05,55352.125512642946,close_unstuck_long,taker,1.8729863569129748,1.8729863569129748,0.0,1.8729863569129748,454858,0.03025330182212263
3362,456424,2021-12-12 18:16:00,BTC,0.0,-0.07606650000000001,1477.5675187921377,0.0,1477.5675187921377,50685.55859375,0.003,50711.0,0.053,55089.42029494618,entry_trailing_cropped_long,taker,1.976044572243262,1.976044572243262,0.0,1.976044572243262,456424,0.02915164713158228
3363,456425,2021-12-12 18:17:00,BTC,-4.519220294946186,-0.0252851,1473.0230133971916,0.0,1473.0230133971916,50595.578125,-0.001,50570.2,0.052,55089.42029494618,close_unstuck_long,taker,1.9447420911167843,1.9447420911167843,0.0,1.9447420911167843,456425,0.02911367095673821
3364,456426,2021-12-12 18:18:00,BTC,-4.496320294946185,-0.02529655,1468.5013965522455,0.0,1468.5013965522455,50618.46875,-0.001,50593.1,0.051,55089.42029494618,close_unstuck_long,taker,1.91321604571746,1.91321604571746,0.0,1.91321604571746,456426,0.02901117779372268
3365,456427,2021-12-12 18:19:00,BTC,-4.544920294946183,-0.02527225,1463.9312040072994,0.0,1463.9312040072994,50569.828125,-0.001,50544.5,0.05,55089.42029494618,close_unstuck_long,taker,1.8815576901478324,1.8815576901478324,0.0,1.8815576901478324,456427,0.028948708316522468
3366,456428,2021-12-12 18:20:00,BTC,-4.589920294946183,-0.025249749999999998,1459.316033962353,0.0,1459.316033962353,50524.80859375,-0.001,50499.5,0.049,55089.42029494618,close_unstuck_long,taker,1.84975805900177,1.84975805900177,0.0,1.84975805900177,456428,0.02888315808766612
3367,458930,2021-12-14 12:02:00,BTC,0.0,-0.0954856,1459.220548362353,0.0,1459.220548362353,47718.859375,0.004,47742.8,0.053,54534.958385893646,entry_trailing_cropped_long,taker,1.9807511604028152,1.9807511604028152,0.0,1.9807511604028152,458930,0.030579535376045498
3368,458931,2021-12-14 12:03:00,BTC,-13.511316771787286,-0.04777930000000001,1445.6614522905656,0.0,1445.6614522905656,47803.21875,-0.002,47779.3,0.051,54534.958385893646,close_unstuck_long,taker,1.9238825751864632,1.9238825751864632,0.0,1.9238825751864632,458931,0.030241927010209238
3369,458932,2021-12-14 12:04:00,BTC,-13.409516771787297,-0.047830199999999996,1432.2041053187784,0.0,1432.2041053187784,47854.171875,-0.002,47830.2,0.049,54534.958385893646,close_unstuck_long,taker,1.8658045672296202,1.8658045672296202,0.0,1.8658045672296202,458932,0.0299285109156176
3370,459673,2021-12-15 00:25:00,BTC,0.0,-0.07284405,1432.1312612687784,0.0,1432.1312612687784,48538.33984375,0.003,48562.7,0.052,54190.40501747671,entry_trailing_cropped_long,taker,1.967627644977392,1.967627644977392,0.0,1.967627644977392,459673,0.029505155427214012
3371,459674,2021-12-15 00:26:00,BTC,-11.526610034953425,-0.0484271,1420.556224133825,0.0,1420.556224133825,48451.37890625,-0.002,48427.1,0.05,54190.40501747671,close_unstuck_long,taker,1.9073657239620685,1.9073657239620685,0.0,1.9073657239620685,459674,0.02931921146934747
3372,459675,2021-12-15 00:27:00,BTC,-11.578810034953422,-0.048401000000000007,1408.9290130988716,0.0,1408.9290130988716,48425.30859375,-0.002,48401.0,0.048,54190.40501747671,close_unstuck_long,taker,1.8461820408664886,1.8461820408664886,0.0,1.8461820408664886,459675,0.029094889718074293
3373,460792,2021-12-15 19:04:00,BTC,0.0,-0.09687720000000001,1408.8321358988715,0.0,1408.8321358988715,48414.390625,0.004,48438.6,0.052,53747.958477670814,entry_trailing_cropped_long,taker,1.9838373711256008,1.9838373711256008,0.0,1.9838373711256008,460792,0.029099449930314422
3374,460793,2021-12-15 19:05:00,BTC,-9.661116955341626,-0.0489174,1399.1221015435299,0.0,1399.1221015435299,48941.91015625,-0.002,48917.4,0.05,53747.958477670814,close_unstuck_long,taker,1.9207744062643055,1.9207744062643055,0.0,1.9207744062643055,460793,0.02858740284301835
3375,460794,2021-12-15 19:06:00,BTC,-9.705916955341628,-0.048895,1389.3672895881884,0.0,1389.3672895881884,48919.53125,-0.002,48895.0,0.048,53747.958477670814,close_unstuck_long,taker,1.8568898420610491,1.8568898420610491,0.0,1.8568898420610491,460794,0.028401075277845973
3376,465606,2021-12-19 03:18:00,BTC,0.0,-0.09522280000000001,1389.2720667881883,0.0,1389.2720667881883,47587.51171875,0.004,47611.4,0.052,53275.915517849986,entry_trailing_cropped_long,taker,1.994100128517572,1.994100128517572,0.0,1.994100128517572,465606,0.02919404727439867
3377,465607,2021-12-19 03:19:00,BTC,-11.533231035699966,-0.047509300000000004,1377.6913264524883,0.0,1377.6913264524883,47533.1015625,-0.002,47509.3,0.05,53275.915517849986,close_unstuck_long,taker,1.9335214824584035,1.9335214824584035,0.0,1.9335214824584035,465607,0.02898382981891049
3378,465608,2021-12-19 03:20:00,BTC,-11.492831035699972,-0.0475295,1366.1509659167882,0.0,1366.1509659167882,47553.2890625,-0.002,47529.5,0.048,53275.915517849986,close_unstuck_long,taker,1.8718604375766772,1.8718604375766772,0.0,1.8718604375766772,465608,0.028728842796157287
3379,468503,2021-12-21 03:35:00,BTC,0.0,-0.07126170000000001,1366.0797042167883,0.0,1366.0797042167883,47484.05078125,0.003,47507.8,0.051,52936.61460503528,entry_trailing_cropped_long,taker,1.976288306255638,1.976288306255638,0.0,1.976288306255638,468503,0.028769232652666007
3380,468504,2021-12-21 03:36:00,BTC,-10.950629210070561,-0.047461300000000005,1355.081613706718,0.0,1355.081613706718,47485.05078125,-0.002,47461.3,0.049,52936.61460503528,close_unstuck_long,taker,1.914197705443983,1.914197705443983,0.0,1.914197705443983,468504,0.028537015153446713
3381,468505,2021-12-21 03:37:00,BTC,-11.08802921007057,-0.0473926,1343.9461918966474,0.0,1343.9461918966474,47416.37109375,-0.002,47392.6,0.047,52936.61460503528,close_unstuck_long,taker,1.851280134158818,1.851280134158818,0.0,1.851280134158818,468505,0.028343505858755908
3382,472231,2021-12-23 17:43:00,BTC,0.0,-0.0997772,1343.8464146966473,0.0,1343.8464146966473,49863.62109375,0.004,49888.6,0.051,52697.554636012916,entry_trailing_cropped_long,taker,1.9999125324476439,1.9999125324476439,0.0,1.9999125324476439,472231,0.02695043771831259
