,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3473,934004,2022-08-29 09:56:00,NEAR,3.3504840294840377,-0.132549,11572.232136629465,0.0,11572.232136629465,19844.400390625,-69.0,3.842,745.0,3.7934422604422604,close_grid_long,taker,0.24421515664933938,0.24421515664933938,0.0,0.24421515664933938,934004,0.5831484906994964
3474,934004,2022-08-29 09:56:00,NEAR,36.17551597051606,-1.4311450000000001,11606.97650759998,0.0,11606.97650759998,19844.400390625,-745.0,3.842,0.0,3.7934422604422604,close_grid_long,taker,0.0,0.0,0.0,0.0,934004,0.5848993307494144
3475,935722,2022-08-30 14:34:00,NEAR,0.0,-0.21159120000000003,11606.76491639998,0.0,11606.76491639998,19918.400390625,131.0,4.038,131.0,4.038,entry_initial_normal_long,maker,0.04557497319968732,0.04557497319968732,0.0,0.04557497319968732,935722,0.5827157145542139
3476,935768,2022-08-30 15:20:00,NEAR,4.84699999999999,-0.26691250000000005,11611.34500389998,0.0,11611.34500389998,19783.900390625,-131.0,4.075,0.0,4.038,close_grid_long,taker,0.0,0.0,0.0,0.0,935768,0.5869087881883114
3477,935817,2022-08-30 16:09:00,NEAR,0.0,-0.266112,11611.07889189998,0.0,11611.07889189998,19780.599609375,132.0,4.032,132.0,4.032,entry_initial_normal_long,taker,0.045837600877148936,0.045837600877148936,0.0,0.045837600877148936,935817,0.5869932722563637
3478,935827,2022-08-30 16:19:00,NEAR,5.543999999999976,-0.21510720000000003,11616.40778469998,0.0,11616.40778469998,19894.19921875,-132.0,4.074,0.0,4.032,close_grid_long,maker,0.0,0.0,0.0,0.0,935827,0.5839092921996921
3479,935850,2022-08-30 16:42:00,NEAR,0.0,-0.212256,11616.19552869998,0.0,11616.19552869998,19687.0,132.0,4.02,132.0,4.02,entry_initial_normal_long,maker,0.045681049246197244,0.045681049246197244,0.0,0.045681049246197244,935850,0.5900439644790969
3480,935991,2022-08-30 19:03:00,NEAR,5.412000000000049,-0.21442080000000002,11621.39310789998,0.0,11621.39310789998,19888.599609375,-132.0,4.061,0.0,4.02,close_grid_long,maker,0.0,0.0,0.0,0.0,935991,0.5843243534563358
3481,937773,2022-09-01 00:45:00,NEAR,0.0,-0.26721999999999996,11621.12588789998,0.0,11621.12588789998,19935.900390625,124.0,4.31,124.0,4.31,entry_initial_normal_long,taker,0.04598865937391347,0.04598865937391347,0.0,0.04598865937391347,937773,0.5829245562124146
3482,937789,2022-09-01 01:01:00,NEAR,5.45600000000006,-0.2159584,11626.36592949998,0.0,11626.36592949998,20083.19921875,-124.0,4.354,0.0,4.31,close_grid_long,maker,0.0,0.0,0.0,0.0,937789,0.5789100532670819
3483,937950,2022-09-01 03:42:00,NEAR,0.0,-0.2114448,11626.15448469998,0.0,11626.15448469998,20057.0,124.0,4.263,124.0,4.263,entry_initial_normal_long,maker,0.04546748460083284,0.04546748460083284,0.0,0.04546748460083284,937950,0.579655705474397
3484,938023,2022-09-01 04:55:00,NEAR,5.45600000000006,-0.21362720000000004,11631.39685749998,0.0,11631.39685749998,20073.69921875,-124.0,4.307,0.0,4.263,close_grid_long,maker,0.0,0.0,0.0,0.0,938023,0.5794346488282329
3485,938149,2022-09-01 07:01:00,NEAR,0.0,-0.2129904,11631.18386709998,0.0,11631.18386709998,19934.0,126.0,4.226,126.0,4.226,entry_initial_normal_long,maker,0.04578003461076426,0.04578003461076426,0.0,0.04578003461076426,938149,0.5834846928413756
3486,938347,2022-09-01 10:19:00,NEAR,5.543999999999949,-0.26900999999999997,11636.45885709998,0.0,11636.45885709998,19956.30078125,-126.0,4.27,0.0,4.226,close_grid_long,taker,0.0,0.0,0.0,0.0,938347,0.5830969869943556
3487,939852,2022-09-02 11:24:00,NEAR,0.0,-0.21305520000000003,11636.24580189998,0.0,11636.24580189998,19997.30078125,127.0,4.194,127.0,4.194,entry_initial_normal_long,maker,0.0457740416512197,0.0457740416512197,0.0,0.0457740416512197,939852,0.5818908226259433
3488,939878,2022-09-02 11:50:00,NEAR,4.445000000000018,-0.2685415,11640.42226039998,0.0,11640.42226039998,20080.5,-127.0,4.229,0.0,4.194,close_grid_long,taker,0.0,0.0,0.0,0.0,939878,0.5796878693458819
3489,940211,2022-09-02 17:23:00,NEAR,0.0,-0.21223440000000002,11640.21002599998,0.0,11640.21002599998,19929.30078125,126.0,4.211,126.0,4.211,entry_initial_normal_long,maker,0.04558216723021875,0.04558216723021875,0.0,0.04558216723021875,940211,0.5840751842609245
3490,943490,2022-09-05 00:02:00,NEAR,5.417999999999907,-0.21440159999999997,11645.41362439998,0.0,11645.41362439998,20010.900390625,-126.0,4.254,0.0,4.211,close_grid_long,maker,0.0,0.0,0.0,0.0,943490,0.5819535051933892
3491,944129,2022-09-05 10:41:00,NEAR,0.0,-0.21259200000000003,11645.20103239998,0.0,11645.20103239998,19660.099609375,129.0,4.12,129.0,4.12,entry_initial_normal_long,maker,0.04563940103062921,0.04563940103062921,0.0,0.04563940103062921,944129,0.5923266546852549
3492,944207,2022-09-05 11:59:00,NEAR,5.417999999999976,-0.2147592,11650.40427319998,0.0,11650.40427319998,19692.900390625,-129.0,4.162,0.0,4.12,close_grid_long,maker,0.0,0.0,0.0,0.0,944207,0.5916042859154597
3493,945958,2022-09-06 17:10:00,NEAR,0.0,-0.2131344,11650.191138799979,0.0,11650.191138799979,19262.5,123.0,4.332,123.0,4.332,entry_initial_normal_long,maker,0.04573624532437366,0.04573624532437366,0.0,0.04573624532437366,945958,0.6048119994185582
3494,947589,2022-09-07 20:21:00,NEAR,5.534999999999991,-0.2153484,11655.51079039998,0.0,11655.51079039998,19188.19921875,-123.0,4.377,0.0,4.332,close_grid_long,maker,0.0,0.0,0.0,0.0,947589,0.6074311954719881
3495,951157,2022-09-10 07:49:00,NEAR,0.0,-0.2130728,11655.29771759998,0.0,11655.29771759998,21258.099609375,113.0,4.714,113.0,4.714,entry_initial_normal_long,maker,0.04570299385794566,0.04570299385794566,0.0,0.04570299385794566,951157,0.5482756187886098
3496,951177,2022-09-10 08:09:00,NEAR,5.536999999999942,-0.2152876,11660.61942999998,0.0,11660.61942999998,21349.5,-113.0,4.763,0.0,4.714,close_grid_long,maker,0.0,0.0,0.0,0.0,951177,0.5461776355418151
3497,951431,2022-09-10 12:23:00,NEAR,0.0,-0.2130888,11660.406341199981,0.0,11660.406341199981,21196.099609375,114.0,4.673,114.0,4.673,entry_initial_normal_long,maker,0.045686401006260056,0.045686401006260056,0.0,0.045686401006260056,951431,0.5501203785644885
3498,951445,2022-09-10 12:37:00,NEAR,5.586000000000043,-0.21532320000000002,11665.77701799998,0.0,11665.77701799998,21303.0,-114.0,4.722,0.0,4.673,close_grid_long,maker,0.0,0.0,0.0,0.0,951445,0.5476119334366043
3499,951523,2022-09-10 13:55:00,NEAR,0.0,-0.21222240000000003,11665.564795599981,0.0,11665.564795599981,21151.599609375,114.0,4.654,114.0,4.654,entry_initial_normal_long,maker,0.04548052402915933,0.04548052402915933,0.0,0.04548052402915933,951523,0.5515216348190265
3500,951534,2022-09-10 14:06:00,NEAR,5.586000000000043,-0.21445680000000003,11670.93633879998,0.0,11670.93633879998,21217.900390625,-114.0,4.703,0.0,4.654,close_grid_long,maker,0.0,0.0,0.0,0.0,951534,0.5500514246902918
3501,952519,2022-09-11 06:31:00,NEAR,0.0,-0.21249600000000002,11670.72384279998,0.0,11670.72384279998,21391.099609375,114.0,4.66,114.0,4.66,entry_initial_normal_long,maker,0.0455190275389592,0.0455190275389592,0.0,0.0455190275389592,952519,0.5455878405467802
3502,952564,2022-09-11 07:16:00,NEAR,5.472000000000005,-0.268356,11675.92748679998,0.0,11675.92748679998,21523.80078125,-114.0,4.708,0.0,4.66,close_grid_long,taker,0.0,0.0,0.0,0.0,952564,0.5424658779118238
3503,953627,2022-09-12 00:59:00,NEAR,0.0,-0.213024,11675.714462799979,0.0,11675.714462799979,21632.0,112.0,4.755,112.0,4.755,entry_initial_normal_long,maker,0.04561262625056399,0.04561262625056399,0.0,0.04561262625056399,953627,0.5397427174001469
3504,953648,2022-09-12 01:20:00,NEAR,5.59999999999998,-0.215264,11681.099198799979,0.0,11681.099198799979,21691.599609375,-112.0,4.805,0.0,4.755,close_grid_long,maker,0.0,0.0,0.0,0.0,953648,0.5385079666393744
3505,953784,2022-09-12 03:36:00,NEAR,0.0,-0.21284480000000003,11680.886353999978,0.0,11680.886353999978,21566.19921875,112.0,4.751,112.0,4.751,entry_initial_normal_long,maker,0.045554077308335834,0.045554077308335834,0.0,0.045554077308335834,953784,0.5416293448613063
3506,954001,2022-09-12 07:13:00,NEAR,5.59999999999998,-0.2150848,11686.271269199979,0.0,11686.271269199979,21894.400390625,-112.0,4.801,0.0,4.751,close_grid_long,maker,0.0,0.0,0.0,0.0,954001,0.5337561687327114
3507,954535,2022-09-12 16:07:00,NEAR,0.0,-0.21392640000000002,11686.057342799979,0.0,11686.057342799979,22109.900390625,108.0,4.952,108.0,4.952,entry_initial_normal_long,maker,0.04576530683631389,0.04576530683631389,0.0,0.04576530683631389,954535,0.5285440972748606
3508,954642,2022-09-12 17:54:00,NEAR,5.615999999999957,-0.21617279999999997,11691.45716999998,0.0,11691.45716999998,22369.80078125,-108.0,5.004,0.0,4.952,close_grid_long,maker,0.0,0.0,0.0,0.0,954642,0.522644671015558
3509,955043,2022-09-13 00:35:00,NEAR,0.0,-0.21336480000000002,11691.24380519998,0.0,11691.24380519998,22152.599609375,108.0,4.939,108.0,4.939,entry_initial_normal_long,maker,0.04562491458460146,0.04562491458460146,0.0,0.04562491458460146,955043,0.5277594508705983
3510,955055,2022-09-13 00:47:00,NEAR,5.615999999999957,-0.21561120000000003,11696.64419399998,0.0,11696.64419399998,22245.599609375,-108.0,4.991,0.0,4.939,close_grid_long,maker,0.0,0.0,0.0,0.0,955055,0.5257958607270197
3511,955141,2022-09-13 02:13:00,NEAR,0.0,-0.21276,11696.43143399998,0.0,11696.43143399998,22075.30078125,108.0,4.925,108.0,4.925,entry_initial_normal_long,maker,0.04547540871772539,0.04547540871772539,0.0,0.04547540871772539,955141,0.5298424492559815
3512,955155,2022-09-13 02:27:00,NEAR,6.912000000000006,-0.26940600000000003,11703.07402799998,0.0,11703.07402799998,22157.5,-108.0,4.989,0.0,4.925,close_grid_long,taker,0.0,0.0,0.0,0.0,955155,0.528176645740719
3513,955758,2022-09-13 12:30:00,NEAR,0.0,-0.21390160000000003,11702.86012639998,0.0,11702.86012639998,21950.099609375,109.0,4.906,109.0,4.906,entry_initial_normal_long,maker,0.045694299874068506,0.045694299874068506,0.0,0.045694299874068506,955758,0.5331574951669754
3514,955759,2022-09-13 12:31:00,NEAR,5.559000000000017,-0.21612520000000002,11708.20300119998,0.0,11708.20300119998,21850.099609375,-109.0,4.957,0.0,4.906,close_grid_long,maker,0.0,0.0,0.0,0.0,955759,0.535842088160388
3515,955760,2022-09-13 12:32:00,NEAR,0.0,-0.264096,11707.938905199979,0.0,11707.938905199979,21709.599609375,112.0,4.716,112.0,4.716,entry_initial_normal_long,taker,0.045114003777847536,0.045114003777847536,0.0,0.045114003777847536,955760,0.5392977814360087
3516,955761,2022-09-13 12:33:00,NEAR,5.487999999999943,-0.213472,11713.213433199979,0.0,11713.213433199979,21889.69921875,-112.0,4.765,0.0,4.716,close_grid_long,maker,0.0,0.0,0.0,0.0,955761,0.5351016163423032
3517,955762,2022-09-13 12:34:00,NEAR,0.0,-0.26896800000000004,11712.944465199978,0.0,11712.944465199978,21915.30078125,112.0,4.803,112.0,4.803,entry_initial_normal_long,taker,0.04592662430853724,0.04592662430853724,0.0,0.04592662430853724,955762,0.5344642349249061
3518,958762,2022-09-15 14:34:00,NEAR,0.0,-1.0445616,11711.899903599979,0.0,11711.899903599979,19963.0,612.0,4.267,724.0,4.349917127071823,entry_grid_normal_long,maker,0.26890086373022726,0.26890086373022726,0.0,0.26890086373022726,958762,0.5866803538345929
3519,962707,2022-09-18 08:19:00,NEAR,2.975469613259662,-0.116028,11714.759345213239,0.0,11714.759345213239,20083.5,-66.0,4.395,658.0,4.349917127071823,close_grid_long,maker,0.24432814924045368,0.24432814924045368,0.0,0.24432814924045368,962707,0.5833026785776004
3520,962707,2022-09-18 08:19:00,NEAR,32.954530386740785,-1.1580800000000002,11746.555795599981,0.0,11746.555795599981,20083.5,-658.0,4.4,0.0,4.349917127071823,close_grid_long,maker,0.0,0.0,0.0,0.0,962707,0.5848858911843046
3521,962805,2022-09-18 09:57:00,NEAR,0.0,-0.21395,11746.341845599982,0.0,11746.341845599982,19829.599609375,125.0,4.279,125.0,4.279,entry_initial_normal_long,maker,0.04553545325265302,0.04553545325265302,0.0,0.04553545325265302,962805,0.5923640455174177
3522,962831,2022-09-18 10:23:00,NEAR,5.50000000000006,-0.21615,11751.625695599982,0.0,11751.625695599982,19959.80078125,-125.0,4.323,0.0,4.279,close_grid_long,maker,0.0,0.0,0.0,0.0,962831,0.5887646787857381
3523,963072,2022-09-18 14:24:00,NEAR,0.0,-0.21513800000000002,11751.410557599982,0.0,11751.410557599982,19857.400390625,127.0,4.235,127.0,4.235,entry_initial_normal_long,maker,0.045768548155451845,0.045768548155451845,0.0,0.045768548155451845,963072,0.591789978870951
3524,966918,2022-09-21 06:30:00,NEAR,0.0,-1.0443312,11750.366226399981,0.0,11750.366226399981,18838.69921875,694.0,3.762,821.0,3.8351680876979293,entry_grid_normal_long,maker,0.26796381826174576,0.26796381826174576,0.0,0.26796381826174576,966918,0.6237355398033501
3525,967395,2022-09-21 14:27:00,NEAR,2.8678976857490923,-0.1116,11753.122524085731,0.0,11753.122524085731,19403.099609375,-72.0,3.875,749.0,3.8351680876979293,close_grid_long,maker,0.24440661550145817,0.24440661550145817,0.0,0.24440661550145817,967395,0.6057342775484682
3526,967395,2022-09-21 14:27:00,NEAR,32.83010231425098,-1.1621484000000002,11784.79047799998,0.0,11784.79047799998,19403.099609375,-749.0,3.879,0.0,3.8351680876979293,close_grid_long,maker,0.0,0.0,0.0,0.0,967395,0.6073663855390363
3527,967609,2022-09-21 18:01:00,NEAR,0.0,-0.2151292,11784.575348799981,0.0,11784.575348799981,19118.599609375,143.0,3.761,143.0,3.761,entry_initial_normal_long,maker,0.045637876977448005,0.045637876977448005,0.0,0.045637876977448005,967609,0.6163932290846916
3528,967610,2022-09-21 18:02:00,NEAR,9.294999999999993,-0.27355900000000005,11793.596789799982,0.0,11793.596789799982,19238.0,-143.0,3.826,0.0,3.761,close_grid_long,taker,0.0,0.0,0.0,0.0,967610,0.6130365313338175
3529,967611,2022-09-21 18:03:00,NEAR,0.0,-0.2151292,11793.381660599982,0.0,11793.381660599982,19025.0,143.0,3.761,143.0,3.761,entry_initial_normal_long,maker,0.04560379842507688,0.04560379842507688,0.0,0.04560379842507688,967611,0.6198886549592632
3530,967629,2022-09-21 18:21:00,NEAR,5.576999999999957,-0.21736,11798.74130059998,0.0,11798.74130059998,18996.5,-143.0,3.8,0.0,3.761,close_grid_long,maker,0.0,0.0,0.0,0.0,967629,0.6211007975469155
3531,967744,2022-09-21 20:16:00,NEAR,0.0,-0.2157584,11798.525542199981,0.0,11798.525542199981,18984.400390625,143.0,3.772,143.0,3.772,entry_initial_normal_long,maker,0.045717237977807766,0.045717237977807766,0.0,0.045717237977807766,967744,0.6214852878907045
3532,968452,2022-09-22 08:04:00,NEAR,4.433000000000019,-0.2719145,11802.686627699983,0.0,11802.686627699983,18946.80078125,-143.0,3.803,0.0,3.772,close_grid_long,taker,0.0,0.0,0.0,0.0,968452,0.6229382344791462
3533,969911,2022-09-23 08:23:00,NEAR,0.0,-0.21606720000000001,11802.470560499982,0.0,11802.470560499982,19174.400390625,142.0,3.804,142.0,3.804,entry_initial_normal_long,maker,0.045767366860275153,0.045767366860275153,0.0,0.045767366860275153,969911,0.615532706111144
3534,971211,2022-09-24 06:03:00,NEAR,5.538000000000021,-0.21828240000000002,11807.790278099983,0.0,11807.790278099983,19144.80078125,-142.0,3.843,0.0,3.804,close_grid_long,maker,0.0,0.0,0.0,0.0,971211,0.6167622433378505
3535,972126,2022-09-24 21:18:00,NEAR,0.0,-0.21479040000000002,11807.575487699984,0.0,11807.575487699984,18956.900390625,144.0,3.729,144.0,3.729,entry_initial_normal_long,maker,0.04547724471966077,0.04547724471966077,0.0,0.04547724471966077,972126,0.6228642470231756
3536,973031,2022-09-25 12:23:00,NEAR,4.319999999999972,-0.270648,11811.624839699984,0.0,11811.624839699984,19111.80078125,-144.0,3.759,0.0,3.729,close_grid_long,taker,0.0,0.0,0.0,0.0,973031,0.6180278339489602
3537,973138,2022-09-25 14:10:00,NEAR,0.0,-0.215502,11811.409337699984,0.0,11811.409337699984,18850.0,147.0,3.665,147.0,3.665,entry_initial_normal_long,maker,0.04561310040118471,0.04561310040118471,0.0,0.04561310040118471,973138,0.6265999648647207
3538,973214,2022-09-25 15:26:00,NEAR,5.585999999999972,-0.21773640000000002,11816.777601299984,0.0,11816.777601299984,18984.400390625,-147.0,3.703,0.0,3.665,close_grid_long,maker,0.0,0.0,0.0,0.0,973214,0.6224467119401581
3539,973309,2022-09-25 17:01:00,NEAR,0.0,-0.21584319999999999,11816.561758099984,0.0,11816.561758099984,18867.69921875,148.0,3.646,148.0,3.646,entry_initial_normal_long,maker,0.04566539836599347,0.04566539836599347,0.0,0.04566539836599347,973309,0.6262852519059205
3540,973330,2022-09-25 17:22:00,NEAR,4.291999999999987,-0.27194999999999997,11820.581808099983,0.0,11820.581808099983,18950.5,-148.0,3.675,0.0,3.646,close_grid_long,taker,0.0,0.0,0.0,0.0,973330,0.6237609460489161
3541,973605,2022-09-25 21:57:00,NEAR,0.0,-0.2161096,11820.365698499983,0.0,11820.365698499983,18738.80078125,149.0,3.626,149.0,3.626,entry_initial_normal_long,maker,0.04570704610844327,0.04570704610844327,0.0,0.04570704610844327,973605,0.6307962732773921
3542,973625,2022-09-25 22:17:00,NEAR,5.662000000000038,-0.21837440000000002,11825.809324099984,0.0,11825.809324099984,18787.30078125,-149.0,3.664,0.0,3.626,close_grid_long,maker,0.0,0.0,0.0,0.0,973625,0.6294576033989041
3543,974057,2022-09-26 05:29:00,NEAR,0.0,-0.2164736,11825.592850499985,0.0,11825.592850499985,18749.400390625,151.0,3.584,151.0,3.584,entry_initial_normal_long,maker,0.04576379441112914,0.04576379441112914,0.0,0.04576379441112914,974057,0.6307184552105981
3544,974168,2022-09-26 07:20:00,NEAR,5.586999999999988,-0.2187084,11830.961142099984,0.0,11830.961142099984,18819.5,-151.0,3.621,0.0,3.584,close_grid_long,maker,0.0,0.0,0.0,0.0,974168,0.6286543820027092
3545,976140,2022-09-27 16:12:00,NEAR,0.0,-0.2165604,11830.744581699984,0.0,11830.744581699984,19673.599609375,147.0,3.683,147.0,3.683,entry_initial_normal_long,maker,0.04576220847819241,0.04576220847819241,0.0,0.04576220847819241,976140,0.6013512939473626
3546,987345,2022-10-05 10:57:00,NEAR,5.586000000000038,-0.21879479999999998,11836.111786899985,0.0,11836.111786899985,20112.19921875,-147.0,3.721,0.0,3.683,close_grid_long,maker,0.0,0.0,0.0,0.0,987345,0.5885041043082714
3547,990318,2022-10-07 12:30:00,NEAR,0.0,-0.21609720000000004,11835.895689699984,0.0,11835.895689699984,19802.099609375,153.0,3.531,153.0,3.531,entry_initial_normal_long,maker,0.04564445430776638,0.04564445430776638,0.0,0.04564445430776638,990318,0.5977091279803713
3548,991224,2022-10-08 03:36:00,NEAR,5.048999999999987,-0.272646,11840.672043699986,0.0,11840.672043699986,19532.80078125,-153.0,3.564,0.0,3.531,close_grid_long,taker,0.0,0.0,0.0,0.0,991224,0.6061942768118604
3549,994393,2022-10-10 08:25:00,NEAR,0.0,-0.21622040000000003,11840.455823299986,0.0,11840.455823299986,19195.599609375,157.0,3.443,157.0,3.443,entry_initial_normal_long,maker,0.0456528876984861,0.0456528876984861,0.0,0.0456528876984861,994393,0.6168317772953125
3550,994666,2022-10-10 12:58:00,NEAR,4.709999999999969,-0.2726305,11844.893192799986,0.0,11844.893192799986,19409.599609375,-157.0,3.473,0.0,3.443,close_grid_long,taker,0.0,0.0,0.0,0.0,994666,0.6102595329724784
3551,995214,2022-10-10 22:06:00,NEAR,0.0,-0.216384,11844.676808799986,0.0,11844.676808799986,19142.900390625,160.0,3.381,160.0,3.381,entry_initial_normal_long,maker,0.045671149051369174,0.045671149051369174,0.0,0.045671149051369174,995214,0.6187503757059077
3552,998358,2022-10-13 02:30:00,NEAR,0.0,-1.0501984000000002,11843.626610399986,0.0,11843.626610399986,19028.5,874.0,3.004,1034.0,3.0623365570599614,entry_grid_normal_long,maker,0.26735527082722355,0.26735527082722355,0.0,0.26735527082722355,998358,0.6224151462490467
3553,999357,2022-10-13 19:09:00,NEAR,2.8180464216634196,-0.1101464,11846.33451042165,0.0,11846.33451042165,19445.099609375,-89.0,3.094,945.0,3.0623365570599614,close_grid_long,maker,0.24428721338873116,0.24428721338873116,0.0,0.24428721338873116,999357,0.609219533373345
3554,999357,2022-10-13 19:09:00,NEAR,32.756953578336415,-1.170666,11877.920797999986,0.0,11877.920797999986,19445.099609375,-945.0,3.097,0.0,3.0623365570599614,close_grid_long,maker,0.0,0.0,0.0,0.0,999357,0.6108439162879539
