,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4464,715302,2022-06-10 12:54:00,BTC,0.0,-0.059172,1122.0652355399836,0.0,1122.0652355399836,29673.400390625,0.005,29586.0,0.005,29586.0,entry_initial_normal_long,maker,0.13183725447906783,0.13183725447906783,0.0,0.13183725447906783,715302,0.037813840704771014
4465,715309,2022-06-10 13:01:00,BTC,0.2675,-0.07409874999999999,1122.2586367899835,0.0,1122.2586367899835,29654.400390625,-0.005,29639.5,0.0,29586.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,715309,0.03784459041514717
4466,715331,2022-06-10 13:23:00,BTC,0.0,-0.07384775,1122.1847890399836,0.0,1122.1847890399836,29524.30078125,0.005,29539.1,0.005,29539.1,entry_initial_normal_long,taker,0.1316142416494095,0.1316142416494095,0.0,0.1316142416494095,715331,0.038008852346899595
4467,715406,2022-06-10 14:38:00,BTC,-0.015,-0.07384025,1122.0959487899834,0.0,1122.0959487899834,29550.900390625,-0.005,29536.1,0.0,29539.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,715406,0.037971633146784506
4468,715516,2022-06-10 16:28:00,BTC,0.0,-0.05823280000000001,1122.0377159899833,0.0,1122.0377159899833,28893.0,0.005,29116.4,0.005,29116.4,entry_initial_normal_long,maker,0.12974786669408148,0.12974786669408148,0.0,0.12974786669408148,715516,0.038834240680787155
4469,715777,2022-06-10 20:49:00,BTC,0.11349999999998545,-0.07284775,1122.0783682399833,0.0,1122.0783682399833,29153.69921875,-0.005,29139.1,0.0,29116.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,715777,0.0384883702003184
4470,716509,2022-06-11 09:01:00,BTC,0.0,-0.07236475,1122.0060034899834,0.0,1122.0060034899834,28931.400390625,0.005,28945.9,0.005,28945.9,entry_initial_normal_long,taker,0.12899173404582595,0.12899173404582595,0.0,0.12899173404582595,716509,0.03878160021087541
4471,716566,2022-06-11 09:58:00,BTC,0.5369999999999892,-0.07263325000000001,1122.4703702399834,0.0,1122.4703702399834,29067.900390625,-0.005,29053.3,0.0,28945.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,716566,0.03861546087456676
4472,716665,2022-06-11 11:37:00,BTC,0.0,-0.057298,1122.4130722399834,0.0,1122.4130722399834,28650.5,0.005,28649.0,0.005,28649.0,entry_initial_normal_long,maker,0.12762235539018452,0.12762235539018452,0.0,0.12762235539018452,716665,0.03917603784366707
4473,716679,2022-06-11 11:51:00,BTC,0.24299999999999272,-0.071744,1122.5843282399833,0.0,1122.5843282399833,28712.0,-0.005,28697.6,0.0,28649.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,716679,0.03909808889105542
4474,716747,2022-06-11 12:59:00,BTC,0.0,-0.0569274,1122.5274008399833,0.0,1122.5274008399833,28454.80078125,0.005,28463.7,0.005,28463.7,entry_initial_normal_long,maker,0.12678398753874834,0.12678398753874834,0.0,0.12678398753874834,716747,0.03944949077203384
4475,716772,2022-06-11 13:24:00,BTC,0.8279999999999927,-0.07157325,1123.2838275899833,0.0,1123.2838275899833,28643.69921875,-0.005,28629.3,0.0,28463.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,716772,0.039215738826592905
4476,716892,2022-06-11 15:24:00,BTC,0.0,-0.0565276,1123.2272999899833,0.0,1123.2272999899833,28391.19921875,0.005,28263.8,0.005,28263.8,entry_initial_normal_long,maker,0.125815139999945,0.125815139999945,0.0,0.125815139999945,716892,0.03956251693828368
4477,716895,2022-06-11 15:27:00,BTC,0.7170000000000073,-0.071018,1123.8732819899833,0.0,1123.8732819899833,28421.5,-0.005,28407.2,0.0,28263.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,716895,0.03954306711433187
4478,716946,2022-06-11 16:18:00,BTC,0.0,-0.0563,1123.8169819899833,0.0,1123.8169819899833,28123.19921875,0.005,28150.0,0.005,28150.0,entry_initial_normal_long,maker,0.12524281289180103,0.12524281289180103,0.0,0.12524281289180103,716946,0.039960495719161424
4479,716964,2022-06-11 16:36:00,BTC,0.49700000000000727,-0.0706235,1124.2433584899834,0.0,1124.2433584899834,28263.599609375,-0.005,28249.4,0.0,28150.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,716964,0.039777076311152994
4480,717555,2022-06-12 02:27:00,BTC,0.0,-0.0560538,1124.1873046899834,0.0,1124.1873046899834,28007.400390625,0.005,28026.9,0.005,28026.9,entry_initial_normal_long,maker,0.12465404956573925,0.12465404956573925,0.0,0.12465404956573925,717555,0.04013893788822635
4481,717569,2022-06-12 02:41:00,BTC,0.0,-0.07747992000000001,1124.1098247699833,0.0,1124.1098247699833,27693.599609375,0.007,27671.4,0.012,27819.525,entry_grid_normal_long,maker,0.29697658773537505,0.29697658773537505,0.0,0.29697658773537505,717569,0.04059096111108081
4482,717570,2022-06-12 02:42:00,BTC,0.0,-0.18643832000000002,1123.9233864499834,0.0,1123.9233864499834,27488.0,0.017,27417.4,0.029,27583.79655172414,entry_grid_normal_long,maker,0.7117300962360555,0.7117300962360555,0.0,0.7117300962360555,717570,0.04088778326724328
4483,717625,2022-06-12 03:37:00,BTC,0.28443103448276086,-0.1242693,1124.0835481844663,0.0,1124.0835481844663,27629.30078125,-0.009,27615.4,0.02,27583.79655172414,close_trailing_long,taker,0.4907784051510295,0.4907784051510295,0.0,0.4907784051510295,717625,0.04068447323673497
4484,717891,2022-06-12 08:03:00,BTC,-0.33296896551725874,-0.12396059999999999,1123.6266186189491,0.0,1123.6266186189491,27560.599609375,-0.009,27546.8,0.011,27583.79655172414,close_trailing_long,taker,0.27003789073802964,0.27003789073802964,0.0,0.27003789073802964,717891,0.04076930961388579
4485,717923,2022-06-12 08:35:00,BTC,0.18453103448274122,-0.12421934999999999,1123.6869303034318,0.0,1123.6869303034318,27618.19921875,-0.009,27604.3,0.002,27583.79655172414,close_trailing_long,taker,0.04909516308830899,0.04909516308830899,0.0,0.04909516308830899,717923,0.04068646624652344
4486,718264,2022-06-12 14:16:00,BTC,0.0,-0.032477400000000003,1123.6544529034318,0.0,1123.6544529034318,26987.69921875,0.003,27064.5,0.005,27272.218620689655,entry_initial_partial_long,maker,0.12135500620417806,0.12135500620417806,0.0,0.12135500620417806,718264,0.041635800213853005
4487,718264,2022-06-12 14:16:00,BTC,0.0,-0.07539616000000002,1123.5790567434317,0.0,1123.5790567434317,26987.69921875,0.007,26927.2,0.012,27070.95775862069,entry_grid_normal_long,maker,0.28912206146400954,0.28912206146400954,0.0,0.28912206146400954,718264,0.04163300649070569
4488,718274,2022-06-12 14:26:00,BTC,2.913680172413791,-0.12327614999999999,1126.3694607658454,0.0,1126.3694607658454,27408.5,-0.009,27394.7,0.003,27070.95775862069,close_trailing_long,taker,0.07210145170363863,0.07210145170363863,0.0,0.07210145170363863,718274,0.04109562583745354
4489,718280,2022-06-12 14:32:00,BTC,1.7746267241379283,-0.04149375,1128.1025937399834,0.0,1128.1025937399834,27676.400390625,-0.003,27662.5,0.0,27070.95775862069,close_trailing_long,taker,0.0,0.0,0.0,0.0,718280,0.04076045214760344
4490,718565,2022-06-12 19:17:00,BTC,0.0,-0.055264400000000005,1128.0473293399834,0.0,1128.0473293399834,27613.099609375,0.005,27632.2,0.005,27632.2,entry_initial_normal_long,maker,0.12247801701798941,0.12247801701798941,0.0,0.12247801701798941,718565,0.040851890780019384
4491,718728,2022-06-12 22:00:00,BTC,0.0,-0.07639044,1127.9709388999834,0.0,1127.9709388999834,27245.30078125,0.007,27282.3,0.012,27428.091666666667,entry_grid_normal_long,maker,0.29179572686596,0.29179572686596,0.0,0.29179572686596,718728,0.04140056841201195
4492,718769,2022-06-12 22:41:00,BTC,0.0,-0.2300831,1127.7408557999834,0.0,1127.7408557999834,27055.0,0.017,27068.6,0.029,27217.355172413794,entry_grid_normal_long,taker,0.6998977610331351,0.6998977610331351,0.0,0.6998977610331351,718769,0.041683269480686874
4493,718830,2022-06-12 23:42:00,BTC,0.0,-0.3739568000000001,1127.3668989999833,0.0,1127.3668989999833,26747.0,0.035,26711.2,0.064,26940.5515625,entry_grid_cropped_long,maker,1.5294003234700486,1.5294003234700486,0.0,1.5294003234700486,718830,0.04214928399446605
4494,719101,2022-06-13 04:13:00,BTC,0.0,-0.0775893,1127.2893096999833,0.0,1127.2893096999833,25850.099609375,0.006,25863.1,0.07,26848.19857142857,entry_trailing_cropped_long,taker,1.667161999877544,1.667161999877544,0.0,1.667161999877544,719101,0.04360870274136784
4495,719102,2022-06-13 04:14:00,BTC,-2.1041971428571413,-0.0257961,1125.1593164571261,0.0,1125.1593164571261,25809.099609375,-0.002,25796.1,0.068,26848.19857142857,close_unstuck_long,taker,1.622594663843509,1.622594663843509,0.0,1.622594663843509,719102,0.043595450189530004
4496,719103,2022-06-13 04:15:00,BTC,-2.167997142857137,-0.025764200000000004,1122.9655551142691,0.0,1122.9655551142691,25777.099609375,-0.002,25764.2,0.066,26848.19857142857,close_unstuck_long,taker,1.577947869945107,1.577947869945107,0.0,1.577947869945107,719103,0.04356446505354126
4497,719104,2022-06-13 04:16:00,BTC,-2.0079971428571373,-0.0258442,1120.931713771412,0.0,1120.931713771412,25857.19921875,-0.002,25844.2,0.064,26848.19857142857,close_unstuck_long,taker,1.5329075691776106,1.5329075691776106,0.0,1.5329075691776106,719104,0.04335085576316337
4498,719818,2022-06-13 16:10:00,BTC,0.0,-0.0713415,1120.860372271412,0.0,1120.860372271412,23768.599609375,0.006,23780.5,0.07,26585.252979591834,entry_trailing_cropped_long,taker,1.6603028839356653,1.6603028839356653,0.0,1.6603028839356653,719818,0.047157190187566346
4499,719819,2022-06-13 16:11:00,BTC,-7.838558938775499,-0.03595860000000001,1112.9858547326364,0.0,1112.9858547326364,23984.400390625,-0.003,23972.4,0.067,26585.252979591834,close_unstuck_long,taker,1.6003904650347411,1.6003904650347411,0.0,1.6003904650347411,719819,0.04640457283091719
4500,719820,2022-06-13 16:12:00,BTC,-7.950758938775503,-0.035902500000000004,1104.9991932938608,0.0,1104.9991932938608,23947.0,-0.003,23935.0,0.064,26585.252979591834,close_unstuck_long,taker,1.539780482211987,1.539780482211987,0.0,1.539780482211987,719820,0.04614353335674033
4501,720459,2022-06-14 02:51:00,BTC,0.0,-0.064812,1104.9343812938607,0.0,1104.9343812938607,21593.19921875,0.006,21604.0,0.07,26158.288438483964,entry_trailing_cropped_long,taker,1.657184554751307,1.657184554751307,0.0,1.657184554751307,720459,0.0511704805804975
4502,720460,2022-06-14 02:52:00,BTC,-13.695865315451892,-0.0323895,1091.206126478409,0.0,1091.206126478409,21603.900390625,-0.003,21593.0,0.067,26158.288438483964,close_unstuck_long,taker,1.6061175637223692,1.6061175637223692,0.0,1.6061175637223692,720460,0.05050968143474394
4503,720461,2022-06-14 02:53:00,BTC,-13.570165315451886,-0.032452350000000005,1077.603508812957,0.0,1077.603508812957,21645.80078125,-0.003,21634.9,0.064,26158.288438483964,close_unstuck_long,taker,1.5535681225714697,1.5535681225714697,0.0,1.5535681225714697,720461,0.04978349009598192
4504,720502,2022-06-14 03:34:00,BTC,0.0,-0.05552775,1077.547981062957,0.0,1077.547981062957,22199.900390625,0.005,22211.1,0.069,25872.260290767732,entry_trailing_cropped_long,taker,1.6567113404100677,1.6567113404100677,0.0,1.6567113404100677,720502,0.04853841513261945
4505,720503,2022-06-14 03:35:00,BTC,-11.210580872303192,-0.033203100000000006,1066.3041970906538,0.0,1066.3041970906538,22146.5,-0.003,22135.4,0.066,25872.260290767732,close_unstuck_long,taker,1.6013902822943669,1.6013902822943669,0.0,1.6013902822943669,720503,0.048147752335161484
4506,720504,2022-06-14 03:36:00,BTC,-11.449680872303194,-0.03308355,1054.8214326683508,0.0,1054.8214326683508,22066.80078125,-0.003,22055.7,0.063,25872.260290767732,close_unstuck_long,taker,1.5452401210649698,1.5452401210649698,0.0,1.5452401210649698,720504,0.04780128497668882
4507,720607,2022-06-14 05:19:00,BTC,0.0,-0.05670100000000001,1054.7647316683508,0.0,1054.7647316683508,22669.0,0.005,22680.4,0.068,25637.564681152453,entry_trailing_cropped_long,taker,1.6528372119163055,1.6528372119163055,0.0,1.6528372119163055,720607,0.046528948417149
4508,720608,2022-06-14 05:20:00,BTC,-8.650394043457364,-0.03413115,1046.0802064748937,0.0,1046.0802064748937,22765.5,-0.003,22754.1,0.065,25637.564681152453,close_unstuck_long,taker,1.5930343523949515,1.5930343523949515,0.0,1.5930343523949515,720608,0.04595024077990352
4509,720609,2022-06-14 05:21:00,BTC,-8.113094043457357,-0.0343998,1037.9327126314363,0.0,1037.9327126314363,22944.69921875,-0.003,22933.2,0.062,25637.564681152453,close_unstuck_long,taker,1.5314374341295902,1.5314374341295902,0.0,1.5314374341295902,720609,0.04523627451970502
4510,721191,2022-06-14 15:03:00,BTC,0.0,-0.0680322,1037.8646804314362,0.0,1037.8646804314362,22666.0,0.006,22677.4,0.068,25376.373679874298,entry_trailing_cropped_long,taker,1.662638148081241,1.662638148081241,0.0,1.662638148081241,721191,0.045789494415928535
4511,721192,2022-06-14 15:04:00,BTC,-8.281421039622888,-0.033923850000000005,1029.5493355418132,0.0,1029.5493355418132,22627.30078125,-0.003,22615.9,0.065,25376.373679874298,close_unstuck_long,taker,1.602122630018287,1.602122630018287,0.0,1.602122630018287,721192,0.04550031598974209
4512,721193,2022-06-14 15:05:00,BTC,-8.212421039622889,-0.033958350000000005,1021.3029561521904,0.0,1021.3029561521904,22650.30078125,-0.003,22638.9,0.062,25376.373679874298,close_unstuck_long,taker,1.5405175894915892,1.5405175894915892,0.0,1.5405175894915892,721193,0.04509003946639104
4513,721706,2022-06-14 23:38:00,BTC,0.0,-0.055618,1021.2473381521904,0.0,1021.2473381521904,22236.0,0.005,22247.2,0.067,25142.853256003076,entry_trailing_cropped_long,taker,1.6495231911205868,1.6495231911205868,0.0,1.6495231911205868,721706,0.04592765507070473
4514,721707,2022-06-14 23:39:00,BTC,-8.817159768009232,-0.0333057,1012.3968726841812,0.0,1012.3968726841812,22215.0,-0.003,22203.8,0.064,25142.853256003076,close_unstuck_long,taker,1.5894385411502268,1.5894385411502268,0.0,1.5894385411502268,721707,0.04557267038866447
4515,721708,2022-06-14 23:40:00,BTC,-8.876559768009228,-0.03327600000000001,1003.487036916172,0.0,1003.487036916172,22195.099609375,-0.003,22184.0,0.061,25142.853256003076,close_unstuck_long,taker,1.5283845153889208,1.5283845153889208,0.0,1.5283845153889208,721708,0.045212098822584625
4516,722417,2022-06-15 11:29:00,BTC,0.0,-0.0629124,1003.424124516172,0.0,1003.424124516172,20960.30078125,0.006,20970.8,0.067,24769.236546510263,entry_trailing_cropped_long,taker,1.653875772038448,1.653875772038448,0.0,1.653875772038448,722417,0.04787260139958408
4517,722418,2022-06-15 11:30:00,BTC,-10.906309639530791,-0.031700700000000005,992.4861141766412,0.0,992.4861141766412,21144.400390625,-0.003,21133.8,0.064,24769.236546510263,close_unstuck_long,taker,1.597232562081488,1.597232562081488,0.0,1.597232562081488,722418,0.04693848469766442
4518,722419,2022-06-15 11:31:00,BTC,-10.937209639530789,-0.03168525,981.5172192871104,0.0,981.5172192871104,21134.099609375,-0.003,21123.5,0.061,24769.236546510263,close_unstuck_long,taker,1.5393753666741892,1.5393753666741892,0.0,1.5393753666741892,722419,0.04644234849975408
4519,722804,2022-06-15 17:56:00,BTC,0.0,-0.05275774999999999,981.4644615371104,0.0,981.4644615371104,21092.5,0.005,21103.1,0.066,24491.498929350393,entry_trailing_cropped_long,taker,1.646966337227898,1.646966337227898,0.0,1.646966337227898,722804,0.04653144300282614
4520,722805,2022-06-15 17:57:00,BTC,-10.316096788051182,-0.0315792,971.1167855490593,0.0,971.1167855490593,21063.400390625,-0.003,21052.8,0.063,24491.498929350393,close_unstuck_long,taker,1.5888556922396297,1.5888556922396297,0.0,1.5888556922396297,722805,0.04610446402477772
4521,722806,2022-06-15 17:58:00,BTC,-10.456796788051175,-0.031508850000000005,960.6284799110081,0.0,960.6284799110081,21016.5,-0.003,21005.9,0.06,24491.498929350393,close_unstuck_long,taker,1.5297172283473794,1.5297172283473794,0.0,1.5297172283473794,722806,0.04570829966507307
4522,722847,2022-06-15 18:39:00,BTC,0.0,-0.0631905,960.565289411008,0.0,960.565289411008,21052.900390625,0.006,21063.5,0.066,24179.86266304581,entry_trailing_cropped_long,taker,1.661387261598394,1.661387261598394,0.0,1.661387261598394,722847,0.04562626866551624
4523,722848,2022-06-15 18:40:00,BTC,-8.551687989137431,-0.03199395,951.9816074718706,0.0,951.9816074718706,21340.0,-0.003,21329.3,0.063,24179.86266304581,close_unstuck_long,taker,1.6001688854234484,1.6001688854234484,0.0,1.6001688854234484,722848,0.0446101971636303
4524,722849,2022-06-15 18:41:00,BTC,-8.23668798913743,-0.03215145,943.7127680327332,0.0,943.7127680327332,21445.099609375,-0.003,21434.3,0.06,24179.86266304581,close_unstuck_long,taker,1.5373234409099645,1.5373234409099645,0.0,1.5373234409099645,722849,0.04400598669265108
4525,722854,2022-06-15 18:46:00,BTC,0.0,-0.05498975000000001,943.6577782827331,0.0,943.6577782827331,21984.900390625,0.005,21995.9,0.065,24011.865535119206,entry_trailing_cropped_long,taker,1.6539589835449007,1.6539589835449007,0.0,1.6539589835449007,722854,0.042922995397565514
4526,722855,2022-06-15 18:47:00,BTC,-7.03909660535762,-0.03249825,936.5861834273755,0.0,936.5861834273755,21676.400390625,-0.003,21665.5,0.062,24011.865535119206,close_unstuck_long,taker,1.5895340861526064,1.5895340861526064,0.0,1.5895340861526064,722855,0.04320764363775303
4527,722856,2022-06-15 18:48:00,BTC,-6.432796605357624,-0.0328014,930.1205854220178,0.0,930.1205854220178,21878.599609375,-0.003,21867.6,0.059,24011.865535119206,close_unstuck_long,taker,1.5231359124572463,1.5231359124572463,0.0,1.5231359124572463,722856,0.042512802557228585
4528,723038,2022-06-15 21:50:00,BTC,0.0,-0.0669786,930.0536068220179,0.0,930.0536068220179,22315.0,0.006,22326.2,0.065,23856.265639569738,entry_trailing_cropped_long,taker,1.6672773001446772,1.6672773001446772,0.0,1.6672773001446772,723038,0.04167840496625668
4529,723039,2022-06-15 21:51:00,BTC,-4.614196918709211,-0.0334773,925.4059326033087,0.0,925.4059326033087,22329.400390625,-0.003,22318.2,0.062,23856.265639569738,close_unstuck_long,taker,1.598313148363358,1.598313148363358,0.0,1.598313148363358,723039,0.041443384793791435
4530,723040,2022-06-15 21:52:00,BTC,-4.787596918709209,-0.033390600000000006,920.5849450845994,0.0,920.5849450845994,22271.599609375,-0.003,22260.4,0.059,23856.265639569738,close_unstuck_long,taker,1.528940572241562,1.528940572241562,0.0,1.528940572241562,723040,0.04133447804517322
4531,725052,2022-06-17 07:24:00,BTC,0.0,-0.0635409,920.5214041845994,0.0,920.5214041845994,21169.69921875,0.006,21180.3,0.065,23609.253426686373,entry_trailing_cropped_long,taker,1.667100260524598,1.667100260524598,0.0,1.667100260524598,725052,0.0434829703848269
4532,725053,2022-06-17 07:25:00,BTC,-7.480360280059122,-0.0316737,913.0093702045402,0.0,913.0093702045402,21126.400390625,-0.003,21115.8,0.062,23609.253426686373,close_unstuck_long,taker,1.6032406240547432,1.6032406240547432,0.0,1.6032406240547432,725053,0.04321651361912534
4533,725054,2022-06-17 07:26:00,BTC,-7.597060280059115,-0.03161535,905.380694574481,0.0,905.380694574481,21087.5,-0.003,21076.9,0.059,23609.253426686373,close_unstuck_long,taker,1.5385196089576056,1.5385196089576056,0.0,1.5385196089576056,725054,0.04293447277175962
4534,726676,2022-06-18 10:28:00,BTC,0.0,-0.058454400000000004,905.3222401744811,0.0,905.3222401744811,19475.0,0.006,19484.8,0.065,23228.5346488384,entry_trailing_cropped_long,taker,1.6677539611569736,1.6677539611569736,0.0,1.6677539611569736,726676,0.04648637946980647
4535,726677,2022-06-18 10:29:00,BTC,-11.412703946515197,-0.02913645,893.8803997779659,0.0,893.8803997779659,19434.099609375,-0.003,19424.3,0.062,23228.5346488384,close_unstuck_long,taker,1.6111429992040427,1.6111429992040427,0.0,1.6111429992040427,726677,0.04599546249864637
