,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5230,861348,2022-09-14 23:00:00,BTC,0.6004201885026487,-0.0507045,5902.603787921871,0.0,5902.603787921871,20292.0,-0.005,20281.8,0.801,20161.71596229947,close_unstuck_long,taker,2.7360017826112024,2.7360017826112024,0.0,2.7360017826112024,861348,0.2908832933137133
5231,861349,2022-09-14 23:01:00,BTC,0.5899201885026559,-0.05069925000000001,5903.143008860373,0.0,5903.143008860373,20289.900390625,-0.005,20279.7,0.796,20161.71596229947,close_unstuck_long,taker,2.7186747605304338,2.7186747605304338,0.0,2.7186747605304338,861349,0.2909399698969412
5232,861350,2022-09-14 23:02:00,BTC,0.5954201885026487,-0.050702,5903.687727048876,0.0,5903.687727048876,20291.0,-0.005,20280.8,0.791,20161.71596229947,close_unstuck_long,taker,2.701348388247306,2.701348388247306,0.0,2.701348388247306,861350,0.290951048595381
5233,861351,2022-09-14 23:03:00,BTC,0.544920188502656,-0.050676750000000007,5904.181970487379,0.0,5904.181970487379,20280.900390625,-0.005,20270.7,0.786,20161.71596229947,close_unstuck_long,taker,2.684048158674763,2.684048158674763,0.0,2.684048158674763,861351,0.2911203081110063
5234,861352,2022-09-14 23:04:00,BTC,0.5704201885026486,-0.050689500000000005,5904.701701175882,0.0,5904.701701175882,20286.0,-0.005,20275.8,0.781,20161.71596229947,close_unstuck_long,taker,2.666739314438207,2.666739314438207,0.0,2.666739314438207,861352,0.29107274480803913
5235,861353,2022-09-14 23:05:00,BTC,0.5404201885026487,-0.050674500000000004,5905.1914468643845,0.0,5905.1914468643845,20280.0,-0.005,20269.8,0.776,20161.71596229947,close_unstuck_long,taker,2.6494469700981558,2.6494469700981558,0.0,2.6494469700981558,861353,0.29118301020041343
5236,861354,2022-09-14 23:06:00,BTC,0.5744201885026451,-0.0506915,5905.715175552888,0.0,5905.715175552888,20286.80078125,-0.005,20276.6,0.771,20161.71596229947,close_unstuck_long,taker,2.632142347684015,2.632142347684015,0.0,2.632142347684015,861354,0.29111121261718226
5237,861355,2022-09-14 23:07:00,BTC,0.49392018850265235,-0.05065125000000001,5906.158444491391,0.0,5906.158444491391,20270.69921875,-0.005,20260.5,0.766,20161.71596229947,close_unstuck_long,taker,2.6148764162474727,2.6148764162474727,0.0,2.6148764162474727,861355,0.29136431756770925
5238,861356,2022-09-14 23:08:00,BTC,0.5434201885026596,-0.050676000000000006,5906.6511886798935,0.0,5906.6511886798935,20280.599609375,-0.005,20270.4,0.761,20161.71596229947,close_unstuck_long,taker,2.5975913181931083,2.5975913181931083,0.0,2.5975913181931083,861356,0.29124637843298573
5239,861357,2022-09-14 23:09:00,BTC,0.5764201885026523,-0.0506925,5907.176916368397,0.0,5907.176916368397,20287.19921875,-0.005,20277.0,0.756,20161.71596229947,close_unstuck_long,taker,2.580294696314768,2.580294696314768,0.0,2.580294696314768,861357,0.29117754760887926
5240,861405,2022-09-14 23:57:00,BTC,11.627423046255851,-2.9595051,5915.844834314653,0.0,5915.844834314653,20211.599609375,-0.293,20201.4,0.463,20161.71596229947,close_trailing_long,taker,1.5779444444516257,1.5779444444516257,0.0,1.5779444444516257,861405,0.29269552873839
5241,861453,2022-09-15 00:45:00,BTC,-0.6199769537450011,-2.9533813999999996,5912.271475960908,0.0,5912.271475960908,20169.69921875,-0.293,20159.6,0.17,20161.71596229947,close_trailing_long,taker,0.5797250223584917,0.5797250223584917,0.0,0.5797250223584917,861453,0.2931264076791382
5242,861818,2022-09-15 06:50:00,BTC,-6.547713590909698,-1.7104720000000002,5904.013290369999,0.0,5904.013290369999,20133.30078125,-0.17,20123.2,0.0,20161.71596229947,close_trailing_long,taker,0.0,0.0,0.0,0.0,861818,0.2932461673581296
5243,862299,2022-09-15 14:51:00,BTC,0.0,-0.1383389,5903.874951469998,0.0,5903.874951469998,19752.80078125,0.014,19762.7,0.014,19762.7,entry_initial_normal_long,taker,0.046863763591590016,0.046863763591590016,0.0,0.046863763591590016,862299,0.29888799147279144
5244,862460,2022-09-15 17:32:00,BTC,1.1143999999999796,-0.1388961,5904.850455369999,0.0,5904.850455369999,19852.30078125,-0.014,19842.3,0.0,19762.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,862460,0.29743909889512565
5245,867304,2022-09-19 02:16:00,BTC,0.0,-0.11457840000000001,5904.735876969999,0.0,5904.735876969999,19113.0,0.015,19096.4,0.015,19096.4,entry_initial_normal_long,maker,0.04851122996325945,0.04851122996325945,0.0,0.04851122996325945,867304,0.3089382031585831
5246,867526,2022-09-19 05:58:00,BTC,0.0,-0.26855423999999994,5904.467322729998,0.0,5904.467322729998,18385.400390625,0.036,18649.6,0.051,18781.011764705883,entry_grid_normal_long,maker,0.162221509180465,0.162221509180465,0.0,0.162221509180465,867526,0.3211497817442571
5247,867526,2022-09-19 05:58:00,BTC,0.0,-0.8868283600000001,5903.580494369998,0.0,5903.580494369998,18385.400390625,0.121,18322.9,0.172,18458.735465116282,entry_grid_normal_long,maker,0.5377927010612923,0.5377927010612923,0.0,0.5377927010612923,867526,0.32110154627800896
5248,867537,2022-09-19 06:09:00,BTC,-2.018500000000553,-1.586442,5899.975552369998,0.0,5899.975552369998,18456.30078125,-0.172,18447.0,0.0,18458.735465116282,close_trailing_long,taker,0.0,0.0,0.0,0.0,867537,0.3196727026882798
5249,867538,2022-09-19 06:10:00,BTC,0.0,-0.13838475,5899.837167619998,0.0,5899.837167619998,18442.0,0.015,18451.3,0.015,18451.3,entry_initial_normal_long,taker,0.046911379439248016,0.046911379439248016,0.0,0.046911379439248016,867538,0.31991308793080997
5250,867840,2022-09-19 11:12:00,BTC,3.6990000000000327,-0.14023425,5903.395933369998,0.0,5903.395933369998,18707.30078125,-0.015,18697.9,0.0,18451.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,867840,0.31556641989136497
5251,869420,2022-09-20 13:32:00,BTC,0.0,-0.11285340000000002,5903.283079969998,0.0,5903.283079969998,18885.599609375,0.015,18808.9,0.015,18808.9,entry_initial_normal_long,maker,0.047792642869742566,0.047792642869742566,0.0,0.047792642869742566,869420,0.31258118365696735
5252,869427,2022-09-20 13:39:00,BTC,0.6614999999999781,-0.1413975,5903.803182469998,0.0,5903.803182469998,18862.5,-0.015,18853.0,0.0,18808.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,869427,0.3129915537426109
5253,869429,2022-09-20 13:41:00,BTC,0.0,-0.11274659999999999,5903.6904358699985,0.0,5903.6904358699985,18785.099609375,0.015,18791.1,0.015,18791.1,entry_initial_normal_long,maker,0.04774411921861934,0.04774411921861934,0.0,0.04774411921861934,869429,0.3142751733359811
5254,869439,2022-09-20 13:51:00,BTC,0.7860000000000218,-0.14132625,5904.335109619999,0.0,5904.335109619999,18853.0,-0.015,18843.5,0.0,18791.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,869439,0.313177484199862
5255,871128,2022-09-21 18:00:00,BTC,0.0,-0.113445,5904.221664619999,0.0,5904.221664619999,18801.80078125,0.015,18907.5,0.015,18907.5,entry_initial_normal_long,maker,0.048035544075097594,0.048035544075097594,0.0,0.048035544075097594,871128,0.31402426466022093
5256,871128,2022-09-21 18:00:00,BTC,0.0,-0.26589888,5903.955765739998,0.0,5903.955765739998,18801.80078125,0.036,18465.2,0.051,18595.28823529412,entry_grid_normal_long,maker,0.16063123397760304,0.16063123397760304,0.0,0.16063123397760304,871128,0.3140101224574025
5257,871130,2022-09-21 18:02:00,BTC,32.28359999999986,-0.49032165,5935.749044089998,0.0,5935.749044089998,19238.0,-0.051,19228.3,0.0,18595.28823529412,close_trailing_long,taker,0.0,0.0,0.0,0.0,871130,0.30854293814793626
5258,871133,2022-09-21 18:05:00,BTC,0.0,-0.1133934,5935.635650689998,0.0,5935.635650689998,18939.400390625,0.015,18898.9,0.015,18898.9,entry_initial_normal_long,maker,0.04775958577697503,0.04775958577697503,0.0,0.04775958577697503,871133,0.3134014556040611
5259,871138,2022-09-21 18:10:00,BTC,0.6404999999999563,-0.142062,5936.134088689998,0.0,5936.134088689998,18951.099609375,-0.015,18941.6,0.0,18898.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,871138,0.31323428249796265
5260,871141,2022-09-21 18:13:00,BTC,0.0,-0.113286,5936.020802689998,0.0,5936.020802689998,18908.80078125,0.015,18881.0,0.015,18881.0,entry_initial_normal_long,maker,0.04771125462896909,0.04771125462896909,0.0,0.04771125462896909,871141,0.3139289937718402
5261,871150,2022-09-21 18:22:00,BTC,1.9110000000000218,-0.14256300000000002,5937.789239689998,0.0,5937.789239689998,19018.0,-0.015,19008.4,0.0,18881.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,871150,0.3122194363071826
5262,871313,2022-09-21 21:05:00,BTC,0.0,-0.11259300000000001,5937.676646689998,0.0,5937.676646689998,18708.900390625,0.015,18765.5,0.015,18765.5,entry_initial_normal_long,maker,0.047406168565429466,0.047406168565429466,0.0,0.047406168565429466,871313,0.3173717601097154
5263,871341,2022-09-21 21:33:00,BTC,0.0,-0.26390304,5937.412743649998,0.0,5937.412743649998,18380.0,0.036,18326.6,0.051,18455.688235294117,entry_grid_normal_long,maker,0.15852697810281868,0.15852697810281868,0.0,0.15852697810281868,871341,0.3230366019396082
5264,871359,2022-09-21 21:51:00,BTC,-0.18809999999999125,-0.47052599999999994,5936.754117649998,0.0,5936.754117649998,18461.30078125,-0.051,18452.0,0.0,18455.688235294117,close_trailing_long,taker,0.0,0.0,0.0,0.0,871359,0.32157832148423643
5265,871360,2022-09-21 21:52:00,BTC,0.0,-0.1386405,5936.615477149998,0.0,5936.615477149998,18476.099609375,0.015,18485.4,0.015,18485.4,entry_initial_normal_long,taker,0.04670691593000307,0.04670691593000307,0.0,0.04670691593000307,871360,0.3213132426574322
5266,871652,2022-09-22 02:44:00,BTC,1.4279999999999562,-0.13935449999999996,5937.904122649998,0.0,5937.904122649998,18589.900390625,-0.015,18580.6,0.0,18485.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,871652,0.3194155965270539
5267,873769,2022-09-23 14:01:00,BTC,0.0,-0.1116144,5937.792508249998,0.0,5937.792508249998,18607.099609375,0.015,18602.4,0.015,18602.4,entry_initial_normal_long,maker,0.04699322174230676,0.04699322174230676,0.0,0.04699322174230676,873769,0.3191143505921955
5268,873829,2022-09-23 15:01:00,BTC,0.2144999999999891,-0.13962525,5937.867382999998,0.0,5937.867382999998,18626.099609375,-0.015,18616.7,0.0,18602.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,873829,0.31879285022245424
5269,879658,2022-09-27 16:10:00,BTC,0.0,-0.1382612,5937.729121799998,0.0,5937.729121799998,19741.69921875,0.014,19751.6,0.014,19751.6,entry_initial_normal_long,taker,0.046570396582216164,0.046570396582216164,0.0,0.046570396582216164,879658,0.3007709243265414
5270,879688,2022-09-27 16:40:00,BTC,0.0,-0.25462536,5937.474496439998,0.0,5937.474496439998,19294.69921875,0.033,19289.8,0.047,19427.35744680851,entry_grid_normal_long,maker,0.15378353213095394,0.15378353213095394,0.0,0.15378353213095394,879688,0.3077256830554861
5271,879700,2022-09-27 16:52:00,BTC,0.0,-0.8491795200000001,5936.625316919998,0.0,5936.625316919998,18941.80078125,0.112,18954.9,0.159,19094.557232704403,entry_grid_normal_long,maker,0.5114074811740243,0.5114074811740243,0.0,0.5114074811740243,879700,0.31341398769205253
5272,880162,2022-09-28 00:34:00,BTC,1.8830000000001783,-1.5189588,5936.989358119998,0.0,5936.989358119998,19116.0,-0.159,19106.4,0.0,19094.557232704403,close_trailing_long,taker,0.0,0.0,0.0,0.0,880162,0.310576969979075
5273,880266,2022-09-28 02:18:00,BTC,0.0,-0.11213520000000002,5936.877222919998,0.0,5936.877222919998,18698.900390625,0.015,18689.2,0.015,18689.2,entry_initial_normal_long,maker,0.047219773876697825,0.047219773876697825,0.0,0.047219773876697825,880266,0.3174987351607343
5274,880438,2022-09-28 05:10:00,BTC,-0.14100000000002183,-0.14009850000000001,5936.596124419998,0.0,5936.596124419998,18689.19921875,-0.015,18679.8,0.0,18689.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,880438,0.317648501411665
5275,882393,2022-09-29 13:45:00,BTC,0.0,-0.1138458,5936.482278619998,0.0,5936.482278619998,19032.400390625,0.015,18974.3,0.015,18974.3,entry_initial_normal_long,maker,0.04794329143793246,0.04794329143793246,0.0,0.04794329143793246,882393,0.31191453294268634
5276,882407,2022-09-29 13:59:00,BTC,-0.04199999999998909,-0.14228625,5936.297992369998,0.0,5936.297992369998,18981.0,-0.015,18971.5,0.0,18974.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,882407,0.31274948592645263
5277,882409,2022-09-29 14:01:00,BTC,0.0,-0.14230574999999998,5936.155686619998,0.0,5936.155686619998,18964.599609375,0.015,18974.1,0.015,18974.1,entry_initial_normal_long,taker,0.0479454237767904,0.0479454237767904,0.0,0.0479454237767904,882409,0.3130124447070059
5278,882455,2022-09-29 14:47:00,BTC,2.7420000000000435,-0.14367675,5938.754009869998,0.0,5938.754009869998,19166.5,-0.015,19156.9,0.0,18974.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,882455,0.309850729651736
5279,883758,2022-09-30 12:30:00,BTC,0.0,-0.114654,5938.639355869998,0.0,5938.639355869998,19233.400390625,0.015,19109.0,0.015,19109.0,entry_initial_normal_long,maker,0.048266106564743325,0.048266106564743325,0.0,0.048266106564743325,883758,0.30876700090768605
5280,883760,2022-09-30 12:32:00,BTC,2.111999999999989,-0.1443735,5940.606982369998,0.0,5940.606982369998,19259.5,-0.015,19249.8,0.0,19109.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,883760,0.3084507376811443
5281,893858,2022-10-07 12:50:00,BTC,0.0,-0.10956512,5940.497417249998,0.0,5940.497417249998,19556.30078125,0.014,19565.2,0.014,19565.2,entry_initial_normal_long,maker,0.04610940477890166,0.04610940477890166,0.0,0.04610940477890166,893858,0.3037638602360611
5282,893899,2022-10-07 13:31:00,BTC,0.07,-0.1369914,5940.430425849998,0.0,5940.430425849998,19580.0,-0.014,19570.2,0.0,19565.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,893899,0.30339276945097027
5283,902358,2022-10-13 10:30:00,BTC,0.0,-0.11185559999999999,5940.318570249998,0.0,5940.318570249998,18622.599609375,0.015,18642.6,0.015,18642.6,entry_initial_normal_long,maker,0.04707474804473851,0.04707474804473851,0.0,0.04707474804473851,902358,0.31898438965844056
5284,902441,2022-10-13 11:53:00,BTC,1.525500000000011,-0.14058225,5941.703487999997,0.0,5941.703487999997,18753.69921875,-0.015,18744.3,0.0,18642.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,902441,0.31682834510108093
5285,902478,2022-10-13 12:30:00,BTC,0.0,-0.110829,5941.592658999997,0.0,5941.592658999997,18188.0,0.015,18471.5,0.015,18471.5,entry_initial_normal_long,maker,0.04663269865535225,0.04663269865535225,0.0,0.04663269865535225,902478,0.32667652622608295
5286,902478,2022-10-13 12:30:00,BTC,0.0,-0.25977024,5941.332888759997,0.0,5941.332888759997,18188.0,0.036,18039.6,0.051,18166.629411764705,entry_grid_normal_long,maker,0.15594111916414893,0.15594111916414893,0.0,0.15594111916414893,902478,0.32666224371893543
5287,902480,2022-10-13 12:32:00,BTC,2.752499999999978,-0.4646252999999999,5943.620763459997,0.0,5943.620763459997,18229.80078125,-0.051,18220.6,0.0,18166.629411764705,close_trailing_long,taker,0.0,0.0,0.0,0.0,902480,0.32603871182033006
5288,902481,2022-10-13 12:33:00,BTC,0.0,-0.137541,5943.483222459997,0.0,5943.483222459997,18329.599609375,0.015,18338.8,0.015,18338.8,entry_initial_normal_long,taker,0.046282960631651965,0.046282960631651965,0.0,0.046282960631651965,902481,0.3242560311803045
5289,902502,2022-10-13 12:54:00,BTC,0.07650000000003274,-0.13757925000000001,5943.422143209997,0.0,5943.422143209997,18353.099609375,-0.015,18343.9,0.0,18338.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,902502,0.32383751353771434
5290,902503,2022-10-13 12:55:00,BTC,0.0,-0.137709,5943.284434209997,0.0,5943.284434209997,18352.0,0.015,18361.2,0.015,18361.2,entry_initial_normal_long,taker,0.046341043079593004,0.046341043079593004,0.0,0.046341043079593004,902503,0.3238494133723843
5291,902593,2022-10-13 14:25:00,BTC,0.2594999999999891,-0.13783875,5943.406095459997,0.0,5943.406095459997,18387.69921875,-0.015,18378.5,0.0,18361.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,902593,0.3232272849775292
5292,913981,2022-10-21 12:13:00,BTC,0.0,-0.11172359999999999,5943.294371859997,0.0,5943.294371859997,18698.80078125,0.015,18620.6,0.015,18620.6,entry_initial_normal_long,maker,0.04699565300390601,0.04699565300390601,0.0,0.04699565300390601,913981,0.31784361154430635
5293,914042,2022-10-21 13:14:00,BTC,4.467000000000043,-0.14188800000000001,5947.619483859997,0.0,5947.619483859997,18927.900390625,-0.015,18918.4,0.0,18620.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,914042,0.3142249991343919
5294,928487,2022-10-31 13:59:00,BTC,0.0,-0.11353776,5947.505946099996,0.0,5947.505946099996,20315.400390625,0.014,20274.6,0.014,20274.6,entry_initial_normal_long,maker,0.04772494598111793,0.04772494598111793,0.0,0.04772494598111793,928487,0.2927584901966592
5295,928497,2022-10-31 14:09:00,BTC,0.21420000000004075,-0.1420293,5947.578116799997,0.0,5947.578116799997,20300.099609375,-0.014,20289.9,0.0,20274.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,928497,0.2929827060579192
5296,939406,2022-11-08 03:58:00,BTC,0.0,-0.14107940000000002,5947.437037399996,0.0,5947.437037399996,20144.099609375,0.014,20154.2,0.014,20154.2,entry_initial_normal_long,taker,0.04744208273675977,0.04744208273675977,0.0,0.04744208273675977,939406,0.2952446201483276
5297,939419,2022-11-08 04:11:00,BTC,0.0,-0.25981296000000004,5947.177224439996,0.0,5947.177224439996,19731.0,0.033,19682.8,0.047,19823.217021276596,entry_grid_normal_long,maker,0.15666107883437605,0.15666107883437605,0.0,0.15666107883437605,939419,0.30141286424610997
5298,939494,2022-11-08 05:26:00,BTC,0.0,-0.86645888,5946.310765559996,0.0,5946.310765559996,19394.400390625,0.112,19340.6,0.159,19483.26037735849,entry_grid_normal_long,maker,0.5209681300113247,0.5209681300113247,0.0,0.5209681300113247,939494,0.30659936093896284
5299,939565,2022-11-08 06:37:00,BTC,39.21570000000052,-1.5685270500000001,5983.957938509997,0.0,5983.957938509997,19739.80078125,-0.159,19729.9,0.0,19483.26037735849,close_trailing_long,taker,0.0,0.0,0.0,0.0,939565,0.30314175937347376
5300,940097,2022-11-08 15:29:00,BTC,0.0,-0.11521920000000001,5983.842719309997,0.0,5983.842719309997,19280.5,0.015,19203.2,0.015,19203.2,entry_initial_normal_long,maker,0.04813762886354993,0.04813762886354993,0.0,0.04813762886354993,940097,0.310357237587718
5301,940135,2022-11-08 16:07:00,BTC,10.981499999999977,-0.14951475,5994.674704559997,0.0,5994.674704559997,19945.30078125,-0.015,19935.3,0.0,19203.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,940135,0.30055574344586555
5302,940241,2022-11-08 17:53:00,BTC,0.0,-0.11677440000000001,5994.557930159996,0.0,5994.557930159996,19483.19921875,0.015,19462.4,0.015,19462.4,entry_initial_normal_long,maker,0.048700171622531666,0.048700171622531666,0.0,0.048700171622531666,940241,0.3076783162177507
5303,940254,2022-11-08 18:06:00,BTC,0.0,-0.2737008,5994.284229359996,0.0,5994.284229359996,18954.099609375,0.036,19007.0,0.051,19140.94117647059,entry_grid_normal_long,maker,0.1628531385313083,0.1628531385313083,0.0,0.1628531385313083,940254,0.3162526499752659
