,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
750,176437,2021-05-23 07:49:00,BTC,0.0,-0.1148368,1795.8812768000005,0.0,1795.8812768000005,35875.6796875,0.008,35886.5,0.008,35886.5,entry_initial_normal_long,maker,0.15986134702153376,0.15986134702153376,0.0,0.15986134702153376,176437,0.05005846000530915
751,176463,2021-05-23 08:15:00,BTC,0.0,-0.32012964,1795.5611471600005,0.0,1795.5611471600005,34728.3984375,0.023,34796.7,0.031,35077.938709677415,entry_grid_normal_long,maker,0.6056135162647855,0.6056135162647855,0.0,0.6056135162647855,176463,0.05170296437342009
752,176471,2021-05-23 08:23:00,BTC,0.3323032258065505,-0.31586759999999997,1795.577582785807,0.0,1795.577582785807,35114.0,-0.018,35096.4,0.013,35077.938709677415,close_trailing_long,taker,0.25396463377444817,0.25396463377444817,0.0,0.25396463377444817,176471,0.05113566049968124
753,176479,2021-05-23 08:31:00,BTC,2.511096774193582,-0.22926215,1797.8594174100006,0.0,1797.8594174100006,35288.80078125,-0.013,35271.1,0.0,35077.938709677415,close_trailing_long,taker,0.0,0.0,0.0,0.0,176479,0.05094702505065735
754,176480,2021-05-23 08:32:00,BTC,0.0,-0.1402372,1797.7191802100006,0.0,1797.7191802100006,35041.76953125,0.008,35059.3,0.008,35059.3,entry_initial_normal_long,taker,0.1560168034516027,0.1560168034516027,0.0,0.1560168034516027,176480,0.051302180348135884
755,176489,2021-05-23 08:41:00,BTC,-0.49760000000003496,-0.13998839999999999,1797.0815918100004,0.0,1797.0815918100004,35014.6484375,-0.008,34997.1,0.0,35059.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,176489,0.05132370799089222
756,176490,2021-05-23 08:42:00,BTC,0.0,-0.13987,1796.9417218100004,0.0,1796.9417218100004,34950.01953125,0.008,34967.5,0.008,34967.5,entry_initial_normal_long,taker,0.15567561073612732,0.15567561073612732,0.0,0.15567561073612732,176490,0.05141461280739182
757,176504,2021-05-23 08:56:00,BTC,0.0,-0.31195728,1796.6297645300006,0.0,1796.6297645300006,33896.91015625,0.023,33908.4,0.031,34181.716129032255,entry_grid_normal_long,maker,0.5897894050960469,0.5897894050960469,0.0,0.5897894050960469,176504,0.05300275913787774
758,176510,2021-05-23 09:02:00,BTC,7.989909677419389,-0.3116304,1804.3080438074198,0.0,1804.3080438074198,34642.94921875,-0.018,34625.6,0.013,34181.716129032255,close_trailing_long,taker,0.24627851724239594,0.24627851724239594,0.0,0.24627851724239594,176510,0.05208298036100414
759,176514,2021-05-23 09:06:00,BTC,4.44449032258067,-0.22440339999999998,1808.5281307300004,0.0,1808.5281307300004,34540.9609375,-0.013,34523.6,0.0,34181.716129032255,close_trailing_long,taker,0.0,0.0,0.0,0.0,176514,0.05235894085293209
760,176515,2021-05-23 09:07:00,BTC,0.0,-0.1380548,1808.3900759300004,0.0,1808.3900759300004,34496.3984375,0.008,34513.7,0.008,34513.7,entry_initial_normal_long,taker,0.1526825454723894,0.1526825454723894,0.0,0.1526825454723894,176515,0.05242257620622082
761,176521,2021-05-23 09:13:00,BTC,-1.3887999999999885,-0.10988832,1806.8913876100005,0.0,1806.8913876100005,34199.98046875,-0.008,34340.1,0.0,34513.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,176521,0.05283311168148284
762,176522,2021-05-23 09:14:00,BTC,0.0,-0.1365656,1806.7548220100005,0.0,1806.7548220100005,34124.30859375,0.008,34141.4,0.008,34141.4,entry_initial_normal_long,taker,0.15117225462619424,0.15117225462619424,0.0,0.15117225462619424,176522,0.052946268993151545
763,176524,2021-05-23 09:16:00,BTC,2.7807999999999886,-0.137956,1809.3976660100004,0.0,1809.3976660100004,34506.26171875,-0.008,34489.0,0.0,34141.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,176524,0.05243679192947205
764,176525,2021-05-23 09:17:00,BTC,0.0,-0.138526,1809.2591400100005,0.0,1809.2591400100005,34614.1015625,0.008,34631.5,0.008,34631.5,entry_initial_normal_long,taker,0.15313008174078846,0.15313008174078846,0.0,0.15313008174078846,176525,0.05226942368396191
765,176537,2021-05-23 09:29:00,BTC,2.695200000000012,-0.13987360000000001,1811.8144664100005,0.0,1811.8144664100005,34985.9609375,-0.008,34968.4,0.0,34631.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,176537,0.051786900169661816
766,176554,2021-05-23 09:46:00,BTC,0.0,-0.11020096000000001,1811.7042654500005,0.0,1811.7042654500005,34347.0,0.008,34437.8,0.008,34437.8,entry_initial_normal_long,maker,0.15206808597515187,0.15206808597515187,0.0,0.15206808597515187,176554,0.05274708898739339
767,176591,2021-05-23 10:23:00,BTC,3.8447999999999882,-0.13967360000000004,1815.4093918500007,0.0,1815.4093918500007,34935.94140625,-0.008,34918.4,0.0,34437.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,176591,0.05196394654833106
768,176724,2021-05-23 12:36:00,BTC,0.0,-0.11064000000000002,1815.2987518500006,0.0,1815.2987518500006,34622.171875,0.008,34575.0,0.008,34575.0,entry_initial_normal_long,maker,0.1523716136080149,0.1523716136080149,0.0,0.1523716136080149,176724,0.05243168332720319
769,176727,2021-05-23 12:39:00,BTC,-1.5735999999999768,-0.1375132,1813.5876386500006,0.0,1813.5876386500006,34395.5,-0.008,34378.3,0.0,34575.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,176727,0.05272746837958456
770,176728,2021-05-23 12:40:00,BTC,0.0,-0.1374276,1813.4502110500007,0.0,1813.4502110500007,34339.7109375,0.008,34356.9,0.008,34356.9,entry_initial_normal_long,taker,0.15156478977212,0.15156478977212,0.0,0.15156478977212,176728,0.052809128601885184
771,176735,2021-05-23 12:47:00,BTC,-0.932,-0.13696160000000002,1812.3812494500007,0.0,1812.3812494500007,34257.578125,-0.008,34240.4,0.0,34356.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,176735,0.05290453524872464
772,176736,2021-05-23 12:48:00,BTC,0.0,-0.1369248,1812.2443246500006,0.0,1812.2443246500006,34214.05078125,0.008,34231.2,0.008,34231.2,entry_initial_normal_long,taker,0.15111075050704803,0.15111075050704803,0.0,0.15111075050704803,176736,0.05296783874662241
773,176739,2021-05-23 12:51:00,BTC,-2.1567999999999885,-0.13584639999999998,1809.9516782500007,0.0,1809.9516782500007,33978.671875,-0.008,33961.6,0.0,34231.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,176739,0.05326728734155389
774,176740,2021-05-23 12:52:00,BTC,0.0,-0.13590000000000002,1809.8157782500007,0.0,1809.8157782500007,33957.98046875,0.008,33975.0,0.008,33975.0,entry_initial_normal_long,taker,0.15018103127756832,0.15018103127756832,0.0,0.15018103127756832,176740,0.05329574236358056
775,176746,2021-05-23 12:58:00,BTC,-2.168,-0.13481600000000002,1807.5129622500008,0.0,1807.5129622500008,33720.8984375,-0.008,33704.0,0.0,33975.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,176746,0.05360215907651855
776,176747,2021-05-23 12:59:00,BTC,0.0,-0.135816,1807.3771462500008,0.0,1807.3771462500008,33937.03125,0.008,33954.0,0.008,33954.0,entry_initial_normal_long,taker,0.15029071301669938,0.15029071301669938,0.0,0.15029071301669938,176747,0.05325678409922791
777,176749,2021-05-23 13:01:00,BTC,-1.3664000000000234,-0.10810624,1805.9026400100006,0.0,1805.9026400100006,33829.3984375,-0.008,33783.2,0.0,33954.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,176749,0.053382641235741025
778,176750,2021-05-23 13:02:00,BTC,0.0,-0.13439079999999998,1805.7682492100007,0.0,1805.7682492100007,33580.87890625,0.008,33597.7,0.008,33597.7,entry_initial_normal_long,taker,0.14884612137664305,0.14884612137664305,0.0,0.14884612137664305,176750,0.05377370420385022
779,176759,2021-05-23 13:11:00,BTC,-0.6575999999999768,-0.13406200000000001,1804.9765872100006,0.0,1804.9765872100006,33532.33984375,-0.008,33515.5,0.0,33597.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,176759,0.053827934335051335
780,176760,2021-05-23 13:12:00,BTC,0.0,-0.1338504,1804.8427368100006,0.0,1804.8427368100006,33445.87109375,0.008,33462.6,0.008,33462.6,entry_initial_normal_long,taker,0.1483236154265453,0.1483236154265453,0.0,0.1483236154265453,176760,0.05396309552682782
781,176767,2021-05-23 13:19:00,BTC,-0.9487999999999884,-0.133376,1803.7605608100007,0.0,1803.7605608100007,33360.73828125,-0.008,33344.0,0.0,33462.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,176767,0.05406836460282363
782,176768,2021-05-23 13:20:00,BTC,0.0,-0.1326804,1803.6278804100007,0.0,1803.6278804100007,33153.51953125,0.008,33170.1,0.008,33170.1,entry_initial_normal_long,taker,0.14712613554170506,0.14712613554170506,0.0,0.14712613554170506,176768,0.05440230497126945
783,176771,2021-05-23 13:23:00,BTC,-0.7487999999999884,-0.132306,1802.7467744100006,0.0,1802.7467744100006,33093.1015625,-0.008,33076.5,0.0,33170.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,176771,0.05447500201833041
784,176772,2021-05-23 13:24:00,BTC,0.0,-0.13280120000000004,1802.6139732100007,0.0,1802.6139732100007,33183.69140625,0.008,33200.3,0.008,33200.3,entry_initial_normal_long,taker,0.14734291642432415,0.14734291642432415,0.0,0.14734291642432415,176772,0.05432228594286187
785,176776,2021-05-23 13:28:00,BTC,-0.776,-0.1324132,1801.7055600100007,0.0,1801.7055600100007,33119.87109375,-0.008,33103.3,0.0,33200.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,176776,0.05439953419232956
786,176777,2021-05-23 13:29:00,BTC,0.0,-0.1321104,1801.5734496100006,0.0,1801.5734496100006,33011.0,0.008,33027.6,0.008,33027.6,entry_initial_normal_long,taker,0.14666113116686846,0.14666113116686846,0.0,0.14666113116686846,176777,0.05457494318893704
787,176781,2021-05-23 13:33:00,BTC,0.32,-0.1322704,1801.7611792100006,0.0,1801.7611792100006,33084.19140625,-0.008,33067.6,0.0,33027.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,176781,0.05445988257913495
788,176782,2021-05-23 13:34:00,BTC,0.0,-0.13135,1801.6298292100005,0.0,1801.6298292100005,32821.05078125,0.008,32837.5,0.008,32837.5,entry_initial_normal_long,taker,0.14581241703529726,0.14581241703529726,0.0,0.14581241703529726,176782,0.054892509116107734
789,176786,2021-05-23 13:38:00,BTC,1.4264000000000232,-0.13206320000000002,1802.9241660100006,0.0,1802.9241660100006,33032.3515625,-0.008,33015.8,0.0,32837.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,176786,0.054580557566382026
790,176787,2021-05-23 13:39:00,BTC,0.0,-0.1326264,1802.7915396100007,0.0,1802.7915396100007,33139.96875,0.008,33156.6,0.008,33156.6,entry_initial_normal_long,taker,0.14713448236914975,0.14713448236914975,0.0,0.14713448236914975,176787,0.05439931320424075
791,176795,2021-05-23 13:47:00,BTC,3.1744000000000234,-0.13421360000000002,1805.8317260100007,0.0,1805.8317260100007,33570.23046875,-0.008,33553.4,0.0,33156.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,176795,0.05379265202516322
792,176810,2021-05-23 14:02:00,BTC,0.0,-0.10672288000000002,1805.7250031300007,0.0,1805.7250031300007,33331.359375,0.008,33350.9,0.008,33350.9,entry_initial_normal_long,maker,0.14775627492421203,0.14775627492421203,0.0,0.14775627492421203,176810,0.05417495826720991
793,176819,2021-05-23 14:11:00,BTC,0.04720000000001164,-0.13342720000000002,1805.6387759300007,0.0,1805.6387759300007,33373.51171875,-0.008,33356.8,0.0,33350.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,176819,0.05410394899843734
794,176826,2021-05-23 14:18:00,BTC,0.0,-0.10633312000000002,1805.5324428100007,0.0,1805.5324428100007,33231.80859375,0.008,33229.1,0.008,33229.1,entry_initial_normal_long,maker,0.14723235855362254,0.14723235855362254,0.0,0.14723235855362254,176826,0.05433145288245227
795,176852,2021-05-23 14:44:00,BTC,8.251200000000011,-0.137042,1813.6466008100006,0.0,1813.6466008100006,34277.7109375,-0.008,34260.5,0.0,33229.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,176852,0.052910376778568996
796,176914,2021-05-23 15:46:00,BTC,0.0,-0.10588544,1813.5407153700005,0.0,1813.5407153700005,33077.33984375,0.008,33089.2,0.008,33089.2,entry_initial_normal_long,maker,0.14596507139680778,0.14596507139680778,0.0,0.14596507139680778,176914,0.054827284296039634
797,176929,2021-05-23 16:01:00,BTC,3.188,-0.13395079999999998,1816.5947645700005,0.0,1816.5947645700005,33504.48828125,-0.008,33487.7,0.0,33089.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,176929,0.0542194451477898
798,176933,2021-05-23 16:05:00,BTC,0.0,-0.10549984,1816.4892647300005,0.0,1816.4892647300005,32990.51953125,0.008,32968.7,0.008,32968.7,entry_initial_normal_long,maker,0.1451974449401457,0.1451974449401457,0.0,0.1451974449401457,176933,0.05506094752491988
799,176946,2021-05-23 16:18:00,BTC,0.0,-0.29418564,1816.1950790900005,0.0,1816.1950790900005,32360.810546875,0.023,31976.7,0.031,32232.699999999997,entry_grid_normal_long,maker,0.5501687079235195,0.5501687079235195,0.0,0.5501687079235195,176946,0.05612328765558024
800,176949,2021-05-23 16:21:00,BTC,-1.0799999999999272,-0.32178700000000005,1814.7932920900005,0.0,1814.7932920900005,32194.8203125,-0.02,32178.7,0.011,32232.699999999997,close_trailing_long,taker,0.19537194761816234,0.19537194761816234,0.0,0.19537194761816234,176949,0.05636910765379817
801,176958,2021-05-23 16:30:00,BTC,-1.783099999999984,-0.14111064,1812.8690814500005,0.0,1812.8690814500005,31981.509765625,-0.011,32070.6,0.0,32232.699999999997,close_trailing_long,maker,0.0,0.0,0.0,0.0,176958,0.056684912461466855
802,176959,2021-05-23 16:31:00,BTC,0.0,-0.143244,1812.7258374500004,0.0,1812.7258374500004,31816.0390625,0.009,31832.0,0.009,31832.0,entry_initial_normal_long,taker,0.15804265271741738,0.15804265271741738,0.0,0.15804265271741738,176959,0.056975220387712286
803,176962,2021-05-23 16:34:00,BTC,-2.9475,-0.14177025,1809.6365672000004,0.0,1809.6365672000004,31520.2890625,-0.009,31504.5,0.0,31832.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,176962,0.05741180112948085
804,176963,2021-05-23 16:35:00,BTC,0.0,-0.1421136,1809.4944536000005,0.0,1809.4944536000005,31564.9296875,0.009,31580.8,0.009,31580.8,entry_initial_normal_long,taker,0.15707547455286652,0.15707547455286652,0.0,0.15707547455286652,176963,0.057326104366916326
805,176977,2021-05-23 16:49:00,BTC,2.5209000000000192,-0.14337404999999998,1811.8719795500006,0.0,1811.8719795500006,31876.900390625,-0.009,31860.9,0.0,31580.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,176977,0.05683965370995959
806,176978,2021-05-23 16:50:00,BTC,0.0,-0.1449972,1811.7269823500005,0.0,1811.7269823500005,32205.419921875,0.009,32221.6,0.009,32221.6,entry_initial_normal_long,taker,0.1600651769417524,0.1600651769417524,0.0,0.1600651769417524,176978,0.0562553441856976
807,176986,2021-05-23 16:58:00,BTC,1.5489000000000195,-0.14577165,1813.1301107000006,0.0,1813.1301107000006,32409.9609375,-0.009,32393.7,0.0,32221.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,176986,0.055943606787940164
808,177049,2021-05-23 18:01:00,BTC,0.0,-0.10317952000000001,1813.0269311800007,0.0,1813.0269311800007,32067.0,0.008,32243.6,0.008,32243.6,entry_initial_normal_long,maker,0.14227521696664217,0.14227521696664217,0.0,0.14227521696664217,177049,0.05653871366763341
809,177064,2021-05-23 18:16:00,BTC,0.184,-0.1290664,1813.0818647800006,0.0,1813.0818647800006,32282.8203125,-0.008,32266.6,0.0,32243.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,177064,0.05616243708663738
810,179028,2021-05-25 03:00:00,BTC,0.0,-0.10621996,1812.9756448200005,0.0,1812.9756448200005,37930.5390625,0.007,37935.7,0.007,37935.7,entry_initial_normal_long,maker,0.14647185181925862,0.14647185181925862,0.0,0.14647185181925862,179028,0.04779725491991221
811,179034,2021-05-25 03:06:00,BTC,-0.32059999999996946,-0.13261465,1812.5224301700005,0.0,1812.5224301700005,37908.859375,-0.007,37889.9,0.0,37935.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,179034,0.047812634303772174
812,179110,2021-05-25 04:22:00,BTC,0.0,-0.1053416,1812.4170885700005,0.0,1812.4170885700005,37677.98046875,0.007,37622.0,0.007,37622.0,entry_initial_normal_long,maker,0.1453054055056315,0.1453054055056315,0.0,0.1453054055056315,179110,0.04810281936616039
813,179147,2021-05-25 04:59:00,BTC,5.07569999999999,-0.13421485,1817.3585737200005,0.0,1817.3585737200005,38366.2890625,-0.007,38347.1,0.0,37622.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,179147,0.04736863059024189
814,179453,2021-05-25 10:05:00,BTC,0.0,-0.10495884000000001,1817.2536148800004,0.0,1817.2536148800004,37506.1796875,0.007,37485.3,0.007,37485.3,entry_initial_normal_long,maker,0.14439211888282694,0.14439211888282694,0.0,0.14439211888282694,179453,0.048452111892527724
815,179677,2021-05-25 13:49:00,BTC,0.20789999999997963,-0.13130250000000002,1817.3302123800004,0.0,1817.3302123800004,37533.83984375,-0.007,37515.0,0.0,37485.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,179677,0.04841844639251893
816,181107,2021-05-26 13:39:00,BTC,0.0,-0.10930108000000001,1817.2209113000004,0.0,1817.2209113000004,39081.73046875,0.007,39036.1,0.007,39036.1,entry_initial_normal_long,maker,0.1503684545455296,0.1503684545455296,0.0,0.1503684545455296,181107,0.04649796438141504
817,181124,2021-05-26 13:56:00,BTC,-0.7455,-0.1362536,1816.3391577000004,0.0,1816.3391577000004,38949.12109375,-0.007,38929.6,0.0,39036.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,181124,0.04663363656725647
818,181127,2021-05-26 13:59:00,BTC,0.0,-0.10884384000000001,1816.2303138600005,0.0,1816.2303138600005,38883.26953125,0.007,38872.8,0.007,38872.8,entry_initial_normal_long,maker,0.14982108707440883,0.14982108707440883,0.0,0.14982108707440883,181127,0.04670981467750079
819,181195,2021-05-26 15:07:00,BTC,0.5186999999999898,-0.13631415000000002,1816.6126997100005,0.0,1816.6126997100005,38966.4609375,-0.007,38946.9,0.0,38872.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,181195,0.04661990481054321
820,181308,2021-05-26 17:00:00,BTC,0.0,-0.10705212000000001,1816.5056475900005,0.0,1816.5056475900005,38281.7109375,0.007,38232.9,0.007,38232.9,entry_initial_normal_long,maker,0.14733248991274608,0.14733248991274608,0.0,0.14733248991274608,181308,0.047451004751477496
821,181320,2021-05-26 17:12:00,BTC,-0.47319999999998985,-0.13357855000000002,1815.8988690400006,0.0,1815.8988690400006,38184.4296875,-0.007,38165.3,0.0,38232.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,181320,0.04755600342603652
822,181841,2021-05-27 01:53:00,BTC,0.0,-0.10585820000000001,1815.7930108400005,0.0,1815.7930108400005,37693.828125,0.007,37806.5,0.007,37806.5,entry_initial_normal_long,maker,0.14574651318741055,0.14574651318741055,0.0,0.14574651318741055,181841,0.04817215711862645
823,181880,2021-05-27 02:32:00,BTC,-0.8505,-0.1318975,1814.8106133400006,0.0,1814.8106133400006,37703.8984375,-0.007,37685.0,0.0,37806.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,181880,0.04813323525015133
824,181915,2021-05-27 03:07:00,BTC,0.0,-0.10441228,1814.7062010600007,0.0,1814.7062010600007,37290.12890625,0.007,37290.1,0.007,37290.1,entry_initial_normal_long,maker,0.14384185156116594,0.14384185156116594,0.0,0.14384185156116594,181915,0.04866451938587553
825,181927,2021-05-27 03:19:00,BTC,-0.22469999999998982,-0.130403,1814.3510980600008,0.0,1814.3510980600008,37276.640625,-0.007,37258.0,0.0,37290.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,181927,0.048672602134731686
826,183231,2021-05-28 01:03:00,BTC,0.0,-0.10558576000000001,1814.2455123000009,0.0,1814.2455123000009,37748.0703125,0.007,37709.2,0.007,37709.2,entry_initial_normal_long,maker,0.1454954129473692,0.1454954129473692,0.0,0.1454954129473692,183231,0.04806194057817113
827,183362,2021-05-28 03:14:00,BTC,2.4626000000000206,-0.1332135,1816.574898800001,0.0,1816.574898800001,38080.109375,-0.007,38061.0,0.0,37709.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,183362,0.04770403574503916
828,183455,2021-05-28 04:47:00,BTC,0.0,-0.10416700000000001,1816.470731800001,0.0,1816.470731800001,37362.98046875,0.007,37202.5,0.007,37202.5,entry_initial_normal_long,maker,0.14336454501633708,0.14336454501633708,0.0,0.14336454501633708,183455,0.048616858425394566
829,183510,2021-05-28 05:42:00,BTC,-0.9708999999999797,-0.1297233,1815.370108500001,0.0,1815.370108500001,37082.3984375,-0.007,37063.8,0.0,37202.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,183510,0.04895503486808413
830,183511,2021-05-28 05:43:00,BTC,0.0,-0.10336788,1815.266740620001,0.0,1815.266740620001,36873.94140625,0.007,36917.1,0.007,36917.1,entry_initial_normal_long,maker,0.1423590782651244,0.1423590782651244,0.0,0.1423590782651244,183511,0.04922898587435299
