,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1234,1173965,2022-10-31 06:05:00,DOGE,4.7725600000000075,-0.06359808,4777.40418532453,0.0,4777.40418532453,20523.5,1352.0,0.1176,0.0,0.12113,close_grid_short,maker,0.0,0.0,0.0,0.0,1173965,0.23277726437130752
1235,1173966,2022-10-31 06:06:00,DOGE,0.0,-0.396780725,4777.00740459953,0.0,4777.00740459953,20521.599609375,6677.0,0.11885,6677.0,0.11885,entry_initial_normal_long,taker,0.16612104248277307,0.16612104248277307,0.0,0.16612104248277307,1173966,0.23277948578712265
1236,1174187,2022-10-31 09:47:00,DOGE,22.234409999999997,-0.326318344,4798.915496255529,0.0,4798.915496255529,20681.099609375,-6677.0,0.12218,0.0,0.11885,close_grid_long,maker,0.0,0.0,0.0,0.0,1174187,0.23204353670247405
1237,1174188,2022-10-31 09:48:00,DOGE,0.0,-0.08305375,4798.83244250553,0.0,4798.83244250553,20708.5,-1345.0,0.1235,-1345.0,0.1235,entry_initial_normal_short,taker,-0.03461414875183123,0.0,-0.03461414875183123,-0.03461414875183123,1174188,0.23173249837050147
1238,1174333,2022-10-31 12:13:00,DOGE,4.841999999999989,-0.0645062,4803.609936305529,0.0,4803.609936305529,20666.099609375,1345.0,0.1199,0.0,0.1235,close_grid_short,maker,0.0,0.0,0.0,0.0,1174333,0.23243911657748967
1239,1174334,2022-10-31 12:14:00,DOGE,0.0,-0.40034470499999997,4803.209591600529,0.0,4803.209591600529,20660.099609375,6711.0,0.11931,6711.0,0.11931,entry_initial_normal_long,taker,0.16669882809198705,0.16669882809198705,0.0,0.16669882809198705,1174334,0.23248724267626286
1240,1174389,2022-10-31 13:09:00,DOGE,22.41473999999997,-0.32924166,4825.29508994053,0.0,4825.29508994053,20724.400390625,-6711.0,0.12265,0.0,0.11931,close_grid_long,maker,0.0,0.0,0.0,0.0,1174389,0.23283158976813273
1241,1174390,2022-10-31 13:10:00,DOGE,0.0,-0.08272257,4825.212367370529,0.0,4825.212367370529,20734.19921875,-1358.0,0.12183,-1358.0,0.12183,entry_initial_normal_short,taker,-0.03428763905165864,0.0,-0.03428763905165864,-0.03428763905165864,1174390,0.23271756562496393
1242,1174413,2022-10-31 13:33:00,DOGE,4.820899999999996,-0.064249696,4829.969017674529,0.0,4829.969017674529,20636.900390625,1358.0,0.11828,0.0,0.12183,close_grid_short,maker,0.0,0.0,0.0,0.0,1174413,0.23404527454465512
1243,1174414,2022-10-31 13:34:00,DOGE,0.0,-0.40519849,4829.563819184529,0.0,4829.563819184529,20675.80078125,6746.0,0.12013,6746.0,0.12013,entry_initial_normal_long,taker,0.1677992072039407,0.1677992072039407,0.0,0.1677992072039407,1174414,0.23358533341858537
1244,1174492,2022-10-31 14:52:00,DOGE,22.734019999999987,-0.3332524,4851.964586784529,0.0,4851.964586784529,20332.0,-6746.0,0.1235,0.0,0.12013,close_grid_long,maker,0.0,0.0,0.0,0.0,1174492,0.23863685750464927
1245,1174493,2022-10-31 14:53:00,DOGE,0.0,-0.08405415000000001,4851.880532634529,0.0,4851.880532634529,20327.400390625,-1359.0,0.1237,-1359.0,0.1237,entry_initial_normal_short,taker,-0.03464807075715829,0.0,-0.03464807075715829,-0.03464807075715829,1174493,0.23868672035762217
1246,1179314,2022-11-03 23:14:00,DOGE,4.892400000000008,-0.06528636,4856.707646274529,0.0,4856.707646274529,20163.69921875,1359.0,0.1201,0.0,0.1237,close_grid_short,maker,0.0,0.0,0.0,0.0,1179314,0.24086392053291147
1247,1179315,2022-11-03 23:15:00,DOGE,0.0,-0.40839018,4856.299256094529,0.0,4856.299256094529,20160.0,6738.0,0.12122,6738.0,0.12122,entry_initial_normal_long,taker,0.1681898740022996,0.1681898740022996,0.0,0.1681898740022996,1179315,0.24088785992532383
1248,1180157,2022-11-04 13:17:00,DOGE,22.909200000000002,-0.335875824,4878.8725802705285,0.0,4878.8725802705285,20840.099609375,-6738.0,0.12462,0.0,0.12122,close_grid_long,maker,0.0,0.0,0.0,0.0,1180157,0.2341098493634718
1249,1180158,2022-11-04 13:18:00,DOGE,0.0,-0.08391455,4878.788665720528,0.0,4878.788665720528,20817.30078125,-1345.0,0.12478,-1345.0,0.12478,entry_initial_normal_short,taker,-0.0343997478675814,0.0,-0.0343997478675814,-0.0343997478675814,1180158,0.2343622123246074
1250,1180323,2022-11-04 16:03:00,DOGE,4.895800000000006,-0.06517332,4883.619292400528,0.0,4883.619292400528,20766.400390625,1345.0,0.12114,0.0,0.12478,close_grid_short,maker,0.0,0.0,0.0,0.0,1180323,0.23516927346759817
1251,1180324,2022-11-04 16:04:00,DOGE,0.0,-0.40805424,4883.211238160528,0.0,4883.211238160528,20729.69921875,6696.0,0.12188,6696.0,0.12188,entry_initial_normal_long,taker,0.1671253689831002,0.1671253689831002,0.0,0.1671253689831002,1180324,0.23556594751474574
1252,1180515,2022-11-04 19:15:00,DOGE,22.90031999999995,-0.33560352,4905.775954640528,0.0,4905.775954640528,21001.400390625,-6696.0,0.1253,0.0,0.12188,close_grid_long,maker,0.0,0.0,0.0,0.0,1180515,0.2335928015938623
1253,1180516,2022-11-04 19:16:00,DOGE,0.0,-0.08409135000000001,4905.691863290528,0.0,4905.691863290528,20978.30078125,-1346.0,0.12495,-1346.0,0.12495,entry_initial_normal_short,taker,-0.03428317649922477,0.0,-0.03428317649922477,-0.03428317649922477,1180516,0.23384600661628135
1254,1182187,2022-11-05 23:07:00,DOGE,4.899440000000006,-0.065313304,4910.525989986529,0.0,4910.525989986529,21238.0,1346.0,0.12131,0.0,0.12495,close_grid_short,maker,0.0,0.0,0.0,0.0,1182187,0.23121414398655846
1255,1182188,2022-11-05 23:08:00,DOGE,0.0,-0.413173475,4910.112816511529,0.0,4910.112816511529,21250.599609375,6721.0,0.12295,6721.0,0.12295,entry_initial_normal_long,taker,0.16829490092797744,0.16829490092797744,0.0,0.16829490092797744,1182188,0.23105761280944578
1256,1183102,2022-11-06 14:22:00,DOGE,23.18745000000006,-0.3398137600000001,4932.960452751529,0.0,4932.960452751529,21203.0,-6721.0,0.1264,0.0,0.12295,close_grid_long,maker,0.0,0.0,0.0,0.0,1183102,0.23265389108859733
1257,1183103,2022-11-06 14:23:00,DOGE,0.0,-0.08519046000000001,4932.875262291529,0.0,4932.875262291529,21208.0,-1338.0,0.12734,-1338.0,0.12734,entry_initial_normal_short,taker,-0.03453988007814551,0.0,-0.03453988007814551,-0.03453988007814551,1183103,0.23259502368405927
1258,1183200,2022-11-06 16:00:00,DOGE,4.9639800000000065,-0.06616677600000001,4937.77307551553,0.0,4937.77307551553,21226.599609375,1338.0,0.12363,0.0,0.12734,close_grid_short,maker,0.0,0.0,0.0,0.0,1183200,0.2326219538872679
1259,1183201,2022-11-06 16:01:00,DOGE,0.0,-0.32880176000000005,4937.44427375553,0.0,4937.44427375553,21202.30078125,6664.0,0.12335,6664.0,0.12335,entry_initial_normal_long,maker,0.16648378278804657,0.16648378278804657,0.0,0.16648378278804657,1183201,0.23287304168998016
1260,1185372,2022-11-08 04:12:00,DOGE,0.0,-0.08993451000000001,4937.35433924553,0.0,4937.35433924553,19798.900390625,1857.0,0.09686,8521.0,0.1175769768806478,entry_initial_partial_long,taker,0.202917058643414,0.202917058643414,0.0,0.202917058643414,1185372,0.24937517952175883
1261,1187838,2022-11-09 21:18:00,DOGE,0.0,-0.08168482,4937.27265442553,0.0,4937.27265442553,16022.099609375,2153.0,0.07588,10674.0,0.10916648491661982,entry_initial_partial_long,taker,0.23600946140892848,0.23600946140892848,0.0,0.23600946140892848,1187838,0.3081539108355429
1262,1201760,2022-11-19 13:20:00,DOGE,0.0,-0.467514492,4936.80513993353,0.0,4936.80513993353,16631.0,13969.0,0.08367,24643.0,0.09471368299314206,entry_trailing_normal_long,maker,0.4727813279726543,0.4727813279726543,0.0,0.4727813279726543,1201760,0.29684355360071735
1263,1212860,2022-11-27 06:20:00,DOGE,63.7346100000001,-0.95910556,4999.58064437353,0.0,4999.58064437353,16575.19921875,-24643.0,0.0973,0.0,0.09471368299314206,close_grid_long,maker,0.0,0.0,0.0,0.0,1212860,0.3016301993352794
1264,1212868,2022-11-27 06:28:00,DOGE,0.0,-0.086342925,4999.49430144853,0.0,4999.49430144853,16566.80078125,-1763.0,0.09795,-1763.0,0.09795,entry_initial_normal_short,taker,-0.03454066343269294,0.0,-0.03454066343269294,-0.03454066343269294,1212868,0.30177789710049907
1265,1214011,2022-11-28 01:31:00,DOGE,5.0245499999999845,-0.06706452,5004.45178692853,0.0,5004.45178692853,16169.0,1763.0,0.0951,0.0,0.09795,close_grid_short,maker,0.0,0.0,0.0,0.0,1214011,0.30950904737018553
1266,1214012,2022-11-28 01:32:00,DOGE,0.0,-0.41974920000000004,5004.03203772853,0.0,5004.03203772853,16181.900390625,8969.0,0.0936,8969.0,0.0936,entry_initial_normal_long,taker,0.16776439352715894,0.16776439352715894,0.0,0.16776439352715894,1214012,0.30923636389627146
1267,1214114,2022-11-28 03:14:00,DOGE,23.58846999999994,-0.345234748,5027.27527298053,0.0,5027.27527298053,16146.900390625,-8969.0,0.09623,0.0,0.0936,close_grid_long,maker,0.0,0.0,0.0,0.0,1214114,0.31134615011927613
1268,1214132,2022-11-28 03:32:00,DOGE,0.0,-0.3347707,5026.9405022805295,0.0,5026.9405022805295,16153.099609375,8833.0,0.09475,8833.0,0.09475,entry_initial_normal_long,maker,0.16648829434530177,0.16648829434530177,0.0,0.16648829434530177,1214132,0.3112059371789532
1269,1214943,2022-11-28 17:03:00,DOGE,23.49577999999996,-0.344169012,5050.09211326853,0.0,5050.09211326853,16312.599609375,-8833.0,0.09741,0.0,0.09475,close_grid_long,maker,0.0,0.0,0.0,0.0,1214943,0.3095823004425485
1270,1214944,2022-11-28 17:04:00,DOGE,0.0,-0.08709712,5050.00501614853,0.0,5050.00501614853,16328.7998046875,-1804.0,0.09656,-1804.0,0.09656,entry_initial_normal_short,taker,-0.0344938746482379,0.0,-0.0344938746482379,-0.0344938746482379,1214944,0.30926982243354023
1271,1215190,2022-11-28 21:10:00,DOGE,5.069240000000012,-0.06765,5055.0066061485295,0.0,5055.0066061485295,16204.2001953125,1804.0,0.09375,0.0,0.09656,close_grid_short,maker,0.0,0.0,0.0,0.0,1215190,0.3119565634353756
1272,1215191,2022-11-28 21:11:00,DOGE,0.0,-0.42158025,5054.585025898529,0.0,5054.585025898529,16212.0,8946.0,0.09425,8946.0,0.09425,entry_initial_normal_long,taker,0.16681102319574007,0.16681102319574007,0.0,0.16681102319574007,1215191,0.3117804728533512
1273,1215462,2022-11-29 01:42:00,DOGE,23.706899999999997,-0.34674696,5077.945178938529,0.0,5077.945178938529,16244.0,-8946.0,0.0969,0.0,0.09425,close_grid_long,maker,0.0,0.0,0.0,0.0,1215462,0.3126043572358119
1274,1215463,2022-11-29 01:43:00,DOGE,0.0,-0.0871131,5077.858065838529,0.0,5077.858065838529,16241.900390625,-1798.0,0.0969,-1798.0,0.0969,entry_initial_normal_short,taker,-0.03431096295741564,0.0,-0.03431096295741564,-0.03431096295741564,1215463,0.3126394044855443
1275,1227313,2022-12-07 07:13:00,DOGE,5.070360000000005,-0.067662336,5082.860763502529,0.0,5082.860763502529,16775.599609375,1798.0,0.09408,0.0,0.0969,close_grid_short,maker,0.0,0.0,0.0,0.0,1227313,0.30299130176318617
1276,1227314,2022-12-07 07:14:00,DOGE,0.0,-0.42460658500000004,5082.436156917529,0.0,5082.436156917529,16773.099609375,8957.0,0.09481,8957.0,0.09481,entry_initial_normal_long,taker,0.1670878184754304,0.1670878184754304,0.0,0.1670878184754304,1227314,0.30301114733002593
1277,1228483,2022-12-08 02:43:00,DOGE,23.82561999999996,-0.34921551600000006,5105.912561401528,0.0,5105.912561401528,16850.0,-8957.0,0.09747,0.0,0.09481,close_grid_long,maker,0.0,0.0,0.0,0.0,1228483,0.3030215169971233
1278,1228484,2022-12-08 02:44:00,DOGE,0.0,-0.08784578000000001,5105.824715621528,0.0,5105.824715621528,16861.099609375,-1804.0,0.09739,-1804.0,0.09739,entry_initial_normal_short,taker,-0.03441002576184467,0.0,-0.03441002576184467,-0.03441002576184467,1228484,0.3028168289085144
1279,1229024,2022-12-08 11:44:00,DOGE,5.123360000000017,-0.06822728,5110.879848341528,0.0,5110.879848341528,16786.30078125,1804.0,0.09455,0.0,0.09739,close_grid_short,maker,0.0,0.0,0.0,0.0,1229024,0.30446731027542945
1280,1229025,2022-12-08 11:45:00,DOGE,0.0,-0.42473032,5110.455118021528,0.0,5110.455118021528,16756.30078125,8953.0,0.09488,8953.0,0.09488,entry_initial_normal_long,taker,0.1662201546403292,0.1662201546403292,0.0,0.1662201546403292,1229025,0.3049870723101387
1281,1229436,2022-12-08 18:36:00,DOGE,23.904509999999927,-0.34934606,5134.010281961528,0.0,5134.010281961528,17208.80078125,-8953.0,0.09755,0.0,0.09488,close_grid_long,maker,0.0,0.0,0.0,0.0,1229436,0.2983363191440588
1282,1229437,2022-12-08 18:37:00,DOGE,0.0,-0.08817050000000001,5133.9221114615275,0.0,5133.9221114615275,17176.69921875,-1804.0,0.09775,-1804.0,0.09775,entry_initial_normal_short,taker,-0.03434820321997428,0.0,-0.03434820321997428,-0.03434820321997428,1229437,0.2988887472546159
1283,1230570,2022-12-09 13:30:00,DOGE,5.14140000000001,-0.06847984,5138.995031621528,0.0,5138.995031621528,17078.599609375,1804.0,0.0949,0.0,0.09775,close_grid_short,maker,0.0,0.0,0.0,0.0,1230570,0.3009026002811475
1284,1230571,2022-12-09 13:31:00,DOGE,0.0,-0.44065477500000005,5138.554376846528,0.0,5138.554376846528,17109.30078125,9053.0,0.09735,9053.0,0.09735,entry_initial_normal_long,taker,0.17150923885733982,0.17150923885733982,0.0,0.17150923885733982,1230571,0.3003369011127471
1285,1241200,2022-12-16 22:40:00,DOGE,0.0,-0.091156585,5138.463220261528,0.0,5138.463220261528,16757.900390625,2381.0,0.07657,11434.0,0.09302280216896974,entry_initial_partial_long,taker,0.20699237776112092,0.20699237776112092,0.0,0.20699237776112092,1241200,0.3066292972558888
1286,1243286,2022-12-18 09:26:00,DOGE,0.0,-0.46891190400000005,5137.994308357527,0.0,5137.994308357527,16704.19921875,14964.0,0.07834,26398.0,0.08469969240093947,entry_trailing_normal_long,maker,0.43517029132614116,0.43517029132614116,0.0,0.43517029132614116,1243286,0.3075869870248118
1287,1256221,2022-12-27 09:01:00,DOGE,0.0,-1.2872212200000002,5136.707087137527,0.0,5136.707087137527,16835.900390625,34547.0,0.07452,60945.0,0.07892927918615145,entry_trailing_normal_long,taker,0.9364647114189656,0.9364647114189656,0.0,0.9364647114189656,1256221,0.3051043881203931
1288,1275413,2023-01-09 16:53:00,DOGE,1.3632339430633773,-0.33542068999999997,5137.73490039059,0.0,5137.73490039059,17331.5,-8482.0,0.07909,52463.0,0.07892927918615145,close_trailing_long,taker,0.8059712799950536,0.8059712799950536,0.0,0.8059712799950536,1275413,0.2964391368543167
1289,1275418,2023-01-09 16:58:00,DOGE,-1.6136988314053813,-0.212274144,5135.908927415185,0.0,5135.908927415185,17316.599609375,-6744.0,0.07869,45719.0,0.07892927918615145,close_trailing_long,maker,0.7026152071835488,0.7026152071835488,0.0,0.7026152071835488,1275418,0.2965887670368416
1290,1278910,2023-01-12 03:10:00,DOGE,96.50004488834206,-1.482027104,5230.926945199527,0.0,5230.926945199527,18217.80078125,-45719.0,0.08104,0.0,0.07892927918615145,close_grid_long,maker,0.0,0.0,0.0,0.0,1278910,0.2871327339677172
1291,1278911,2023-01-12 03:11:00,DOGE,0.0,-0.09017122999999999,5230.836773969527,0.0,5230.836773969527,18210.400390625,-2227.0,0.08098,-2227.0,0.08098,entry_initial_normal_short,taker,-0.034476789812568256,0.0,-0.034476789812568256,-0.034476789812568256,1278911,0.2872444680932136
1292,1279209,2023-01-12 08:09:00,DOGE,5.255720000000002,-0.070034696,5236.022459273527,0.0,5236.022459273527,18090.599609375,2227.0,0.07862,0.0,0.08098,close_grid_short,maker,0.0,0.0,0.0,0.0,1279209,0.2894333284873592
1293,1279322,2023-01-12 10:02:00,DOGE,0.0,-0.348642292,5235.673816981527,0.0,5235.673816981527,18145.900390625,11173.0,0.07801,11173.0,0.07801,entry_initial_normal_long,maker,0.1664744138897672,0.1664744138897672,0.0,0.1664744138897672,1279322,0.28853204879745264
1294,1279800,2023-01-12 18:00:00,DOGE,24.46886999999997,-0.35842984,5259.784257141527,0.0,5259.784257141527,18939.5,-11173.0,0.0802,0.0,0.07801,close_grid_long,maker,0.0,0.0,0.0,0.0,1279800,0.2777150535727726
1295,1279801,2023-01-12 18:01:00,DOGE,0.0,-0.08983392000000001,5259.694423221526,0.0,5259.694423221526,18811.80078125,-2256.0,0.07964,-2256.0,0.07964,entry_initial_normal_short,taker,-0.03415936849995835,0.0,-0.03415936849995835,-0.03415936849995835,1279801,0.2795954775612945
1296,1288342,2023-01-18 16:22:00,DOGE,5.233920000000006,-0.06977356800000001,5264.8585696535265,0.0,5264.8585696535265,20650.099609375,2256.0,0.07732,0.0,0.07964,close_grid_short,maker,0.0,0.0,0.0,0.0,1288342,0.254955601631254
1297,1288343,2023-01-18 16:23:00,DOGE,0.0,-0.44105408,5264.4175155735265,0.0,5264.4175155735265,20677.900390625,10928.0,0.08072,10928.0,0.08072,entry_initial_normal_long,taker,0.16756044849985643,0.16756044849985643,0.0,0.16756044849985643,1288343,0.2545914921787863
1298,1288393,2023-01-18 17:13:00,DOGE,24.806559999999937,-0.36276588800000004,5288.861309685527,0.0,5288.861309685527,21058.5,-10928.0,0.08299,0.0,0.08072,close_grid_long,maker,0.0,0.0,0.0,0.0,1288393,0.25115090389560163
1299,1288396,2023-01-18 17:16:00,DOGE,0.0,-0.352184648,5288.509125037527,0.0,5288.509125037527,20991.400390625,10693.0,0.08234,10693.0,0.08234,entry_initial_normal_long,maker,0.16648579007486392,0.16648579007486392,0.0,0.16648579007486392,1288396,0.251936937346945
1300,1291445,2023-01-20 20:05:00,DOGE,24.70083000000007,-0.36206498000000004,5312.847890057527,0.0,5312.847890057527,21930.19921875,-10693.0,0.08465,0.0,0.08234,close_grid_long,maker,0.0,0.0,0.0,0.0,1291445,0.24226172489646697
1301,1291446,2023-01-20 20:06:00,DOGE,0.0,-0.09027459,5312.757615467527,0.0,5312.757615467527,21856.099609375,-2142.0,0.08429,-2142.0,0.08429,entry_initial_normal_short,taker,-0.033984080033004016,0.0,-0.033984080033004016,-0.033984080033004016,1291446,0.24307894411263856
1302,1297525,2023-01-25 01:25:00,DOGE,5.269320000000008,-0.07011194400000001,5317.956823523527,0.0,5317.956823523527,22350.30078125,2142.0,0.08183,0.0,0.08429,close_grid_short,maker,0.0,0.0,0.0,0.0,1297525,0.23793670052014873
1303,1297526,2023-01-25 01:26:00,DOGE,0.0,-0.444368015,5317.512455508528,0.0,5317.512455508528,22383.400390625,10829.0,0.08207,10829.0,0.08207,entry_initial_normal_long,taker,0.16713379374962045,0.16713379374962045,0.0,0.16713379374962045,1297526,0.2375649973958246
1304,1297710,2023-01-25 04:30:00,DOGE,22.632609999999943,-0.45568432000000003,5339.6893811885275,0.0,5339.6893811885275,22637.5,-10829.0,0.08416,0.0,0.08207,close_grid_long,taker,0.0,0.0,0.0,0.0,1297710,0.23587805107403767
1305,1297711,2023-01-25 04:31:00,DOGE,0.0,-0.0917889,5339.597592288527,0.0,5339.597592288527,22648.900390625,-2180.0,0.08421,-2180.0,0.08421,entry_initial_normal_short,taker,-0.0343804559851334,0.0,-0.0343804559851334,-0.0343804559851334,1297711,0.23575526847646577
1306,1320207,2023-02-09 19:27:00,DOGE,5.362799999999978,-0.071286,5344.889106288527,0.0,5344.889106288527,22149.900390625,2180.0,0.08175,0.0,0.08421,close_grid_short,maker,0.0,0.0,0.0,0.0,1320207,0.2413053337499777
1307,1320208,2023-02-09 19:28:00,DOGE,0.0,-0.446903485,5344.442202803527,0.0,5344.442202803527,22166.30078125,10739.0,0.08323,10739.0,0.08323,entry_initial_normal_long,taker,0.16724045954339947,0.16724045954339947,0.0,0.16724045954339947,1320208,0.24110663549798422
1308,1323930,2023-02-12 09:30:00,DOGE,22.766679999999965,-0.45828682499999995,5366.750595978527,0.0,5366.750595978527,21844.5,-10739.0,0.08535,0.0,0.08323,close_grid_long,taker,0.0,0.0,0.0,0.0,1323930,0.2456797178227255
1309,1323931,2023-02-12 09:31:00,DOGE,0.0,-0.09204779500000002,5366.658548183526,0.0,5366.658548183526,21839.69921875,-2161.0,0.08519,-2161.0,0.08519,entry_initial_normal_short,taker,-0.034303577980065746,0.0,-0.034303577980065746,-0.034303577980065746,1323931,0.24572950819652764
1310,1324658,2023-02-12 21:38:00,DOGE,5.380890000000013,-0.07148588,5371.9679523035265,0.0,5371.9679523035265,21788.69921875,2161.0,0.0827,0.0,0.08519,close_grid_short,maker,0.0,0.0,0.0,0.0,1324658,0.2465483551069788
1311,1324659,2023-02-12 21:39:00,DOGE,0.0,-0.44835879,5371.519593513526,0.0,5371.519593513526,21810.0,10826.0,0.08283,10826.0,0.08283,entry_initial_normal_long,taker,0.16693927377326281,0.16693927377326281,0.0,0.16693927377326281,1324659,0.2462870056631603
1312,1325064,2023-02-13 04:24:00,DOGE,25.224579999999985,-0.368776864,5396.375396649526,0.0,5396.375396649526,21845.099609375,-10826.0,0.08516,0.0,0.08283,close_grid_long,maker,0.0,0.0,0.0,0.0,1325064,0.24702910461134397
1313,1325065,2023-02-13 04:25:00,DOGE,0.0,-0.09215475,5396.283241899526,0.0,5396.283241899526,21830.099609375,-2175.0,0.08474,-2175.0,0.08474,entry_initial_normal_short,taker,-0.034154897313196236,0.0,-0.034154897313196236,-0.034154897313196236,1325065,0.24719462294996017
1314,1325307,2023-02-13 08:27:00,DOGE,5.37225,-0.0715749,5401.583916999526,0.0,5401.583916999526,21773.400390625,2175.0,0.08227,0.0,0.08474,close_grid_short,maker,0.0,0.0,0.0,0.0,1325307,0.24808177960688643
1315,1325308,2023-02-13 08:28:00,DOGE,0.0,-0.45015988500000004,5401.133757114526,0.0,5401.133757114526,21768.69921875,10909.0,0.08253,10909.0,0.08253,entry_initial_normal_long,taker,0.1666908857448815,0.1666908857448815,0.0,0.1666908857448815,1325308,0.24811467616137467
