,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
732,600807,2021-12-30 00:39:00,BTC,176.40830000000125,-8.05776912,43056.76808917994,0.0,43056.76808917994,46739.6015625,-0.431,46738.8,0.0,46329.5,close_grid_long,maker,0.0,0.0,0.0,0.0,600807,0.9212052873750883
733,610593,2022-01-05 19:45:00,BTC,0.0,-8.017474400000001,43048.750614779936,0.0,43048.750614779936,44971.08984375,0.446,44941.0,0.446,44941.0,entry_initial_normal_long,maker,0.4656043604925993,0.4656043604925993,0.0,0.4656043604925993,610593,0.9572538883169355
734,610596,2022-01-05 19:48:00,BTC,177.062,-8.0882992,43217.72431557994,0.0,43217.72431557994,44956.19921875,-0.446,45338.0,0.0,44941.0,close_grid_long,maker,0.0,0.0,0.0,0.0,610596,0.9613295844982155
735,610598,2022-01-05 19:50:00,BTC,0.0,-8.03305216,43209.69126341994,0.0,43209.69126341994,44797.578125,0.448,44827.3,0.448,44827.3,entry_initial_normal_long,maker,0.4647714392951789,0.4647714392951789,0.0,0.4647714392951789,610598,0.9645541806490223
736,612547,2022-01-07 04:19:00,BTC,0.0,-36.981025640000006,43172.71023777994,0.0,43172.71023777994,41270.5703125,2.239,41291.9,2.687,41881.35262374396,entry_grid_normal_long,maker,2.6066279805042623,2.6066279805042623,0.0,2.6066279805042623,612547,1.046089499390897
737,612794,2022-01-07 08:26:00,BTC,1276.720999999984,-45.524766199999995,44403.906471579925,0.0,44403.906471579925,42580.0,-2.687,42356.5,0.0,41881.35262374396,close_grid_long,maker,0.0,0.0,0.0,0.0,612794,1.042834816147955
738,613106,2022-01-07 13:38:00,BTC,0.0,-8.26532592,44395.64114565992,0.0,44395.64114565992,41491.671875,0.498,41492.6,0.498,41492.6,entry_initial_normal_long,maker,0.4654356659070353,0.4654356659070353,0.0,0.4654356659070353,613106,1.069989208422562
739,613156,2022-01-07 14:28:00,BTC,182.517,-8.33833272,44569.819812939924,0.0,44569.819812939924,41848.19921875,-0.498,41859.1,0.0,41492.6,close_grid_long,maker,0.0,0.0,0.0,0.0,613156,1.0650355486018264
740,613239,2022-01-07 15:51:00,BTC,0.0,-8.292607640000002,44561.52720529992,0.0,44561.52720529992,40962.83984375,0.509,40729.9,0.509,40729.9,entry_initial_normal_long,maker,0.4652335860144017,0.4652335860144017,0.0,0.4652335860144017,613239,1.0878524871634114
741,613241,2022-01-07 15:53:00,BTC,183.1381999999978,-8.36586292,44736.29954237992,0.0,44736.29954237992,40987.5,-0.509,41089.7,0.0,40729.9,close_grid_long,maker,0.0,0.0,0.0,0.0,613241,1.0914620199421756
742,617466,2022-01-10 14:18:00,BTC,0.0,-8.3257408,44727.97380157992,0.0,44727.97380157992,40161.30078125,0.52,40027.6,0.52,40027.6,entry_initial_normal_long,maker,0.46535423429497663,0.46535423429497663,0.0,0.46535423429497663,617466,1.113708294589451
743,617467,2022-01-10 14:19:00,BTC,183.87199999999925,-8.3992896,44903.44651197992,0.0,44903.44651197992,40189.5390625,-0.52,40381.2,0.0,40027.6,close_grid_long,maker,0.0,0.0,0.0,0.0,617467,1.1172919013116616
744,617468,2022-01-10 14:20:00,BTC,0.0,-8.349995520000002,44895.09651645992,0.0,44895.09651645992,40027.69921875,0.522,39990.4,0.522,39990.4,entry_initial_normal_long,maker,0.4649725787391189,0.4649725787391189,0.0,0.4649725787391189,617468,1.1216007263147891
745,617489,2022-01-10 14:41:00,BTC,184.42259999999771,-8.42376456,45071.095351899916,0.0,45071.095351899916,40358.25,-0.522,40343.7,0.0,39990.4,close_grid_long,maker,0.0,0.0,0.0,0.0,617489,1.1167752653274092
746,632308,2022-01-20 21:40:00,BTC,0.0,-8.39217272,45062.703179179916,0.0,45062.703179179916,41833.359375,0.503,41710.6,0.503,41710.6,entry_initial_normal_long,maker,0.46558307247074954,0.46558307247074954,0.0,0.46558307247074954,632308,1.0771954213677088
747,632659,2022-01-21 03:31:00,BTC,0.0,-38.63605704,45024.06712213992,0.0,45024.06712213992,38761.0,2.514,38420.9,3.017,38969.36506463374,entry_grid_normal_long,maker,2.6112828519257962,2.6112828519257962,0.0,2.6112828519257962,632659,1.161581670290754
748,633816,2022-01-21 22:48:00,BTC,0.0,-196.17175512000003,44827.89536701992,0.0,44827.89536701992,35726.12109375,13.717,35753.4,16.734,36333.211557308474,entry_grid_cropped_long,maker,13.562982540717455,13.562982540717455,0.0,13.562982540717455,633816,1.2547652528351925
749,633870,2022-01-21 23:42:00,BTC,137.50118506035577,-81.20081200000001,44884.19574008027,0.0,44884.19574008027,36382.19140625,-4.466,36364.0,12.268,36333.211557308474,close_trailing_long,taker,9.930797066438942,9.930797066438942,0.0,9.930797066438942,633870,1.233685877766278
750,633893,2022-01-22 00:05:00,BTC,154.67951571651795,-81.31840080000002,44957.55685499679,0.0,44957.55685499679,36386.078125,-4.472,36367.8,7.796,36333.211557308474,close_trailing_long,taker,6.300469534284641,6.300469534284641,0.0,6.300469534284641,633893,1.235570283242687
751,633951,2022-01-22 01:03:00,BTC,-17.289774734074363,-5.296004,44934.97107626271,0.0,44934.97107626271,36292.1484375,-0.292,36274.0,7.504,36333.211557308474,close_trailing_long,taker,6.067532992584245,6.067532992584245,0.0,6.067532992584245,633951,1.2381457976687937
752,634107,2022-01-22 03:39:00,BTC,-0.27602311461695356,-0.036195200000000004,44934.65885794809,0.0,44934.65885794809,36213.359375,-0.002,36195.2,7.502,36333.211557308474,close_trailing_long,taker,6.065957993908646,6.065957993908646,0.0,6.065957993908646,634107,1.2408309981031163
753,637431,2022-01-24 11:03:00,BTC,0.0,-133.68920076,44800.969657188085,0.0,44800.969657188085,33055.01171875,10.091,33120.9,17.593,34490.6926051798,entry_grid_cropped_long,maker,13.544232628134,13.544232628134,0.0,13.544232628134,637431,1.3553457502414181
754,637861,2022-01-24 18:13:00,BTC,0.0,-111.08448,44689.88517718809,0.0,44689.88517718809,35862.0,6.192,35880.0,23.785,34852.37397531756,entry_trailing_cropped_long,taker,18.549246920555348,18.549246920555348,0.0,18.549246920555348,637861,1.2461626562151606
755,637862,2022-01-24 18:14:00,BTC,553.238817674071,-9.930727000000001,45233.19326786216,0.0,45233.19326786216,35869.0,-0.554,35851.0,23.231,34852.37397531756,close_unstuck_long,taker,17.89958747829233,17.89958747829233,0.0,17.89958747829233,637862,1.2610664715454059
756,637862,2022-01-24 18:14:00,BTC,51.928553283486806,-0.932126,45284.189695145644,0.0,45284.189695145644,35869.0,-0.052,35851.0,23.179,34852.37397531756,close_auto_reduce_wel_long,taker,17.83940889330928,17.83940889330928,0.0,17.83940889330928,637862,1.2624882125274093
757,637863,2022-01-24 18:15:00,BTC,521.1010258715297,-10.0540676,45795.236653417174,0.0,45795.236653417174,35797.51953125,-0.562,35779.6,22.617,34852.37397531756,close_unstuck_long,taker,17.21262296699888,17.21262296699888,0.0,17.21262296699888,637863,1.2792851921887916
758,637864,2022-01-24 18:16:00,BTC,682.9286080443067,-10.2569647,46467.90829676148,0.0,46467.90829676148,36070.7109375,-0.569,36052.6,22.048,34852.37397531756,close_unstuck_long,taker,16.53668455443164,16.53668455443164,0.0,16.53668455443164,637864,1.2882448692867958
759,637865,2022-01-24 18:17:00,BTC,668.0756121430389,-10.31924295,47125.66466595452,0.0,47125.66466595452,36036.3984375,-0.573,36018.3,21.475,34852.37397531756,close_unstuck_long,taker,15.882104505587133,15.882104505587133,0.0,15.882104505587133,637865,1.3077240431694992
760,637866,2022-01-24 18:18:00,BTC,712.9651463651801,-10.4985234,47828.13128891971,0.0,47828.13128891971,36095.44921875,-0.582,36077.4,20.893,34852.37397531756,close_unstuck_long,taker,15.224735523693862,15.224735523693862,0.0,15.224735523693862,637866,1.325046018933464
761,637867,2022-01-24 18:19:00,BTC,759.3453545626396,-10.661123,48576.81552048235,0.0,48576.81552048235,36157.5390625,-0.59,36139.4,20.303,34852.37397531756,close_unstuck_long,taker,14.566779259593718,14.566779259593718,0.0,14.566779259593718,637867,1.3434768178363867
762,637868,2022-01-24 18:20:00,BTC,680.5993627600983,-10.7611595,49246.65372374245,0.0,49246.65372374245,36008.51953125,-0.598,35990.5,19.705,34852.37397531756,close_unstuck_long,taker,13.945435420570183,13.945435420570183,0.0,13.945435420570183,637868,1.3676389466943715
763,637913,2022-01-24 19:05:00,BTC,6077.776116250666,-92.1738345,55232.25600549312,0.0,55232.25600549312,36058.640625,-5.115,36040.6,14.59,34852.37397531756,close_trailing_long,taker,9.206506724065568,9.206506724065568,0.0,9.206506724065568,637913,1.5317342819407274
764,637926,2022-01-24 19:18:00,BTC,13440.687700116758,-260.968412,68411.97529360987,0.0,68411.97529360987,35791.53125,-14.59,35773.6,0.0,34852.37397531756,close_grid_long,taker,0.0,0.0,0.0,0.0,637926,1.9114011863800844
765,640849,2022-01-26 20:01:00,BTC,0.0,-12.72528448,68399.25000912987,0.0,68399.25000912987,37234.3203125,0.857,37121.6,0.857,37121.6,entry_initial_normal_long,maker,0.4651105267346294,0.4651105267346294,0.0,0.4651105267346294,640849,1.836994725164016
766,642533,2022-01-28 00:05:00,BTC,281.0103000000012,-12.8376886,68667.42262052986,0.0,68667.42262052986,37350.0,-0.857,37449.5,0.0,37121.6,close_grid_long,maker,0.0,0.0,0.0,0.0,642533,1.838485210723691
767,646893,2022-01-31 00:45:00,BTC,0.0,-12.7740672,68654.64855332985,0.0,68654.64855332985,37030.08984375,0.864,36962.0,0.864,36962.0,entry_initial_normal_long,maker,0.46515667435386054,0.46515667435386054,0.0,0.46515667435386054,646893,1.8540232779078039
768,647498,2022-01-31 10:50:00,BTC,282.096,-12.8869056,68923.85764772986,0.0,68923.85764772986,37266.26171875,-0.864,37288.5,0.0,36962.0,close_grid_long,maker,0.0,0.0,0.0,0.0,647498,1.8494974936821147
769,651025,2022-02-02 21:37:00,BTC,0.0,-12.820049760000002,68911.03759796986,0.0,68911.03759796986,36725.16015625,0.876,36586.9,0.876,36586.9,entry_initial_normal_long,maker,0.4650942072151328,0.4650942072151328,0.0,0.4650942072151328,651025,1.8763985590473284
770,651046,2022-02-02 21:58:00,BTC,223.02959999999874,-16.136577,69117.93062096986,0.0,69117.93062096986,36860.0,-0.876,36841.5,0.0,36586.9,close_grid_long,taker,0.0,0.0,0.0,0.0,651046,1.8751473310084064
771,662062,2022-02-10 13:34:00,BTC,0.0,-12.868018240000001,69105.06260272986,0.0,69105.06260272986,43996.671875,0.734,43828.4,0.734,43828.4,entry_initial_normal_long,maker,0.46552371690824845,0.46552371690824845,0.0,0.46552371690824845,662062,1.5706884102294352
772,662147,2022-02-10 14:59:00,BTC,284.2047999999979,-12.981700159999999,69376.28570256985,0.0,69376.28570256985,44367.80078125,-0.734,44215.6,0.0,43828.4,close_grid_long,maker,0.0,0.0,0.0,0.0,662147,1.5636629375573767
773,663833,2022-02-11 19:05:00,BTC,0.0,-12.8997972,69363.38590536984,0.0,69363.38590536984,42110.69921875,0.765,42156.2,0.765,42156.2,entry_initial_normal_long,maker,0.4649353917641349,0.4649353917641349,0.0,0.4649353917641349,663833,1.6471677552788162
774,663840,2022-02-11 19:12:00,BTC,284.80950000000223,-13.013721000000002,69635.18168436985,0.0,69635.18168436985,42498.12890625,-0.765,42528.5,0.0,42156.2,close_grid_long,maker,0.0,0.0,0.0,0.0,663840,1.638547001398194
775,665430,2022-02-12 21:42:00,BTC,0.0,-12.957044680000003,69622.22463968984,0.0,69622.22463968984,41848.421875,0.779,41582.3,0.779,41582.3,entry_initial_normal_long,maker,0.465262520231705,0.465262520231705,0.0,0.465262520231705,665430,1.6636762276878534
776,665432,2022-02-12 21:44:00,BTC,254.81089999999887,-16.323711300000003,69860.71182838983,0.0,69860.71182838983,41930.37890625,-0.779,41909.4,0.0,41582.3,close_grid_long,taker,0.0,0.0,0.0,0.0,665432,1.666112104176016
777,672131,2022-02-17 13:23:00,BTC,0.0,-12.99950592,69847.71232246983,0.0,69847.71232246983,42535.0,0.768,42316.1,0.768,42316.1,entry_initial_normal_long,maker,0.4652803036692332,0.4652803036692332,0.0,0.4652803036692332,672131,1.6421232472662473
778,672133,2022-02-17 13:25:00,BTC,287.07840000000226,-13.114337280000003,70121.67638518983,0.0,70121.67638518983,42575.69921875,-0.768,42689.9,0.0,42316.1,close_grid_long,maker,0.0,0.0,0.0,0.0,672133,1.6469882508543465
779,672435,2022-02-17 18:27:00,BTC,0.0,-13.048928000000002,70108.62745718982,0.0,70108.62745718982,40909.0,0.8,40777.9,0.8,40777.9,entry_initial_normal_long,maker,0.4653110634624826,0.4653110634624826,0.0,0.4653110634624826,672435,1.7137702573318787
780,672455,2022-02-17 18:47:00,BTC,288.1599999999977,-13.164192000000002,70383.62326518983,0.0,70383.62326518983,41143.30078125,-0.8,41138.1,0.0,40777.9,close_grid_long,maker,0.0,0.0,0.0,0.0,672455,1.7106946192626664
781,677788,2022-02-21 11:40:00,BTC,0.0,-13.098969,70370.52429618983,0.0,70370.52429618983,37613.6015625,0.871,37597.5,0.871,37597.5,entry_initial_normal_long,maker,0.46535709130382436,0.46535709130382436,0.0,0.46535709130382436,677788,1.8708797183183814
782,677945,2022-02-21 14:17:00,BTC,289.34619999999745,-13.214707480000001,70646.65578870983,0.0,70646.65578870983,37993.80078125,-0.871,37929.7,0.0,37597.5,close_grid_long,maker,0.0,0.0,0.0,0.0,677945,1.8594258625363447
783,678175,2022-02-21 18:07:00,BTC,0.0,-13.147352960000001,70633.50843574983,0.0,70633.50843574983,37965.30078125,0.868,37866.8,0.868,37866.8,entry_initial_normal_long,maker,0.46533696439414424,0.46533696439414424,0.0,0.46533696439414424,678175,1.86047540733916
784,678216,2022-02-21 18:48:00,BTC,290.346,-13.263491360000002,70910.59094438983,0.0,70910.59094438983,38399.6015625,-0.868,38201.3,0.0,37866.8,close_grid_long,maker,0.0,0.0,0.0,0.0,678216,1.846649133298278
785,678403,2022-02-21 21:55:00,BTC,0.0,-13.1862522,70897.40469218983,0.0,70897.40469218983,37347.80078125,0.885,37249.3,0.885,37249.3,entry_initial_normal_long,maker,0.46497654805735855,0.46497654805735855,0.0,0.46497654805735855,678403,1.898301993936494
786,678454,2022-02-21 22:46:00,BTC,291.2534999999987,-13.302753599999999,71175.35543858982,0.0,71175.35543858982,37675.0,-0.885,37578.4,0.0,37249.3,close_grid_long,maker,0.0,0.0,0.0,0.0,678454,1.8891932432273342
787,681584,2022-02-24 02:56:00,BTC,0.0,-13.236865800000004,71162.11857278981,0.0,71162.11857278981,36200.0,0.915,36166.3,0.915,36166.3,entry_initial_normal_long,maker,0.4650250043659243,0.4650250043659243,0.0,0.4650250043659243,681584,1.965804380463807
788,682537,2022-02-24 18:49:00,BTC,292.34250000000003,-13.353802800000002,71441.1072699898,0.0,71441.1072699898,36405.80078125,-0.915,36485.8,0.0,36166.3,close_grid_long,maker,0.0,0.0,0.0,0.0,682537,1.9623550570760682
789,686553,2022-02-27 13:45:00,BTC,0.0,-13.2913688,71427.81590118981,0.0,71427.81590118981,38654.30078125,0.86,38637.7,0.86,38637.7,entry_initial_normal_long,maker,0.4652028286286505,0.4652028286286505,0.0,0.4652028286286505,686553,1.8478620608198202
790,686556,2022-02-27 13:48:00,BTC,293.5180000000025,-13.408776000000001,71707.92512518981,0.0,71707.92512518981,38913.3984375,-0.86,38979.0,0.0,38637.7,close_grid_long,maker,0.0,0.0,0.0,0.0,686556,1.8427566854733108
791,686916,2022-02-27 19:48:00,BTC,0.0,-13.339820079999999,71694.58530510981,0.0,71694.58530510981,37833.30078125,0.881,37854.2,0.881,37854.2,entry_initial_normal_long,maker,0.4651613515591827,0.4651613515591827,0.0,0.4651613515591827,686916,1.8950126958164142
792,686978,2022-02-27 20:50:00,BTC,294.60640000000126,-13.457662640000002,71975.73404246982,0.0,71975.73404246982,38222.1015625,-0.881,38188.6,0.0,37854.2,close_grid_long,maker,0.0,0.0,0.0,0.0,686978,1.8830920096001673
793,687007,2022-02-27 21:19:00,BTC,0.0,-13.388280400000001,71962.34576206982,0.0,71962.34576206982,36984.80078125,0.905,36984.2,0.905,36984.2,entry_initial_normal_long,maker,0.4651140905087319,0.4651140905087319,0.0,0.4651140905087319,687007,1.9457275486678356
794,687013,2022-02-27 21:25:00,BTC,295.663500000004,-13.506545800000001,72244.50271626982,0.0,72244.50271626982,37332.5,-0.905,37310.9,0.0,36984.2,close_grid_long,maker,0.0,0.0,0.0,0.0,687013,1.9351638040921402
795,692999,2022-03-04 01:11:00,BTC,0.0,-13.43813672,72231.06457954983,0.0,72231.06457954983,41081.5,0.818,41070.1,0.818,41070.1,entry_initial_normal_long,maker,0.46510932651422615,0.46510932651422615,0.0,0.46510932651422615,692999,1.7582382478621723
796,693011,2022-03-04 01:23:00,BTC,229.9397999999988,-16.9126408,72444.09173874982,0.0,72444.09173874982,41371.8984375,-0.818,41351.2,0.0,41070.1,close_grid_long,taker,0.0,0.0,0.0,0.0,693011,1.7510458662705601
797,694148,2022-03-04 20:20:00,BTC,0.0,-13.4800528,72430.61168594981,0.0,72430.61168594981,39324.6015625,0.86,39186.2,0.86,39186.2,entry_initial_normal_long,maker,0.46527471210818444,0.46527471210818444,0.0,0.46527471210818444,694148,1.8418651126276064
798,694170,2022-03-04 20:42:00,BTC,297.646000000005,-13.5991112,72714.65857474982,0.0,72714.65857474982,39507.5,-0.86,39532.3,0.0,39186.2,close_grid_long,maker,0.0,0.0,0.0,0.0,694170,1.8405279649370327
799,698421,2022-03-07 19:33:00,BTC,0.0,-13.527492960000002,72701.13108178982,0.0,72701.13108178982,37509.6015625,0.908,37245.3,0.908,37245.3,entry_initial_normal_long,maker,0.465174776468793,0.465174776468793,0.0,0.465174776468793,698421,1.9382005687437731
800,698474,2022-03-07 20:26:00,BTC,298.82279999999867,-13.647022080000001,72986.30685970982,0.0,72986.30685970982,37636.3984375,-0.908,37574.4,0.0,37245.3,close_grid_long,maker,0.0,0.0,0.0,0.0,698474,1.9392479060107946
801,701676,2022-03-10 01:48:00,BTC,0.0,-13.577505200000001,72972.72935450982,0.0,72972.72935450982,40950.5,0.83,40896.1,0.83,40896.1,entry_initial_normal_long,maker,0.4651568236552773,0.4651568236552773,0.0,0.4651568236552773,701676,1.7819740749077502
802,707258,2022-03-13 22:50:00,BTC,0.0,-62.518293719999996,72910.21106078982,0.0,72910.21106078982,37748.8984375,4.149,37670.7,4.979,38208.37463346053,entry_grid_normal_long,maker,2.6092298257288733,2.6092298257288733,0.0,2.6092298257288733,707258,1.931452680175704
803,707582,2022-03-14 04:14:00,BTC,2159.020700000015,-76.9594072,74992.27235358983,0.0,74992.27235358983,38655.8984375,-4.979,38642.0,0.0,38208.37463346053,close_grid_long,maker,0.0,0.0,0.0,0.0,707582,1.9399955863097982
804,710400,2022-03-16 03:12:00,BTC,0.0,-13.949113120000002,74978.32324046982,0.0,74978.32324046982,39790.69921875,0.886,39359.8,0.886,39359.8,entry_initial_normal_long,maker,0.46510486355044667,0.46510486355044667,0.0,0.46510486355044667,710400,1.8843178107596275
805,710401,2022-03-16 03:13:00,BTC,75.8415999999987,-17.4743122,75036.69052826981,0.0,75036.69052826981,39465.19921875,-0.886,39445.4,0.0,39359.8,close_grid_long,taker,0.0,0.0,0.0,0.0,710401,1.9013381919688808
806,710403,2022-03-16 03:15:00,BTC,0.0,-13.959002840000002,75022.73152542982,0.0,75022.73152542982,39454.69921875,0.887,39343.3,0.887,39343.3,entry_initial_normal_long,maker,0.46515911098452994,0.46515911098452994,0.0,0.46515911098452994,710403,1.9014903930575873
807,710414,2022-03-16 03:26:00,BTC,352.0502999999948,-17.6247787,75357.1570467298,0.0,75357.1570467298,39760.1015625,-0.887,39740.2,0.0,39343.3,close_grid_long,taker,0.0,0.0,0.0,0.0,710414,1.8952958892288996
808,710428,2022-03-16 03:40:00,BTC,0.0,-14.025393840000001,75343.1316528898,0.0,75343.1316528898,38948.6015625,0.894,39220.9,0.894,39220.9,entry_initial_normal_long,maker,0.4653839551233352,0.4653839551233352,0.0,0.4653839551233352,710428,1.934424565461953
809,710586,2022-03-16 06:18:00,BTC,309.771,-14.149302240000003,75638.7533506498,0.0,75638.7533506498,39364.8984375,-0.894,39567.4,0.0,39220.9,close_grid_long,maker,0.0,0.0,0.0,0.0,710586,1.9214771624710814
810,711288,2022-03-16 18:00:00,BTC,0.0,-14.067056639999999,75624.6862940098,0.0,75624.6862940098,40062.8984375,0.888,39603.2,0.888,39603.2,entry_initial_normal_long,maker,0.46502859480668823,0.46502859480668823,0.0,0.46502859480668823,711288,1.88764890318627
811,711289,2022-03-16 18:01:00,BTC,150.8712000000013,-17.6592564,75757.8982376098,0.0,75757.8982376098,39793.0,-0.888,39773.1,0.0,39603.2,close_grid_long,taker,0.0,0.0,0.0,0.0,711289,1.9037996189684065
812,711293,2022-03-16 18:05:00,BTC,0.0,-14.09458644,75743.8036511698,0.0,75743.8036511698,39712.5,0.891,39547.1,0.891,39547.1,entry_initial_normal_long,maker,0.46520592314425974,0.46520592314425974,0.0,0.46520592314425974,711293,1.9073038376120819
813,711295,2022-03-16 18:07:00,BTC,311.2263000000026,-14.21907696,76040.81087420981,0.0,76040.81087420981,39932.8984375,-0.891,39896.4,0.0,39547.1,close_grid_long,maker,0.0,0.0,0.0,0.0,711295,1.9042146663414183
