,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3710,1033188,2022-11-13 07:00:00,LINK,0.0,-0.7932456320000002,64052.56218937205,0.0,64052.56218937205,16647.599609375,314.98,6.296,314.98,6.296,entry_initial_normal_long,maker,0.030960729941401928,0.030960729941401928,0.0,0.030960729941401928,1033188,3.8475554249455413
3711,1033201,2022-11-13 07:13:00,LINK,21.733619999999984,-1.0024238500000002,64073.293385522054,0.0,64073.293385522054,16750.099609375,-314.98,6.365,0.0,6.296,close_grid_long,taker,0.0,0.0,0.0,0.0,1033201,3.825248498800589
3712,1033300,2022-11-13 08:52:00,LINK,0.0,-0.793485312,64072.49990021005,0.0,64072.49990021005,16679.099609375,318.72,6.224,318.72,6.224,entry_initial_normal_long,maker,0.030960447666152274,0.030960447666152274,0.0,0.030960447666152274,1033300,3.84148433673219
3713,1034230,2022-11-14 00:22:00,LINK,0.0,-4.224800580000001,64068.27509963005,0.0,64068.27509963005,16322.2001953125,1785.63,5.915,2104.35,5.961800427685509,entry_grid_normal_long,maker,0.19581789443356568,0.19581789443356568,0.0,0.19581789443356568,1034230,3.925222968287666
3714,1034620,2022-11-14 06:52:00,LINK,160.35056999999875,-5.08242612,64223.54324351005,0.0,64223.54324351005,16497.900390625,-2104.35,6.038,0.0,5.961800427685509,close_grid_long,maker,0.0,0.0,0.0,0.0,1034620,3.8928313132503423
3715,1035039,2022-11-14 13:51:00,LINK,0.0,-0.795351392,64222.74789211805,0.0,64222.74789211805,16512.599609375,321.64,6.182,321.64,6.182,entry_initial_normal_long,maker,0.030960657169950064,0.030960657169950064,0.0,0.030960657169950064,1035039,3.8893178185980903
3716,1035044,2022-11-14 13:56:00,LINK,23.47971999999984,-0.80474328,64245.42286883805,0.0,64245.42286883805,16880.0,-321.64,6.255,0.0,6.182,close_grid_long,maker,0.0,0.0,0.0,0.0,1035044,3.8060084637937237
3717,1035085,2022-11-14 14:37:00,LINK,0.0,-0.7956199200000001,64244.627248918056,0.0,64244.627248918056,16490.099609375,323.16,6.155,323.16,6.155,entry_initial_normal_long,maker,0.03096056254312687,0.03096056254312687,0.0,0.03096056254312687,1035085,3.8959514357568534
3718,1035106,2022-11-14 14:58:00,LINK,17.4506399999998,-1.00325022,64261.07463869806,0.0,64261.07463869806,16593.19921875,-323.16,6.209,0.0,6.155,close_grid_long,taker,0.0,0.0,0.0,0.0,1035106,3.8727356787282026
3719,1035187,2022-11-14 16:19:00,LINK,0.0,-0.7958101439999999,64260.27882855406,0.0,64260.27882855406,16388.400390625,326.58,6.092,326.58,6.092,entry_initial_normal_long,maker,0.03096042214986397,0.03096042214986397,0.0,0.03096042214986397,1035187,3.9210830402529226
3720,1035202,2022-11-14 16:34:00,LINK,23.51376000000002,-0.805215648,64282.987372906064,0.0,64282.987372906064,16482.099609375,-326.58,6.164,0.0,6.092,close_grid_long,maker,0.0,0.0,0.0,0.0,1035202,3.9001698143082435
3721,1035403,2022-11-14 19:55:00,LINK,0.0,-0.796070268,64282.191302638064,0.0,64282.191302638064,16233.2001953125,330.21,6.027,330.21,6.027,entry_initial_normal_long,maker,0.030959984867820232,0.030959984867820232,0.0,0.030959984867820232,1035403,3.95992105864623
3722,1035411,2022-11-14 20:03:00,LINK,23.444909999999908,-0.8054482319999999,64304.83076440606,0.0,64304.83076440606,16321.2001953125,-330.21,6.098,0.0,6.027,close_grid_long,maker,0.0,0.0,0.0,0.0,1035411,3.9399572332232413
3723,1036759,2022-11-15 18:31:00,LINK,0.0,-0.7963411399999999,64304.034423266065,0.0,64304.034423266065,16799.5,310.15,6.419,310.15,6.419,entry_initial_normal_long,maker,0.030959999133113217,0.030959999133113217,0.0,0.030959999133113217,1036759,3.827735017308019
3724,1037225,2022-11-16 02:17:00,LINK,23.88155000000026,-1.0073672,64326.90860606606,0.0,64326.90860606606,16874.900390625,-310.15,6.496,0.0,6.419,close_grid_long,taker,0.0,0.0,0.0,0.0,1037225,3.8119874557483873
3725,1037602,2022-11-16 08:34:00,LINK,0.0,-0.7966313039999999,64326.11197476206,0.0,64326.11197476206,16741.400390625,314.03,6.342,314.03,6.342,entry_initial_normal_long,maker,0.03096065033094776,0.03096065033094776,0.0,0.03096065033094776,1037602,3.8423375866922087
3726,1038774,2022-11-17 04:06:00,LINK,0.0,-5.3149963499999995,64320.796978412065,0.0,64320.796978412065,16433.30078125,1759.35,6.042,2073.38,6.087437401730507,entry_grid_normal_long,taker,0.19622846035686042,0.19622846035686042,0.0,0.19622846035686042,1038774,3.914052194054681
3727,1038839,2022-11-17 05:11:00,LINK,108.9822400000006,-6.3652766000000005,64423.41394181206,0.0,64423.41394181206,16536.30078125,-2073.38,6.14,0.0,6.087437401730507,close_grid_long,taker,0.0,0.0,0.0,0.0,1038839,3.895878213273659
3728,1041726,2022-11-19 05:18:00,LINK,0.0,-0.797817168,64422.61612464406,0.0,64422.61612464406,16566.80078125,333.09,5.988,333.09,5.988,entry_initial_normal_long,maker,0.030960290655396294,0.030960290655396294,0.0,0.030960290655396294,1041726,3.8886576216668454
3729,1041738,2022-11-19 05:30:00,LINK,18.986129999999832,-1.006764525,64440.595490119056,0.0,64440.595490119056,16586.19921875,-333.09,6.045,0.0,5.988,close_grid_long,taker,0.0,0.0,0.0,0.0,1041738,3.88519362635363
3730,1043540,2022-11-20 11:32:00,LINK,0.0,-0.798022272,64439.79746784706,0.0,64439.79746784706,16532.099609375,333.12,5.989,333.12,5.989,entry_initial_normal_long,maker,0.03095999302287464,0.03095999302287464,0.0,0.03095999302287464,1043540,3.897859255052191
3731,1044293,2022-11-21 00:05:00,LINK,0.0,-4.24844532,64435.549022527055,0.0,64435.549022527055,16223.2998046875,1866.3,5.691,2199.42,5.736134517281828,entry_grid_normal_long,maker,0.1957951654231938,0.1957951654231938,0.0,0.1957951654231938,1044293,3.9717905603833623
3732,1045076,2022-11-21 13:08:00,LINK,160.2618000000025,-5.110572312,64590.70025021506,0.0,64590.70025021506,16163.599609375,-2199.42,5.809,0.0,5.736134517281828,close_grid_long,maker,0.0,0.0,0.0,0.0,1045076,3.9960591583048126
3733,1045280,2022-11-21 16:32:00,LINK,0.0,-0.79988032,64589.900369895055,0.0,64589.900369895055,15927.7001953125,352.06,5.68,352.06,5.68,entry_initial_normal_long,maker,0.030959961055026613,0.030959961055026613,0.0,0.030959961055026613,1045280,4.055193127561742
3734,1045293,2022-11-21 16:45:00,LINK,23.58802000000006,-0.8093155280000001,64612.67907436706,0.0,64612.67907436706,16036.900390625,-352.06,5.747,0.0,5.68,close_grid_long,maker,0.0,0.0,0.0,0.0,1045293,4.029000461469408
3735,1045376,2022-11-21 18:08:00,LINK,0.0,-0.800156384,64611.87891798306,0.0,64611.87891798306,15952.0,355.12,5.633,355.12,5.633,entry_initial_normal_long,maker,0.03096011125971516,0.03096011125971516,0.0,0.03096011125971516,1045376,4.050393613213582
3736,1045439,2022-11-21 19:11:00,LINK,19.886720000000018,-1.0101388400000002,64630.75549914306,0.0,64630.75549914306,15991.7998046875,-355.12,5.689,0.0,5.633,close_grid_long,taker,0.0,0.0,0.0,0.0,1045439,4.041493533466981
3737,1045462,2022-11-21 19:34:00,LINK,0.0,-0.8003844240000001,64629.95511471906,0.0,64629.95511471906,15635.0,358.21,5.586,358.21,5.586,entry_initial_normal_long,maker,0.030960273087738754,0.030960273087738754,0.0,0.030960273087738754,1045462,4.133671577532399
3738,1045495,2022-11-21 20:07:00,LINK,23.64185999999994,-0.8098411680000001,64652.787133551064,0.0,64652.787133551064,15751.7998046875,-358.21,5.652,0.0,5.586,close_grid_long,maker,0.0,0.0,0.0,0.0,1045495,4.104469834254202
3739,1046136,2022-11-22 06:48:00,LINK,0.0,-0.8006634960000001,64651.98647005507,0.0,64651.98647005507,15719.7001953125,340.94,5.871,340.94,5.871,entry_initial_normal_long,maker,0.030960514120120818,0.030960514120120818,0.0,0.030960514120120818,1046136,4.11280022308147
3740,1046205,2022-11-22 07:57:00,LINK,23.524859999999983,-0.81007344,64674.701256615066,0.0,64674.701256615066,15762.7001953125,-340.94,5.94,0.0,5.871,close_grid_long,maker,0.0,0.0,0.0,0.0,1046205,4.103021719327503
3741,1054311,2022-11-27 23:03:00,LINK,0.0,-0.80092518,64673.90033143506,0.0,64673.90033143506,16451.599609375,288.31,6.945,288.31,6.945,entry_initial_normal_long,maker,0.030960139093803286,0.030960139093803286,0.0,0.030960139093803286,1054311,3.9311618242022144
3742,1054459,2022-11-28 01:31:00,LINK,0.0,-4.2642864,64669.63604503506,0.0,64669.63604503506,16169.0,1615.26,6.6,1903.57,6.6522528459683645,entry_grid_normal_long,maker,0.19581104401425173,0.19581104401425173,0.0,0.19581104401425173,1054459,3.9996064101079263
3743,1054591,2022-11-28 03:43:00,LINK,161.32214000000053,-5.1297404360000005,64825.828444599065,0.0,64825.828444599065,16189.7001953125,-1903.57,6.737,0.0,6.6522528459683645,close_grid_long,maker,0.0,0.0,0.0,0.0,1054591,4.0041401423460865
3744,1058292,2022-11-30 17:24:00,LINK,0.0,-0.8027986400000001,64825.02564595907,0.0,64825.02564595907,16739.5,275.8,7.277,275.8,7.277,entry_initial_normal_long,maker,0.030960212973322722,0.030960212973322722,0.0,0.030960212973322722,1058292,3.872578371275072
3745,1058358,2022-11-30 18:30:00,LINK,23.718800000000083,-0.8122861600000002,64847.93215979907,0.0,64847.93215979907,16843.69921875,-275.8,7.363,0.0,7.277,close_grid_long,maker,0.0,0.0,0.0,0.0,1058358,3.849981605442818
3746,1060940,2022-12-02 13:32:00,LINK,0.0,-0.8030728240000001,64847.129086975074,0.0,64847.129086975074,16833.30078125,268.91,7.466,268.91,7.466,entry_initial_normal_long,maker,0.03096023044146229,0.03096023044146229,0.0,0.03096023044146229,1060940,3.85231214778779
3747,1060948,2022-12-02 13:40:00,LINK,13.983319999999894,-1.0108326900000002,64860.10157428507,0.0,64860.10157428507,16854.5,-268.91,7.518,0.0,7.466,close_grid_long,taker,0.0,0.0,0.0,0.0,1060948,3.848236469446443
3748,1065607,2022-12-05 19:19:00,LINK,0.0,-0.803220024,64859.298354261075,0.0,64859.298354261075,16932.19921875,280.18,7.167,280.18,7.167,entry_initial_normal_long,maker,0.030960095328692015,0.030960095328692015,0.0,0.030960095328692015,1065607,3.8305300756465606
3749,1065716,2022-12-05 21:08:00,LINK,20.172960000000018,-1.01411151,64878.45720275108,0.0,64878.45720275108,16942.0,-280.18,7.239,0.0,7.167,close_grid_long,taker,0.0,0.0,0.0,0.0,1065716,3.8294450007526315
3750,1066944,2022-12-06 17:36:00,LINK,0.0,-0.803463948,64877.65373880308,0.0,64877.65373880308,16939.900390625,282.87,7.101,282.87,7.101,entry_initial_normal_long,maker,0.030960735387978867,0.030960735387978867,0.0,0.030960735387978867,1066944,3.8298722095619953
3751,1067761,2022-12-07 07:13:00,LINK,0.0,-4.277638176000001,64873.37610062708,0.0,64873.37610062708,16775.599609375,1584.78,6.748,1867.65,6.8014645731266565,entry_grid_normal_long,maker,0.19580845137913538,0.19580845137913538,0.0,0.19580845137913538,1067761,3.8671271138572454
3752,1067922,2022-12-07 09:54:00,LINK,146.67668999999972,-6.424716,65013.62807462708,0.0,65013.62807462708,16814.5,-1867.65,6.88,0.0,6.8014645731266565,close_grid_long,taker,0.0,0.0,0.0,0.0,1067922,3.8665216375525335
3753,1074446,2022-12-11 22:38:00,LINK,0.0,-0.8051223599999999,65012.82295226708,0.0,65012.82295226708,17089.599609375,301.77,6.67,301.77,6.67,entry_initial_normal_long,maker,0.030960136917571133,0.030960136917571133,0.0,0.030960136917571133,1074446,3.804233243510421
3754,1076604,2022-12-13 10:36:00,LINK,23.839829999999917,-0.814658292,65035.848123975076,0.0,65035.848123975076,17418.900390625,-301.77,6.749,0.0,6.67,close_grid_long,maker,0.0,0.0,0.0,0.0,1076604,3.733636835019616
3755,1078550,2022-12-14 19:02:00,LINK,0.0,-0.80539824,65035.042725735075,0.0,65035.042725735075,17872.0,298.96,6.735,298.96,6.735,entry_initial_normal_long,maker,0.030960164176277814,0.030960164176277814,0.0,0.030960164176277814,1078550,3.638934798888489
3756,1078560,2022-12-14 19:12:00,LINK,23.61783999999992,-0.814845376,65057.84572035907,0.0,65057.84572035907,17931.900390625,-298.96,6.814,0.0,6.735,close_grid_long,maker,0.0,0.0,0.0,0.0,1078560,3.6280508090694084
3757,1078582,2022-12-14 19:34:00,LINK,0.0,-0.8056728,65057.04004755907,0.0,65057.04004755907,17717.19921875,300.4,6.705,300.4,6.705,entry_initial_normal_long,maker,0.03096024655483187,0.03096024655483187,0.0,0.03096024655483187,1078582,3.671970904899552
3758,1078589,2022-12-14 19:41:00,LINK,23.73159999999992,-0.81516544,65079.95648211907,0.0,65079.95648211907,17817.80078125,-300.4,6.784,0.0,6.705,close_grid_long,maker,0.0,0.0,0.0,0.0,1078589,3.6525246454996796
3759,1078953,2022-12-15 01:45:00,LINK,0.0,-0.8059547760000001,65079.150527343074,0.0,65079.150527343074,17692.69921875,306.82,6.567,306.82,6.567,entry_initial_normal_long,maker,0.030960559928535688,0.030960559928535688,0.0,0.030960559928535688,1078953,3.6783053689385534
3760,1079000,2022-12-15 02:32:00,LINK,21.170579999999983,-1.01802876,65099.30307858307,0.0,65099.30307858307,17657.099609375,-306.82,6.636,0.0,6.567,close_grid_long,taker,0.0,0.0,0.0,0.0,1079000,3.6868627644836263
3761,1080822,2022-12-16 08:54:00,LINK,0.0,-0.80618544,65098.49689314307,0.0,65098.49689314307,17222.099609375,316.3,6.372,316.3,6.372,entry_initial_normal_long,maker,0.03096021715076331,0.03096021715076331,0.0,0.03096021715076331,1080822,3.7799396339402276
3762,1081272,2022-12-16 16:24:00,LINK,0.0,-4.29195354,65094.20493960307,0.0,65094.20493960307,16846.099609375,1772.07,6.055,2088.37,6.1030121338651675,entry_grid_normal_long,maker,0.1957984963765304,0.1957984963765304,0.0,0.1957984963765304,1081272,3.8640520030747996
3763,1081513,2022-12-16 20:25:00,LINK,162.86752000000024,-5.163285988,65251.90917361507,0.0,65251.90917361507,16912.900390625,-2088.37,6.181,0.0,6.1030121338651675,close_grid_long,maker,0.0,0.0,0.0,0.0,1081513,3.858114673801597
3764,1081642,2022-12-16 22:34:00,LINK,0.0,-0.808076052,65251.10109756307,0.0,65251.10109756307,16812.099609375,335.19,6.027,335.19,6.027,entry_initial_normal_long,maker,0.030960245819904607,0.030960245819904607,0.0,0.030960245819904607,1081642,3.8811988159513895
3765,1085959,2022-12-19 22:31:00,LINK,0.0,-4.30264448,65246.79845308307,0.0,65246.79845308307,16444.900390625,1877.9,5.728,2213.09,5.773285916975812,entry_grid_normal_long,maker,0.19582265540871555,0.19582265540871555,0.0,0.19582265540871555,1085959,3.9676007092313754
3766,1086140,2022-12-20 01:32:00,LINK,163.1359000000008,-5.175974892000001,65404.75837819107,0.0,65404.75837819107,16524.599609375,-2213.09,5.847,0.0,5.773285916975812,close_grid_long,maker,0.0,0.0,0.0,0.0,1086140,3.958023790245701
3767,1097912,2022-12-28 05:44:00,LINK,0.0,-0.8099682480000001,65403.94840994307,0.0,65403.94840994307,16594.900390625,356.94,5.673,356.94,5.673,entry_initial_normal_long,maker,0.03096021982202164,0.03096021982202164,0.0,0.03096021982202164,1097912,3.9412076523756596
3768,1097945,2022-12-28 06:17:00,LINK,23.91498000000006,-0.81953424,65427.04385570307,0.0,65427.04385570307,16605.599609375,-356.94,5.74,0.0,5.673,close_grid_long,maker,0.0,0.0,0.0,0.0,1097945,3.9400591002305645
3769,1100244,2022-12-29 20:36:00,LINK,0.0,-0.8102486880000002,65426.23360701507,0.0,65426.23360701507,16556.099609375,367.16,5.517,367.16,5.517,entry_initial_normal_long,maker,0.03096039017264798,0.03096039017264798,0.0,0.03096039017264798,1100244,3.951790285796966
3770,1100366,2022-12-29 22:38:00,LINK,23.86539999999982,-0.8197948480000001,65449.27921216707,0.0,65449.27921216707,16617.5,-367.16,5.582,0.0,5.517,close_grid_long,maker,0.0,0.0,0.0,0.0,1100366,3.938575550604307
3771,1100892,2022-12-30 07:24:00,LINK,0.0,-0.8105262120000001,65448.46868595507,0.0,65448.46868595507,16473.30078125,372.69,5.437,372.69,5.437,entry_initial_normal_long,maker,0.03096047273043132,0.03096047273043132,0.0,0.03096047273043132,1100892,3.973002712391974
3772,1101052,2022-12-30 10:04:00,LINK,24.224849999999815,-0.820216152,65471.87331980307,0.0,65471.87331980307,16517.0,-372.69,5.502,0.0,5.437,close_grid_long,maker,0.0,0.0,0.0,0.0,1101052,3.9639082956834213
3773,1110455,2023-01-05 22:47:00,LINK,0.0,-0.810799224,65471.06252057907,0.0,65471.06252057907,16833.0,360.74,5.619,360.74,5.619,entry_initial_normal_long,maker,0.030960213290610144,0.030960213290610144,0.0,0.030960213290610144,1110455,3.889447069481321
3774,1111641,2023-01-06 18:33:00,LINK,22.00513999999998,-1.0245016,65492.043158979075,0.0,65492.043158979075,16851.900390625,-360.74,5.68,0.0,5.619,close_grid_long,taker,0.0,0.0,0.0,0.0,1111641,3.8863298287363137
3775,1116054,2023-01-09 20:06:00,LINK,0.0,-0.8110512,65491.23210777908,0.0,65491.23210777908,17261.69921875,335.7,6.04,335.7,6.04,entry_initial_normal_long,maker,0.030960297046528727,0.030960297046528727,0.0,0.030960297046528727,1116054,3.794020002193133
3776,1116123,2023-01-09 21:15:00,LINK,21.484800000000018,-1.0245564,65511.692351379075,0.0,65511.692351379075,17221.69921875,-335.7,6.104,0.0,6.04,close_grid_long,taker,0.0,0.0,0.0,0.0,1116123,3.804020237448677
3777,1116448,2023-01-10 02:40:00,LINK,0.0,-0.811291712,65510.881059667074,0.0,65510.881059667074,17145.900390625,339.68,5.971,339.68,5.971,entry_initial_normal_long,maker,0.030960189318056892,0.030960189318056892,0.0,0.030960189318056892,1116448,3.820789784564885
3778,1116460,2023-01-10 02:52:00,LINK,21.73952000000002,-1.0249844000000001,65531.59559526708,0.0,65531.59559526708,17180.599609375,-339.68,6.035,0.0,5.971,close_grid_long,taker,0.0,0.0,0.0,0.0,1116460,3.8142787263087263
3779,1119978,2023-01-12 13:30:00,LINK,0.0,-0.811546664,65530.78404860308,0.0,65530.78404860308,18133.69921875,331.46,6.121,331.46,6.121,entry_initial_normal_long,maker,0.030960512520271752,0.030960512520271752,0.0,0.030960512520271752,1119978,3.613757086080105
3780,1119979,2023-01-12 13:31:00,LINK,0.3314599999998163,-1.0145990599999999,65530.10090954308,0.0,65530.10090954308,18131.0,-331.46,6.122,0.0,6.121,close_grid_long,taker,0.0,0.0,0.0,0.0,1119979,3.6142573994563496
3781,1119980,2023-01-12 13:32:00,LINK,0.0,-0.8115262560000001,65529.289383287076,0.0,65529.289383287076,18085.099609375,331.56,6.119,331.56,6.119,entry_initial_normal_long,maker,0.030960440119123883,0.030960440119123883,0.0,0.030960440119123883,1119980,3.623385593592077
3782,1119983,2023-01-12 13:35:00,LINK,37.13472000000003,-1.03297518,65565.39112810708,0.0,65565.39112810708,18205.099609375,-331.56,6.231,0.0,6.119,close_grid_long,taker,0.0,0.0,0.0,0.0,1119983,3.601484888022428
3783,1122600,2023-01-14 09:12:00,LINK,0.0,-0.8119707519999999,65564.57915735508,0.0,65564.57915735508,20868.80078125,295.52,6.869,295.52,6.869,entry_initial_normal_long,maker,0.030960724618214544,0.030960724618214544,0.0,0.030960724618214544,1122600,3.141751164554837
3784,1122609,2023-01-14 09:21:00,LINK,0.0,-4.32323328,65560.25592407509,0.0,65560.25592407509,20387.30078125,1655.65,6.528,1951.17,6.579647124545786,entry_grid_normal_long,maker,0.1958200116678559,0.1958200116678559,0.0,0.1958200116678559,1122609,3.215739868044239
3785,1122613,2023-01-14 09:25:00,LINK,162.6356299999998,-5.200258284,65717.69129579108,0.0,65717.69129579108,20619.19921875,-1951.17,6.663,0.0,6.579647124545786,close_grid_long,maker,0.0,0.0,0.0,0.0,1122613,3.1872087076995173
3786,1122614,2023-01-14 09:26:00,LINK,0.0,-1.017477615,65716.67381817609,0.0,65716.67381817609,20592.599609375,303.77,6.699,303.77,6.699,entry_initial_normal_long,taker,0.030965584710362603,0.030965584710362603,0.0,0.030965584710362603,1122614,3.1912762382976587
3787,1122719,2023-01-14 11:11:00,LINK,23.99782999999992,-0.823581224,65739.84806695208,0.0,65739.84806695208,20715.5,-303.77,6.778,0.0,6.699,close_grid_long,maker,0.0,0.0,0.0,0.0,1122719,3.1734618071951957
