,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4179,681678,2022-05-12 04:30:00,ETH,0.662908278985497,-0.03717597,3593.7363135909864,0.0,3593.7363135909864,28063.099609375,-0.038,1956.63,5.482,1939.1850452898555,close_auto_reduce_wel_long,taker,2.958094721105598,2.958094721105598,0.0,2.958094721105598,681678,0.12805913685993658
4180,681680,2022-05-12 04:32:00,ETH,0.8271384510866795,-0.7828747350000002,3593.780577307073,0.0,3593.780577307073,27895.69921875,-0.807,1940.21,4.675,1939.1850452898555,close_trailing_long,taker,2.522605343235303,2.522605343235303,0.0,2.522605343235303,681680,0.1288291986920882
4181,681683,2022-05-12 04:35:00,ETH,-0.5124815489133867,-0.62576394,3592.6423318181596,0.0,3592.6423318181596,27878.0,-0.807,1938.55,3.868,1939.1850452898555,close_trailing_long,maker,2.08781366537681,2.08781366537681,0.0,2.08781366537681,681683,0.12887016040670635
4182,681685,2022-05-12 04:37:00,ETH,-3.3450515489133794,-0.78078864,3588.516491629246,0.0,3588.516491629246,27846.69921875,-0.807,1935.04,3.061,1939.1850452898555,close_trailing_long,taker,1.6541223754937449,1.6541223754937449,0.0,1.6541223754937449,681685,0.12886685288764826
4183,681689,2022-05-12 04:41:00,ETH,-0.5118465036235311,-0.62498852,3587.3796566056226,0.0,3587.3796566056226,28001.5,-0.806,1938.55,2.255,1939.1850452898555,close_trailing_long,maker,1.2189572043417964,1.2189572043417964,0.0,1.2189572043417964,681689,0.12811383878026614
4184,681693,2022-05-12 04:45:00,ETH,-0.5118465036235311,-0.62498852,3586.242821581999,0.0,3586.242821581999,27843.599609375,-0.806,1938.55,1.449,1939.1850452898555,close_trailing_long,maker,0.7835161394301456,0.7835161394301456,0.0,0.7835161394301456,681693,0.12879953999821572
4185,681695,2022-05-12 04:47:00,ETH,0.0,-0.145641984,3586.097179597999,0.0,3586.097179597999,27663.30078125,0.192,1896.38,1.641,1934.1767767367462,entry_grid_cropped_long,maker,0.8850803343206677,0.8850803343206677,0.0,0.8850803343206677,681695,0.12963374139461448
4186,681743,2022-05-12 05:35:00,ETH,0.0,-3.6945201699999997,3582.402659427999,0.0,3582.402659427999,27482.5,3.937,1876.82,5.578,1893.6938742604875,entry_trailing_cropped_long,taker,2.948586586944862,2.948586586944862,0.0,2.948586586944862,681743,0.13035213897673062
4187,681793,2022-05-12 06:25:00,ETH,-2.4395567973511856,-0.09819915,3579.864903480648,0.0,3579.864903480648,27327.30078125,-0.105,1870.46,5.473,1893.6938742604875,close_unstuck_long,taker,2.895133434714452,2.895133434714452,0.0,2.895133434714452,681793,0.1309995792170184
4188,681794,2022-05-12 06:26:00,ETH,-2.219056797351195,-0.0983094,3577.547537283297,0.0,3577.547537283297,27390.5,-0.105,1872.56,5.368,1893.6938742604875,close_unstuck_long,taker,2.841429390131771,2.841429390131771,0.0,2.841429390131771,681794,0.13061271379797
4189,681795,2022-05-12 06:27:00,ETH,-1.1194429230906953,-0.09791235999999999,3576.330182000206,0.0,3576.330182000206,27468.900390625,-0.104,1882.93,5.264,1893.6938742604875,close_unstuck_long,taker,2.7873278044288337,2.7873278044288337,0.0,2.7873278044288337,681795,0.13019560780164283
4190,681796,2022-05-12 06:28:00,ETH,-1.3160029230907058,-0.09781408,3574.9163649971156,0.0,3574.9163649971156,27467.900390625,-0.104,1881.04,5.16,1893.6938742604875,close_unstuck_long,taker,2.7333395787545927,2.7333395787545927,0.0,2.7333395787545927,681796,0.130148876112033
4191,681800,2022-05-12 06:32:00,ETH,18.146575357879243,-0.7873814699999999,3592.2755588849946,0.0,3592.2755588849946,27839.30078125,-0.822,1915.77,4.338,1893.6938742604875,close_trailing_long,taker,2.2868078720252183,2.2868078720252183,0.0,2.2868078720252183,681800,0.12903612727602778
4192,681802,2022-05-12 06:34:00,ETH,8.54589986083728,-0.78636852,3600.035090225832,0.0,3600.035090225832,27627.19921875,-0.826,1904.04,3.512,1893.6938742604875,close_trailing_long,taker,1.847385572562748,1.847385572562748,0.0,1.847385572562748,681802,0.13030763856013908
4193,681804,2022-05-12 06:36:00,ETH,-2.5948478876837107,-0.78269184,3596.6575504981483,0.0,3596.6575504981483,27486.19921875,-0.828,1890.56,2.684,1893.6938742604875,close_trailing_long,taker,1.4131660540801785,1.4131660540801785,0.0,1.4131660540801785,681804,0.13085321553096546
4194,681850,2022-05-12 07:22:00,ETH,0.0,-2.76171,3593.895840498148,0.0,3593.895840498148,27416.400390625,3.0,1841.14,5.684,1865.95607996396,entry_trailing_cropped_long,taker,2.951141276549919,2.951141276549919,0.0,2.951141276549919,681850,0.13108561989512948
4195,681853,2022-05-12 07:25:00,ETH,2.4479555238202284,-0.10011964999999999,3596.2436763719684,0.0,3596.2436763719684,27921.400390625,-0.106,1889.05,5.578,1865.95607996396,close_unstuck_long,taker,2.8942151730216663,2.8942151730216663,0.0,2.8942151730216663,681853,0.1287988290723218
4196,681854,2022-05-12 07:26:00,ETH,4.880087683748164,-0.09946976,3601.0242942957166,0.0,3601.0242942957166,28178.5,-0.104,1912.88,5.474,1865.95607996396,close_unstuck_long,taker,2.8364828301499716,2.8364828301499716,0.0,2.8364828301499716,681854,0.12779332804427904
4197,681855,2022-05-12 07:27:00,ETH,3.6908937637121095,-0.097942185,3604.6172458744286,0.0,3604.6172458744286,28134.900390625,-0.103,1901.79,5.371,1865.95607996396,close_unstuck_long,taker,2.7803368351957225,2.7803368351957225,0.0,2.7803368351957225,681855,0.12811906905046463
4198,681856,2022-05-12 07:28:00,ETH,6.387047683748142,-0.10022323999999999,3610.9040703181768,0.0,3610.9040703181768,28395.19921875,-0.104,1927.37,5.267,1865.95607996396,close_unstuck_long,taker,2.721753467215256,2.721753467215256,0.0,2.721753467215256,681856,0.1271660058624915
4199,681858,2022-05-12 07:30:00,ETH,31.784404590381733,-0.80239269,3641.8860822185584,0.0,3641.8860822185584,27975.0,-0.843,1903.66,4.424,1865.95607996396,close_trailing_long,taker,2.266679822322119,2.266679822322119,0.0,2.266679822322119,681858,0.1301835954322988
4200,681860,2022-05-12 07:32:00,ETH,25.09533203063396,-0.8055789999999999,3666.1758352491925,0.0,3666.1758352491925,28043.900390625,-0.85,1895.48,3.574,1865.95607996396,close_trailing_long,taker,1.8190417834495112,1.8190417834495112,0.0,1.8190417834495112,681860,0.13072988365323052
4201,681862,2022-05-12 07:34:00,ETH,21.88271555085017,-0.80957056,3687.248980240043,0.0,3687.248980240043,27896.30078125,-0.856,1891.52,2.718,1865.95607996396,close_trailing_long,taker,1.3754613948016805,1.3754613948016805,0.0,1.3754613948016805,681862,0.13217698680386905
4202,681865,2022-05-12 07:37:00,ETH,24.490215151030462,-0.8155392,3710.9236561910734,0.0,3710.9236561910734,27957.400390625,-0.861,1894.4,1.857,1865.95607996396,close_trailing_long,taker,0.933751475784782,0.933751475784782,0.0,0.933751475784782,681865,0.1327349325882053
4203,681867,2022-05-12 07:39:00,ETH,13.088654751210528,-0.81450331,3723.197807632284,0.0,3723.197807632284,27765.400390625,-0.866,1881.07,0.991,1865.95607996396,close_trailing_long,taker,0.49665974540854,0.49665974540854,0.0,0.49665974540854,681867,0.13409487186395566
4204,681870,2022-05-12 07:42:00,ETH,21.241766511318783,-0.8213788000000001,3743.618195343603,0.0,3743.618195343603,27945.30078125,-0.869,1890.4,0.122,1865.95607996396,close_trailing_long,taker,0.06080925721505338,0.06080925721505338,0.0,0.06080925721505338,681870,0.1339623511175588
4205,681873,2022-05-12 07:45:00,ETH,6.658018244396868,-0.11715233,3750.159061258,0.0,3750.159061258,28113.19921875,-0.122,1920.53,0.0,1865.95607996396,close_trailing_long,taker,0.0,0.0,0.0,0.0,681873,0.13339495914633737
4206,682221,2022-05-12 13:33:00,ETH,0.0,-0.111918344,3750.047142914,0.0,3750.047142914,28235.099609375,0.146,1916.41,0.146,1916.41,entry_initial_normal_long,maker,0.07461129136168211,0.07461129136168211,0.0,0.07461129136168211,682221,0.13281508458602562
4207,682223,2022-05-12 13:35:00,ETH,-0.09198000000001592,-0.111881552,3749.8432813619997,0.0,3749.8432813619997,28216.900390625,-0.146,1915.78,0.0,1916.41,close_trailing_long,maker,0.0,0.0,0.0,0.0,682223,0.13289352230225387
4208,682224,2022-05-12 13:36:00,ETH,0.0,-0.111813224,3749.731468138,0.0,3749.731468138,28227.69921875,0.146,1914.61,0.146,1914.61,entry_initial_normal_long,maker,0.07454748756683834,0.07454748756683834,0.0,0.07454748756683834,682224,0.1328387212531751
4209,682233,2022-05-12 13:45:00,ETH,-0.8891399999999879,-0.13932196,3748.703006178,0.0,3748.703006178,28183.599609375,-0.146,1908.52,0.0,1914.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,682233,0.1330100859412944
4210,682234,2022-05-12 13:46:00,ETH,0.0,-0.112146888,3748.59085929,0.0,3748.59085929,28363.900390625,0.147,1907.26,0.147,1907.26,entry_initial_normal_long,maker,0.07479269691574257,0.07479269691574257,0.0,0.07479269691574257,682234,0.13216062698235276
4211,682238,2022-05-12 13:50:00,ETH,2.222640000000017,-0.14129492999999999,3750.67220436,0.0,3750.67220436,28347.5,-0.147,1922.38,0.0,1907.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,682238,0.13231051078084485
4212,682248,2022-05-12 14:00:00,ETH,0.0,-0.111900516,3750.560303844,0.0,3750.560303844,28102.19921875,0.147,1903.07,0.147,1903.07,entry_initial_normal_long,maker,0.07458919930264263,0.07458919930264263,0.0,0.07458919930264263,682248,0.13346145170523158
4213,682253,2022-05-12 14:05:00,ETH,1.4508900000000173,-0.14060109,3751.870592754,0.0,3751.870592754,28169.69921875,-0.147,1912.94,0.0,1903.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,682253,0.13318816660480073
4214,682466,2022-05-12 17:38:00,ETH,0.0,-0.11222296799999999,3751.758369786,0.0,3751.758369786,29005.30078125,0.143,1961.94,0.143,1961.94,entry_initial_normal_long,maker,0.07478024764585331,0.07478024764585331,0.0,0.07478024764585331,682466,0.12934733544329466
4215,682473,2022-05-12 17:45:00,ETH,0.7178599999999974,-0.14063764,3752.335592146,0.0,3752.335592146,29122.30078125,-0.143,1966.96,0.0,1961.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,682473,0.12884749801643045
4216,682475,2022-05-12 17:47:00,ETH,0.0,-0.11194669199999999,3752.2236454540002,0.0,3752.2236454540002,28981.900390625,0.143,1957.11,0.143,1957.11,entry_initial_normal_long,maker,0.07458690004767493,0.07458690004767493,0.0,0.07458690004767493,682475,0.1294678262943641
4217,682520,2022-05-12 18:32:00,ETH,0.0,-0.218107456,3752.0055379980004,0.0,3752.0055379980004,28334.099609375,0.284,1919.96,0.427,1932.4013348946135,entry_grid_normal_long,maker,0.21991848403301575,0.21991848403301575,0.0,0.21991848403301575,682520,0.1324201435628666
4218,682573,2022-05-12 19:25:00,ETH,11.498540000000023,-0.41831695499999993,3763.0857610430003,0.0,3763.0857610430003,28797.5,-0.427,1959.33,0.0,1932.4013348946135,close_trailing_long,taker,0.0,0.0,0.0,0.0,682573,0.13067404326913795
4219,682699,2022-05-12 21:31:00,ETH,0.0,-0.11209993599999998,3762.973661107,0.0,3762.973661107,28213.900390625,0.148,1893.58,0.148,1893.58,entry_initial_normal_long,maker,0.07447563157206777,0.07447563157206777,0.0,0.07447563157206777,682699,0.13337303984944146
4220,682712,2022-05-12 21:44:00,ETH,1.5051600000000107,-0.1408775,3764.3379436070004,0.0,3764.3379436070004,28422.19921875,-0.148,1903.75,0.0,1893.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,682712,0.13244358448953814
4221,683326,2022-05-13 07:58:00,ETH,0.0,-0.11220738400000001,3764.2257362230002,0.0,3764.2257362230002,30163.69921875,0.137,2047.58,0.137,2047.58,entry_initial_normal_long,maker,0.07452222041323972,0.07452222041323972,0.0,0.07452222041323972,683326,0.12479323934788233
4222,683332,2022-05-13 08:04:00,ETH,1.674140000000035,-0.1410963,3765.7587799230005,0.0,3765.7587799230005,30236.30078125,-0.137,2059.8,0.0,2047.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,683332,0.12454429551971537
4223,683842,2022-05-13 16:34:00,ETH,0.0,-0.11214614400000003,3765.6466337790007,0.0,3765.6466337790007,29890.0,0.136,2061.51,0.136,2061.51,entry_initial_normal_long,maker,0.07445344379502769,0.07445344379502769,0.0,0.07445344379502769,683842,0.12598349393706929
4224,683844,2022-05-13 16:36:00,ETH,-0.09248000000003959,-0.112109152,3765.4420446270005,0.0,3765.4420446270005,29823.0,-0.136,2060.83,0.0,2061.51,close_trailing_long,maker,0.0,0.0,0.0,0.0,683844,0.12625966685534656
4225,683845,2022-05-13 16:37:00,ETH,0.0,-0.13994604000000002,3765.3020985870007,0.0,3765.3020985870007,29842.900390625,0.136,2058.03,0.136,2058.03,entry_initial_normal_long,taker,0.07433456139018293,0.07433456139018293,0.0,0.07433456139018293,683845,0.12617078264181894
4226,683849,2022-05-13 16:41:00,ETH,1.02,-0.14045604000000003,3766.1816425470006,0.0,3766.1816425470006,30019.80078125,-0.136,2065.53,0.0,2058.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,683849,0.1254565834727095
4227,683930,2022-05-13 18:02:00,ETH,0.0,-0.112504224,3766.0691383230005,0.0,3766.0691383230005,29483.900390625,0.138,2038.12,0.138,2038.12,entry_initial_normal_long,maker,0.07468279250052297,0.07468279250052297,0.0,0.07468279250052297,683930,0.1277330708768945
4228,683932,2022-05-13 18:04:00,ETH,-1.1219399999999837,-0.14006931,3764.8071290130006,0.0,3764.8071290130006,29399.0,-0.138,2029.99,0.0,2038.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,683932,0.12805902000112251
4229,683933,2022-05-13 18:05:00,ETH,0.0,-0.14060199,3764.6665270230005,0.0,3764.6665270230005,29417.19921875,0.138,2037.71,0.138,2037.71,entry_initial_normal_long,taker,0.07469558803721421,0.07469558803721421,0.0,0.07469558803721421,683933,0.12797501553524745
4230,683938,2022-05-13 18:10:00,ETH,2.9573399999999777,-0.14208066,3767.4817863630005,0.0,3767.4817863630005,29620.69921875,-0.138,2059.14,0.0,2037.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,683938,0.12719084578456447
4231,684265,2022-05-13 23:37:00,ETH,0.0,-0.11284672000000001,3767.3689396430004,0.0,3767.3689396430004,29300.19921875,0.14,2015.12,0.14,2015.12,entry_initial_normal_long,maker,0.07488430374614005,0.07488430374614005,0.0,0.07488430374614005,684265,0.12857827045872636
4232,684296,2022-05-14 00:08:00,ETH,0.45500000000000007,-0.1412859,3767.682653743,0.0,3767.682653743,29381.900390625,-0.14,2018.37,0.0,2015.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,684296,0.12823141470267763
4233,684960,2022-05-14 11:12:00,ETH,0.0,-0.11283888,3767.5698148630004,0.0,3767.5698148630004,29029.099609375,0.142,1986.6,0.142,1986.6,entry_initial_normal_long,maker,0.07487510885322714,0.07487510885322714,0.0,0.07487510885322714,684960,0.12978596875413445
4234,684962,2022-05-14 11:14:00,ETH,-0.36919999999998704,-0.140864,3767.0597508630003,0.0,3767.0597508630003,29025.0,-0.142,1984.0,0.0,1986.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,684962,0.12978672698925064
4235,684963,2022-05-14 11:15:00,ETH,0.0,-0.14120692999999998,3766.9185439330004,0.0,3766.9185439330004,29087.5,0.142,1988.83,0.142,1988.83,entry_initial_normal_long,taker,0.07497211758264742,0.07497211758264742,0.0,0.07497211758264742,684963,0.12950300108063603
4236,685041,2022-05-14 12:33:00,ETH,-0.11785999999998965,-0.141148,3766.6595359330004,0.0,3766.6595359330004,29125.599609375,-0.142,1988.0,0.0,1988.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,685041,0.12932470357522122
4237,687546,2022-05-16 06:18:00,ETH,0.0,-0.11285576800000002,3766.5466801650005,0.0,3766.5466801650005,29698.400390625,0.139,2029.78,0.139,2029.78,entry_initial_normal_long,maker,0.07490665693479216,0.07490665693479216,0.0,0.07490665693479216,687546,0.12682658428142143
4238,687595,2022-05-16 07:07:00,ETH,0.0,-0.21983400000000003,3766.3268461650005,0.0,3766.3268461650005,29416.19921875,0.276,1991.25,0.415,2004.155228915663,entry_grid_normal_long,maker,0.2208317158790639,0.2208317158790639,0.0,0.2208317158790639,687595,0.1280358083706589
4239,687621,2022-05-16 07:33:00,ETH,2.396529999999892,-0.417060475,3768.3063156900002,0.0,3768.3063156900002,29525.900390625,-0.415,2009.93,0.0,2004.155228915663,close_trailing_long,taker,0.0,0.0,0.0,0.0,687621,0.12762714314671686
4240,687778,2022-05-16 10:10:00,ETH,0.0,-0.112317456,3768.1939982340004,0.0,3768.1939982340004,29604.900390625,0.142,1977.42,0.142,1977.42,entry_initial_normal_long,maker,0.07451676854524915,0.07451676854524915,0.0,0.07451676854524915,687778,0.12728277915190273
4241,687781,2022-05-16 10:13:00,ETH,5.547939999999991,-0.14317079,3773.5987674440003,0.0,3773.5987674440003,29727.30078125,-0.142,2016.49,0.0,1977.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,687781,0.1269405115254909
4242,688009,2022-05-16 14:01:00,ETH,0.0,-0.11268381599999998,3773.4860836280004,0.0,3773.4860836280004,29500.0,0.142,1983.87,0.142,1983.87,entry_initial_normal_long,maker,0.07465498315264797,0.07465498315264797,0.0,0.07465498315264797,688009,0.1279147824958644
4243,688015,2022-05-16 14:07:00,ETH,2.622740000000004,-0.14216614,3775.9666574880002,0.0,3775.9666574880002,29625.900390625,-0.142,2002.34,0.0,1983.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,688015,0.1274549163975077
4244,689492,2022-05-17 14:44:00,ETH,0.0,-0.11237890800000001,3775.85427858,0.0,3775.85427858,29942.400390625,0.137,2050.71,0.137,2050.71,entry_initial_normal_long,maker,0.0744062798169364,0.0744062798169364,0.0,0.0744062798169364,689492,0.12610392718421548
4245,689502,2022-05-17 14:54:00,ETH,0.5466299999999701,-0.14074695,3776.26016163,0.0,3776.26016163,30041.30078125,-0.137,2054.7,0.0,2050.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,689502,0.1257022853014047
4246,689707,2022-05-17 18:19:00,ETH,0.0,-0.14177030000000002,3776.1183913299997,0.0,3776.1183913299997,29609.599609375,0.14,2025.29,0.14,2025.29,entry_initial_normal_long,taker,0.07508784699415455,0.07508784699415455,0.0,0.07508784699415455,689707,0.12753020780917293
4247,689758,2022-05-17 19:10:00,ETH,2.7790000000000195,-0.14315980000000003,3778.7542315299997,0.0,3778.7542315299997,30076.69921875,-0.14,2045.14,0.0,2025.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,689758,0.12563726504849645
4248,690969,2022-05-18 15:21:00,ETH,0.0,-0.11295036,3778.6412811699997,0.0,3778.6412811699997,28907.19921875,0.145,1947.42,0.145,1947.42,entry_initial_normal_long,maker,0.07472948051649045,0.07472948051649045,0.0,0.07472948051649045,690969,0.13071627080077233
4249,690973,2022-05-18 15:25:00,ETH,1.1483999999999774,-0.14176215,3779.64791902,0.0,3779.64791902,28965.0,-0.145,1955.34,0.0,1947.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,690973,0.13049017500500604
4250,691454,2022-05-18 23:26:00,ETH,0.0,-0.112955388,3779.5349636319997,0.0,3779.5349636319997,28809.599609375,0.147,1921.01,0.147,1921.01,entry_initial_normal_long,maker,0.07471513631101183,0.07471513631101183,0.0,0.07471513631101183,691454,0.13119012464172158
4251,691456,2022-05-18 23:28:00,ETH,-0.09260999999998261,-0.112918344,3779.329435288,0.0,3779.329435288,28811.5,-0.147,1920.38,0.0,1921.01,close_trailing_long,maker,0.0,0.0,0.0,0.0,691456,0.13117433786120125
4252,691458,2022-05-18 23:30:00,ETH,0.0,-0.11282132400000001,3779.216613964,0.0,3779.216613964,28788.099609375,0.147,1918.73,0.147,1918.73,entry_initial_normal_long,maker,0.07463274503975993,0.07463274503975993,0.0,0.07463274503975993,691458,0.1312770438217213
4253,691466,2022-05-18 23:38:00,ETH,-0.6879600000000093,-0.14068267499999998,3778.387971289,0.0,3778.387971289,28735.099609375,-0.147,1914.05,0.0,1918.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,691466,0.13149033838937096
4254,691467,2022-05-18 23:39:00,ETH,0.0,-0.14102739,3778.2469438989997,0.0,3778.2469438989997,28764.19921875,0.147,1918.74,0.147,1918.74,entry_initial_normal_long,taker,0.07465228826703708,0.07465228826703708,0.0,0.07465228826703708,691467,0.1313524119050094
4255,691507,2022-05-19 00:19:00,ETH,1.6728599999999825,-0.14186381999999997,3779.777940079,0.0,3779.777940079,28910.0,-0.147,1930.12,0.0,1918.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,691507,0.1307429242503978
4256,693820,2022-05-20 14:52:00,ETH,0.0,-0.14155057,3779.636389509,0.0,3779.636389509,29539.400390625,0.142,1993.67,0.142,1993.67,entry_initial_normal_long,taker,0.07490168651825704,0.07490168651825704,0.0,0.07490168651825704,693820,0.12795237342422677
