,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4068,500353,2021-09-26 11:13:00,SOL,-3.407999999999322,-1.8972620000000002,12520.474203309983,0.0,12520.474203309983,43105.2109375,-28.4,133.61,0.0,133.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,500353,0.29046312339043945
4069,500432,2021-09-26 12:32:00,SOL,0.0,-1.51859488,12518.955608429982,0.0,12518.955608429982,43343.640625,27.94,135.88,27.94,135.88,entry_initial_normal_long,maker,0.30325909914110816,0.30325909914110816,0.0,0.30325909914110816,500432,0.288830274243489
4070,500437,2021-09-26 12:37:00,SOL,2.514600000000095,-1.8995009,12519.570707529983,0.0,12519.570707529983,43241.58984375,-27.94,135.97,0.0,135.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,500437,0.2895261426041097
4071,501057,2021-09-26 22:57:00,SOL,0.0,-1.51800096,12518.052706569983,0.0,12518.052706569983,42963.62109375,27.79,136.56,27.79,136.56,entry_initial_normal_long,maker,0.30316235990987866,0.30316235990987866,0.0,0.30316235990987866,501057,0.29136400489275815
4072,501167,2021-09-27 00:47:00,SOL,17.78559999999962,-1.906394,12533.931912569982,0.0,12533.931912569982,43473.12890625,-27.79,137.2,0.0,136.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,501167,0.2883144652320624
4073,501537,2021-09-27 06:57:00,SOL,0.0,-1.5199454400000003,12532.411967129981,0.0,12532.411967129981,43710.80859375,27.42,138.58,27.42,138.58,entry_initial_normal_long,maker,0.3032028958165663,0.3032028958165663,0.0,0.3032028958165663,501537,0.2867119682824154
4074,501574,2021-09-27 07:34:00,SOL,4.9355999999994085,-1.9023996,12535.44516752998,0.0,12535.44516752998,43776.19140625,-27.42,138.76,0.0,138.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,501574,0.2863530326610431
4075,501695,2021-09-27 09:35:00,SOL,0.0,-1.52031408,12533.92485344998,0.0,12533.92485344998,43742.9609375,26.49,143.48,26.49,143.48,entry_initial_normal_long,maker,0.30323982666561367,0.30323982666561367,0.0,0.30323982666561367,501695,0.2865358125015467
4076,501703,2021-09-27 09:43:00,SOL,4.503300000000421,-1.90264425,12536.52550919998,0.0,12536.52550919998,43603.55078125,-26.49,143.65,0.0,143.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,501703,0.28751157381868137
4077,501844,2021-09-27 12:04:00,SOL,0.0,-1.5205066800000002,12535.00500251998,0.0,12535.00500251998,43488.48828125,26.07,145.81,26.07,145.81,entry_initial_normal_long,maker,0.3032521087335674,0.3032521087335674,0.0,0.3032521087335674,501844,0.2882373128597443
4078,501849,2021-09-27 12:09:00,SOL,-7.560299999999793,-1.8968532000000002,12525.54784931998,0.0,12525.54784931998,43500.01953125,-26.07,145.52,0.0,145.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,501849,0.2879434994350232
4079,501938,2021-09-27 13:38:00,SOL,0.0,-1.51872,12524.02912931998,0.0,12524.02912931998,43368.51953125,26.25,144.64,26.25,144.64,entry_initial_normal_long,maker,0.3031612239795353,0.3031612239795353,0.0,0.3031612239795353,501938,0.2887815693200123
4080,501948,2021-09-27 13:48:00,SOL,7.087500000000269,-1.521555,12529.595074319981,0.0,12529.595074319981,43470.8203125,-26.25,144.91,0.0,144.64,close_trailing_long,maker,0.0,0.0,0.0,0.0,501948,0.2882300123220151
4081,501998,2021-09-27 14:38:00,SOL,0.0,-1.5192777600000003,12528.07579655998,0.0,12528.07579655998,43318.51171875,26.18,145.08,26.18,145.08,entry_initial_normal_long,maker,0.30317460252299294,0.30317460252299294,0.0,0.30317460252299294,501998,0.2892083614944999
4082,502000,2021-09-27 14:40:00,SOL,-2.6180000000005954,-1.8977881999999997,12523.56000835998,0.0,12523.56000835998,43279.12109375,-26.18,144.98,0.0,145.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,502000,0.2893672443401011
4083,502127,2021-09-27 16:47:00,SOL,0.0,-1.5189971999999998,12522.04101115998,0.0,12522.04101115998,42897.98828125,26.99,140.7,26.99,140.7,entry_initial_normal_long,maker,0.3032646991505276,0.3032646991505276,0.0,0.3032646991505276,502127,0.2919027561167281
4084,502139,2021-09-27 16:59:00,SOL,27.79970000000003,-1.9126463499999997,12547.92806480998,0.0,12547.92806480998,43052.33984375,-26.99,141.73,0.0,140.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,502139,0.2914575168353269
4085,502322,2021-09-27 20:02:00,SOL,0.0,-1.52147564,12546.40658916998,0.0,12546.40658916998,42809.69140625,26.83,141.77,26.83,141.77,entry_initial_normal_long,maker,0.3031696026241755,0.3031696026241755,0.0,0.3031696026241755,502322,0.29307397874253927
4086,502349,2021-09-27 20:29:00,SOL,19.049299999999448,-1.9113691999999998,12563.544519969979,0.0,12563.544519969979,42860.25,-26.83,142.48,0.0,141.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,502349,0.2931281203439079
4087,502369,2021-09-27 20:49:00,SOL,0.0,-1.52369104,12562.020828929979,0.0,12562.020828929979,42777.859375,27.32,139.43,27.32,139.43,entry_initial_normal_long,maker,0.30323366374520383,0.30323366374520383,0.0,0.30323366374520383,502369,0.29365706962586835
4088,502407,2021-09-27 21:27:00,SOL,11.474399999999658,-1.910351,12571.584877929978,0.0,12571.584877929978,42840.0,-27.32,139.85,0.0,139.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,502407,0.29345436222992477
4089,502513,2021-09-27 23:13:00,SOL,0.0,-1.52451184,12570.060366089978,0.0,12570.060366089978,43023.5390625,27.64,137.89,27.64,137.89,entry_initial_normal_long,maker,0.3032029671298651,0.3032029671298651,0.0,0.3032029671298651,502513,0.29216704715596586
4090,502597,2021-09-28 00:37:00,SOL,0.0,-1.9056397999999999,12568.154726289978,0.0,12568.154726289978,42303.98828125,-27.64,137.89,0.0,137.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,502597,0.2970914856238376
4091,503354,2021-09-28 13:14:00,SOL,0.0,-1.5244156800000002,12566.630310609979,0.0,12566.630310609979,41848.96875,28.62,133.16,28.62,133.16,entry_initial_normal_long,maker,0.3032665961998061,0.3032665961998061,0.0,0.3032665961998061,503354,0.30028530417753674
4092,503362,2021-09-28 13:22:00,SOL,27.47520000000023,-1.9192572000000003,12592.18625340998,0.0,12592.18625340998,42148.421875,-28.62,134.12,0.0,133.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,503362,0.2987581905380646
4093,503417,2021-09-28 14:17:00,SOL,0.0,-1.5268448000000001,12590.65940860998,0.0,12590.65940860998,41376.44921875,28.9,132.08,28.9,132.08,entry_initial_normal_long,maker,0.30317014193789654,0.30317014193789654,0.0,0.30317014193789654,503417,0.3042953091998151
4094,503426,2021-09-28 14:26:00,SOL,-1.4450000000003285,-1.9078335,12587.30657510998,0.0,12587.30657510998,41385.05078125,-28.9,132.03,0.0,132.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,503426,0.30415104820441136
4095,503566,2021-09-28 16:46:00,SOL,0.0,-1.52666264,12585.77991246998,0.0,12585.77991246998,41254.890625,29.42,129.73,29.42,129.73,entry_initial_normal_long,maker,0.30325149705013194,0.30325149705013194,0.0,0.30325149705013194,503566,0.30507364634347467
4096,503579,2021-09-28 16:59:00,SOL,7.9434000000003016,-1.9123,12591.81101246998,0.0,12591.81101246998,41248.76171875,-29.42,130.0,0.0,129.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,503579,0.3052651882819129
4097,503983,2021-09-28 23:43:00,SOL,0.0,-1.5268194400000004,12590.28419302998,0.0,12590.28419302998,40991.66015625,29.14,130.99,29.14,130.99,entry_initial_normal_long,maker,0.3031741413838085,0.3031741413838085,0.0,0.3031741413838085,503983,0.3071425783937258
4098,504004,2021-09-29 00:04:00,SOL,87.71139999999974,-1.9523800000000002,12676.04321302998,0.0,12676.04321302998,41113.828125,-29.14,134.0,0.0,130.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,504004,0.30831580981684564
4099,504507,2021-09-29 08:27:00,SOL,0.0,-1.53735128,12674.50586174998,0.0,12674.50586174998,42296.890625,28.06,136.97,28.06,136.97,entry_initial_normal_long,maker,0.30323692630880533,0.30323692630880533,0.0,0.30323692630880533,504507,0.29965573531446743
4100,504514,2021-09-29 08:34:00,SOL,37.88099999999984,-1.9406295999999998,12710.44623214998,0.0,12710.44623214998,42361.12109375,-28.06,138.32,0.0,136.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,504514,0.3000498075586883
4101,504873,2021-09-29 14:33:00,SOL,0.0,-1.5411873600000001,12708.905044789979,0.0,12708.905044789979,42056.01953125,28.26,136.34,28.26,136.34,entry_initial_normal_long,maker,0.30317075990582887,0.30317075990582887,0.0,0.30317075990582887,504873,0.3021899168404785
4102,504878,2021-09-29 14:38:00,SOL,9.325799999999552,-1.9311471,12716.299697689978,0.0,12716.299697689978,42049.01171875,-28.26,136.67,0.0,136.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,504878,0.3024161372149366
4103,505958,2021-09-30 08:38:00,SOL,0.0,-1.542338,12714.757359689978,0.0,12714.757359689978,42825.76171875,28.7,134.35,28.7,134.35,entry_initial_normal_long,maker,0.3032574583156667,0.3032574583156667,0.0,0.3032574583156667,505958,0.2968950661798316
4104,505965,2021-09-30 08:45:00,SOL,6.888000000000261,-1.9313665000000002,12719.713993189978,0.0,12719.713993189978,42929.98828125,-28.7,134.59,0.0,134.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,505965,0.29628971500896983
4105,507073,2021-10-01 03:13:00,SOL,0.0,-1.5427531600000002,12718.171240029978,0.0,12718.171240029978,43441.66015625,27.91,138.19,27.91,138.19,entry_initial_normal_long,maker,0.3032576639525502,0.3032576639525502,0.0,0.3032576639525502,507073,0.2927643923893687
4106,507078,2021-10-01 03:18:00,SOL,7.256599999999747,-1.93206975,12723.495770279978,0.0,12723.495770279978,43497.1015625,-27.91,138.45,0.0,138.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,507078,0.2925136460414006
4107,507637,2021-10-01 12:37:00,SOL,0.0,-1.5426996,12721.953070679978,0.0,12721.953070679978,47385.0,25.35,152.14,25.35,152.14,entry_initial_normal_long,maker,0.3031569900134728,0.3031569900134728,0.0,0.3031569900134728,507637,0.26848059661665036
4108,507641,2021-10-01 12:41:00,SOL,5.830500000000462,-1.9312897500000001,12725.852280929977,0.0,12725.852280929977,47396.2890625,-25.35,152.37,0.0,152.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,507641,0.26849891695421124
4109,507643,2021-10-01 12:43:00,SOL,0.0,-1.5433395600000002,12724.308941369978,0.0,12724.308941369978,47233.2109375,25.53,151.13,25.53,151.13,entry_initial_normal_long,maker,0.30322659704178684,0.30322659704178684,0.0,0.30322659704178684,507643,0.2693932656453752
4110,507650,2021-10-01 12:50:00,SOL,19.40279999999977,-1.9388758499999998,12741.772865519977,0.0,12741.772865519977,47316.0390625,-25.53,151.89,0.0,151.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,507650,0.2692907757703324
4111,508103,2021-10-01 20:23:00,SOL,0.0,-1.54529248,12740.227573039978,0.0,12740.227573039978,47797.69140625,24.23,159.44,24.23,159.44,entry_initial_normal_long,maker,0.303230941351088,0.303230941351088,0.0,0.303230941351088,508103,0.26654483089478404
4112,508110,2021-10-01 20:30:00,SOL,24.95690000000003,-1.94409405,12763.240378989976,0.0,12763.240378989976,47783.0,-24.23,160.47,0.0,159.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,508110,0.267108393759077
4113,508233,2021-10-01 22:33:00,SOL,0.0,-1.54788504,12761.692493949977,0.0,12761.692493949977,47911.328125,24.26,159.51,24.26,159.51,entry_initial_normal_long,maker,0.303228792092784,0.303228792092784,0.0,0.303228792092784,508233,0.26636064983744334
4114,508287,2021-10-01 23:27:00,SOL,14.798600000000333,-1.9422556000000002,12774.548838349976,0.0,12774.548838349976,48017.3203125,-24.26,160.12,0.0,159.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,508287,0.2660404361428822
4115,508330,2021-10-02 00:10:00,SOL,0.0,-1.54939776,12772.999440589976,0.0,12772.999440589976,47823.80859375,24.38,158.88,24.38,158.88,entry_initial_normal_long,maker,0.30325644481677716,0.30325644481677716,0.0,0.30325644481677716,508330,0.26708452998992754
4116,508353,2021-10-02 00:33:00,SOL,12.19,-1.9428421999999999,12783.246598389976,0.0,12783.246598389976,47792.80078125,-24.38,159.38,0.0,158.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,508353,0.2674722215360327
4117,509724,2021-10-02 23:24:00,SOL,0.0,-1.5500950800000002,12781.696503309977,0.0,12781.696503309977,47990.828125,22.73,170.49,22.73,170.49,entry_initial_normal_long,maker,0.30318649007167864,0.30318649007167864,0.0,0.30318649007167864,509724,0.2663362355410485
4118,509792,2021-10-03 00:32:00,SOL,2.500299999999664,-1.938869,12782.257934309977,0.0,12782.257934309977,47672.859375,-22.73,170.6,0.0,170.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,509792,0.2681244234536745
4119,509804,2021-10-03 00:44:00,SOL,0.0,-1.54994148,12780.707992829977,0.0,12780.707992829977,47507.62890625,23.11,167.67,23.11,167.67,entry_initial_normal_long,maker,0.303179894429464,0.303179894429464,0.0,0.303179894429464,509804,0.2690243290830407
4120,509818,2021-10-03 00:58:00,SOL,7.164100000000053,-1.55280712,12786.319285709977,0.0,12786.319285709977,47297.8203125,-23.11,167.98,0.0,167.67,close_trailing_long,maker,0.0,0.0,0.0,0.0,509818,0.2703363326519039
4121,510855,2021-10-03 18:15:00,SOL,0.0,-1.5505636000000003,12784.768722109977,0.0,12784.768722109977,48663.421875,22.3,173.83,22.3,173.83,entry_initial_normal_long,maker,0.30320525026754214,0.30320525026754214,0.0,0.30320525026754214,510855,0.2627182435906328
4122,510864,2021-10-03 18:24:00,SOL,57.31099999999985,-1.9668600000000003,12840.112862109976,0.0,12840.112862109976,48896.87109375,-22.3,176.4,0.0,173.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,510864,0.26259579754073875
4123,511026,2021-10-03 21:06:00,SOL,0.0,-1.5574016,12838.555460509977,0.0,12838.555460509977,48165.41015625,22.7,171.52,22.7,171.52,entry_initial_normal_long,maker,0.3032665171697861,0.3032665171697861,0.0,0.3032665171697861,511026,0.26655135747544406
4124,511120,2021-10-03 22:40:00,SOL,6.356000000000026,-1.9499300000000002,12842.961530509976,0.0,12842.961530509976,48091.98046875,-22.7,171.8,0.0,171.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,511120,0.26704996145574184
4125,511241,2021-10-04 00:41:00,SOL,0.0,-1.55780944,12841.403721069975,0.0,12841.403721069975,47927.0,23.02,169.18,23.02,169.18,entry_initial_normal_long,maker,0.3032786511968256,0.3032786511968256,0.0,0.3032786511968256,511241,0.267936731301145
4126,511254,2021-10-04 00:54:00,SOL,12.891200000000053,-1.9537074,12852.341213669975,0.0,12852.341213669975,47903.171875,-23.02,169.74,0.0,169.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,511254,0.2682983341313445
4127,511445,2021-10-04 04:05:00,SOL,0.0,-1.5587322000000001,12850.782481469976,0.0,12850.782481469976,47285.578125,23.61,165.05,23.61,165.05,entry_initial_normal_long,maker,0.3032368266772071,0.3032368266772071,0.0,0.3032368266772071,511445,0.271769596376696
4128,511450,2021-10-04 04:10:00,SOL,13.693799999999625,-1.9552621499999998,12862.521019319975,0.0,12862.521019319975,47292.12109375,-23.61,165.63,0.0,165.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,511450,0.2719802098497936
4129,512079,2021-10-04 14:39:00,SOL,0.0,-1.5599212800000002,12860.961098039974,0.0,12860.961098039974,47730.30078125,23.18,168.24,23.18,168.24,entry_initial_normal_long,maker,0.3032279757532534,0.3032279757532534,0.0,0.3032279757532534,512079,0.269450661058733
4130,512178,2021-10-04 16:18:00,SOL,15.066999999999473,-1.9574350999999999,12874.070662939974,0.0,12874.070662939974,48343.6796875,-23.18,168.89,0.0,168.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,512178,0.26630307717905805
4131,512226,2021-10-04 17:06:00,SOL,0.0,-1.5611772000000002,12872.509485739974,0.0,12872.509485739974,48333.7109375,23.42,166.65,23.42,166.65,entry_initial_normal_long,maker,0.303199854257139,0.303199854257139,0.0,0.303199854257139,512226,0.2663257017940404
4132,512229,2021-10-04 17:09:00,SOL,27.401399999999708,-1.9651722,12897.945713539973,0.0,12897.945713539973,48499.98828125,-23.42,167.82,0.0,166.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,512229,0.26593708927814924
4133,512469,2021-10-04 21:09:00,SOL,0.0,-1.5639226400000001,12896.381790899974,0.0,12896.381790899974,48941.55078125,23.59,165.74,23.59,165.74,entry_initial_normal_long,maker,0.3031708166982822,0.3031708166982822,0.0,0.3031708166982822,512469,0.26350578567773353
4134,512484,2021-10-04 21:24:00,SOL,21.93869999999949,-1.9658726499999999,12916.354618249972,0.0,12916.354618249972,49037.87109375,-23.59,166.67,0.0,165.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,512484,0.2633955008682299
4135,512799,2021-10-05 02:39:00,SOL,0.0,-1.5666112,12914.788007049972,0.0,12914.788007049972,49171.75,23.8,164.56,23.8,164.56,entry_initial_normal_long,maker,0.3032591783823344,0.3032591783823344,0.0,0.3032591783823344,512799,0.2626464994036204
4136,512831,2021-10-05 03:11:00,SOL,42.364000000000026,-1.9794460000000003,12955.172561049973,0.0,12955.172561049973,49356.80859375,-23.8,166.34,0.0,164.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,512831,0.26247994816039366
4137,513503,2021-10-05 14:23:00,SOL,0.0,-1.57120596,12953.601355089973,0.0,12953.601355089973,49926.01953125,23.63,166.23,23.63,166.23,entry_initial_normal_long,maker,0.3032372845453153,0.3032372845453153,0.0,0.3032372845453153,513503,0.25945592051419153
4138,513908,2021-10-05 21:08:00,SOL,1.4178000000000537,-1.96471635,12953.054438739973,0.0,12953.054438739973,51357.05078125,-23.63,166.29,0.0,166.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,513908,0.2522156985593304
4139,513933,2021-10-05 21:33:00,SOL,0.0,-1.57075128,12951.483687459973,0.0,12951.483687459973,51610.01171875,23.94,164.03,23.94,164.03,entry_initial_normal_long,maker,0.3031991001773893,0.3031991001773893,0.0,0.3031991001773893,513933,0.2509490553507214
4140,513943,2021-10-05 21:43:00,SOL,27.291599999999676,-1.9770849000000001,12976.798202559974,0.0,12976.798202559974,51667.08984375,-23.94,165.17,0.0,164.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,513943,0.25116177903195247
4141,514277,2021-10-06 03:17:00,SOL,0.0,-1.57348948,12975.224713079973,0.0,12975.224713079973,51334.328125,24.77,158.81,24.77,158.81,entry_initial_normal_long,maker,0.3031719131642105,0.3031719131642105,0.0,0.3031719131642105,514277,0.25275921955158487
4142,514293,2021-10-06 03:33:00,SOL,9.164900000000113,-1.9714443000000001,12982.418168779974,0.0,12982.418168779974,51393.828125,-24.77,159.18,0.0,158.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,514293,0.25260656079566896
4143,514583,2021-10-06 08:23:00,SOL,0.0,-1.5741614,12980.844007379974,0.0,12980.844007379974,50778.3984375,25.73,152.95,25.73,152.95,entry_initial_normal_long,maker,0.30317007875316987,0.30317007875316987,0.0,0.30317007875316987,514583,0.2556371293072052
4144,514649,2021-10-06 09:29:00,SOL,-5.403299999999474,-1.9650001000000001,12973.475707279973,0.0,12973.475707279973,50530.421875,-25.73,152.74,0.0,152.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,514649,0.2567458419281201
4145,514912,2021-10-06 13:52:00,SOL,0.0,-1.5732128,12971.902494479973,0.0,12971.902494479973,54033.12109375,24.8,158.59,24.8,158.59,entry_initial_normal_long,maker,0.3031962352225243,0.3031962352225243,0.0,0.3031962352225243,514912,0.24007316682619748
4146,514914,2021-10-06 13:54:00,SOL,-7.688000000000057,-1.962672,12962.251822479973,0.0,12962.251822479973,53946.6015625,-24.8,158.28,0.0,158.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,514914,0.2402793029967331
4147,514915,2021-10-06 13:55:00,SOL,0.0,-1.5721199200000002,12960.679702559974,0.0,12960.679702559974,53843.0390625,24.91,157.78,24.91,157.78,entry_initial_normal_long,maker,0.30324796925763803,0.30324796925763803,0.0,0.30324796925763803,514915,0.240712261570441
4148,514936,2021-10-06 14:16:00,SOL,7.473000000000283,-1.5751091200000003,12966.577593439973,0.0,12966.577593439973,54113.921875,-24.91,158.08,0.0,157.78,close_trailing_long,maker,0.0,0.0,0.0,0.0,514936,0.23961629732533543
