,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1054,166977,2021-05-19 18:09:00,ETH,0.0,-0.0398406,1482.0343725909977,0.0,1482.0343725909977,38328.890625,0.03,2656.04,0.03,2656.04,entry_initial_normal_long,taker,0.053764744916607876,0.053764744916607876,0.0,0.053764744916607876,166977,0.03866624753350783
1055,166982,2021-05-19 18:14:00,ETH,0.04710000000000491,-0.03986415,1482.0416084409976,0.0,1482.0416084409976,38408.01953125,-0.03,2657.61,0.0,2656.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,166982,0.03858677501544074
1056,166983,2021-05-19 18:15:00,ETH,0.0,-0.039348749999999995,1482.0022596909976,0.0,1482.0022596909976,38113.0,0.03,2623.25,0.03,2623.25,entry_initial_normal_long,taker,0.053102145752739055,0.053102145752739055,0.0,0.053102145752739055,166983,0.03888442945165685
1057,166986,2021-05-19 18:18:00,ETH,-0.23039999999999508,-0.03138684,1481.7404728509975,0.0,1481.7404728509975,38230.3984375,-0.03,2615.57,0.0,2623.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,166986,0.038758174997139606
1058,166987,2021-05-19 18:19:00,ETH,0.0,-0.03943290000000001,1481.7010399509975,0.0,1481.7010399509975,38263.33984375,0.03,2628.86,0.03,2628.86,entry_initial_normal_long,taker,0.053226526724047006,0.053226526724047006,0.0,0.053226526724047006,166987,0.03872377701480288
1059,166992,2021-05-19 18:24:00,ETH,0.0,-0.08857563,1481.6124643209976,0.0,1481.6124643209976,38658.46875,0.066,2684.11,0.096,2666.844375,entry_trailing_normal_long,taker,0.17279623799421065,0.17279623799421065,0.0,0.17279623799421065,166992,0.038325689356772503
1060,166995,2021-05-19 18:27:00,ETH,-0.7501799999999931,-0.10210675200000001,1480.7601775689975,0.0,1480.7601775689975,38443.19140625,-0.096,2659.03,0.0,2666.844375,close_trailing_long,maker,0.0,0.0,0.0,0.0,166995,0.038518138671709216
1061,166996,2021-05-19 18:28:00,ETH,0.0,-0.0402741,1480.7199034689975,0.0,1480.7199034689975,38626.71875,0.03,2684.94,0.03,2684.94,entry_initial_normal_long,taker,0.05439799911603368,0.05439799911603368,0.0,0.05439799911603368,166996,0.03833408457633999
1062,167091,2021-05-19 20:03:00,ETH,0.0,-0.08854758000000001,1480.6313558889974,0.0,1480.6313558889974,40033.76953125,0.066,2683.26,0.096,2683.785,entry_trailing_normal_long,taker,0.1740091204844884,0.1740091204844884,0.0,0.1740091204844884,167091,0.03698456011576002
1063,167094,2021-05-19 20:06:00,ETH,-1.836,-0.12790368,1478.6674522089975,0.0,1478.6674522089975,39744.12890625,-0.096,2664.66,0.0,2683.785,close_trailing_long,taker,0.0,0.0,0.0,0.0,167094,0.037204676335891924
1064,167095,2021-05-19 20:07:00,ETH,0.0,-0.0399957,1478.6274565089975,0.0,1478.6274565089975,39644.1796875,0.03,2666.38,0.03,2666.38,entry_initial_normal_long,taker,0.054098413801173216,0.054098413801173216,0.0,0.054098413801173216,167095,0.03729746631572291
1065,167099,2021-05-19 20:11:00,ETH,-0.2835000000000082,-0.03985395,1478.3041025589976,0.0,1478.3041025589976,39754.578125,-0.03,2656.93,0.0,2666.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,167099,0.03718575752233561
1066,167100,2021-05-19 20:12:00,ETH,0.0,-0.0401247,1478.2639778589976,0.0,1478.2639778589976,39907.7109375,0.03,2674.98,0.03,2674.98,entry_initial_normal_long,taker,0.05428624467750812,0.05428624467750812,0.0,0.05428624467750812,167100,0.03704206388018914
1067,167172,2021-05-19 21:24:00,ETH,0.0,-0.08254587,1478.1814319889975,0.0,1478.1814319889975,37887.5,0.066,2501.39,0.096,2555.6368749999997,entry_trailing_normal_long,taker,0.1659749843223752,0.1659749843223752,0.0,0.1659749843223752,167172,0.03901501635074886
1068,167190,2021-05-19 21:42:00,ETH,0.0,-0.26962478,1477.9118072089975,0.0,1477.9118072089975,38557.71875,0.212,2543.63,0.308,2547.3724025974025,entry_trailing_normal_long,taker,0.5308778887704277,0.5308778887704277,0.0,0.5308778887704277,167190,0.038329855995668766
1069,167194,2021-05-19 21:46:00,ETH,0.12008259740259747,-0.29555524000000005,1477.7363345664,0.0,1477.7363345664,38725.2890625,-0.232,2547.89,0.076,2547.3724025974025,close_trailing_long,taker,0.13101139768225914,0.13101139768225914,0.0,0.13101139768225914,167194,0.0381594655673566
1070,167199,2021-05-19 21:51:00,ETH,0.9232174025974109,-0.09726176,1478.5622902089974,0.0,1478.5622902089974,38635.0,-0.076,2559.52,0.0,2547.3724025974025,close_trailing_long,taker,0.0,0.0,0.0,0.0,167199,0.03827002174735337
1071,167200,2021-05-19 21:52:00,ETH,0.0,-0.03991901,1478.5223711989975,0.0,1478.5223711989975,38757.73046875,0.031,2575.42,0.031,2575.42,entry_initial_normal_long,taker,0.05399852011387282,0.05399852011387282,0.0,0.05399852011387282,167200,0.03814780569752701
1072,167207,2021-05-19 21:59:00,ETH,0.3592900000000045,-0.040098655000000004,1478.8415625439975,0.0,1478.8415625439975,38782.9296875,-0.031,2587.01,0.0,2575.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,167207,0.03813124935274392
1073,167208,2021-05-19 22:00:00,ETH,0.0,-0.040081914999999996,1478.8014806289975,0.0,1478.8014806289975,38744.171875,0.031,2585.93,0.031,2585.93,entry_initial_normal_long,taker,0.05420864872673977,0.05420864872673977,0.0,0.05420864872673977,167208,0.03816835949933431
1074,167214,2021-05-19 22:06:00,ETH,0.0,-0.09011632,1478.7113643089974,0.0,1478.7113643089974,39120.53125,0.068,2650.48,0.099,2630.2673737373734,entry_trailing_normal_long,taker,0.17609688833471795,0.17609688833471795,0.0,0.17609688833471795,167214,0.03779885694443368
1075,167217,2021-05-19 22:09:00,ETH,0.8001800000000227,-0.130598325,1479.3809459839974,0.0,1479.3809459839974,39191.94921875,-0.099,2638.35,0.0,2630.2673737373734,close_trailing_long,taker,0.0,0.0,0.0,0.0,167217,0.037747062227674044
1076,167233,2021-05-19 22:25:00,ETH,0.0,-0.032536608,1479.3484093759973,0.0,1479.3484093759973,38893.58984375,0.031,2623.92,0.031,2623.92,entry_initial_normal_long,maker,0.054984694264355614,0.054984694264355614,0.0,0.054984694264355614,167233,0.03803578983886778
1077,167244,2021-05-19 22:36:00,ETH,1.0214499999999944,-0.041181485,1480.3286778909974,0.0,1480.3286778909974,39059.01171875,-0.031,2656.87,0.0,2623.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,167244,0.03789979860602505
1078,167272,2021-05-19 23:04:00,ETH,0.0,-0.032582116,1480.2960957749974,0.0,1480.2960957749974,38633.109375,0.031,2627.59,0.031,2627.59,entry_initial_normal_long,maker,0.05502634927734152,0.05502634927734152,0.0,0.05502634927734152,167272,0.03831677335122595
1079,167274,2021-05-19 23:06:00,ETH,0.20614999999998873,-0.04083072,1480.4614150549974,0.0,1480.4614150549974,38520.8984375,-0.031,2634.24,0.0,2627.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,167274,0.03843268135235838
1080,167275,2021-05-19 23:07:00,ETH,0.0,-0.032580256,1480.4288347989973,0.0,1480.4288347989973,38463.30078125,0.031,2627.44,0.031,2627.44,entry_initial_normal_long,maker,0.055018274492781565,0.055018274492781565,0.0,0.055018274492781565,167275,0.03848938610907448
1081,167277,2021-05-19 23:09:00,ETH,-0.23870000000000846,-0.032484776,1480.1576500229971,0.0,1480.1576500229971,38217.08984375,-0.031,2619.74,0.0,2627.44,close_trailing_long,maker,0.0,0.0,0.0,0.0,167277,0.03873025539293022
1082,167278,2021-05-19 23:10:00,ETH,0.0,-0.040668125,1480.1169818979972,0.0,1480.1169818979972,38256.640625,0.031,2623.75,0.031,2623.75,entry_initial_normal_long,taker,0.054952582123407666,0.054952582123407666,0.0,0.054952582123407666,167278,0.03868915194113433
1083,167330,2021-05-20 00:02:00,ETH,0.0,-0.08433292000000002,1480.0326489779973,0.0,1480.0326489779973,37169.01171875,0.068,2480.38,0.099,2525.2736363636363,entry_trailing_normal_long,taker,0.16891660476046474,0.16891660476046474,0.0,0.16891660476046474,167330,0.039818993848345745
1084,167346,2021-05-20 00:18:00,ETH,-1.2368699999999782,-0.12438261000000002,1478.6713963679972,0.0,1478.6713963679972,37883.62109375,-0.099,2512.78,0.0,2525.2736363636363,close_trailing_long,taker,0.0,0.0,0.0,0.0,167346,0.03903194450997048
1085,167347,2021-05-20 00:19:00,ETH,0.0,-0.040097440000000005,1478.6312989279972,0.0,1478.6312989279972,37760.96875,0.032,2506.09,0.032,2506.09,entry_initial_normal_long,taker,0.05423588697070124,0.05423588697070124,0.0,0.05423588697070124,167347,0.03915766326646472
1086,167375,2021-05-20 00:47:00,ETH,0.0,-0.08094283999999999,1478.5503560879972,0.0,1478.5503560879972,35905.671875,0.071,2280.08,0.103,2350.296699029126,entry_trailing_normal_long,taker,0.16372831605174787,0.16372831605174787,0.0,0.16372831605174787,167375,0.04117874081942652
1087,167388,2021-05-20 01:00:00,ETH,0.0,-0.26213279,1478.2882232979973,0.0,1478.2882232979973,36407.8984375,0.227,2309.54,0.33,2322.26103030303,entry_trailing_normal_long,taker,0.5184010316271849,0.5184010316271849,0.0,0.5184010316271849,167388,0.04060350327102006
1088,167403,2021-05-20 01:15:00,ETH,0.0,-0.8263360799999999,1477.4618872179974,0.0,1477.4618872179974,36194.640625,0.729,2267.04,1.059,2284.247686496695,entry_trailing_normal_long,taker,1.6372796624587835,1.6372796624587835,0.0,1.6372796624587835,167403,0.04081990763564868
1089,167406,2021-05-20 01:18:00,ETH,-3.868860802644077,-0.293875645,1473.2991507703532,0.0,1473.2991507703532,36217.44921875,-0.259,2269.31,0.8,2284.247686496695,close_trailing_long,taker,1.2403442629026515,1.2403442629026515,0.0,1.2403442629026515,167406,0.04067926324329923
1090,167410,2021-05-20 01:22:00,ETH,3.6977368838526137,-0.29651682,1476.7003708342058,0.0,1476.7003708342058,36491.0,-0.258,2298.58,0.542,2284.247686496695,close_trailing_long,taker,0.8383977349323836,0.8383977349323836,0.0,0.8383977349323836,167410,0.04046752269968502
1091,167413,2021-05-20 01:25:00,ETH,4.142009197355881,-0.29788108,1480.5444989515618,0.0,1480.5444989515618,36694.44140625,-0.259,2300.24,0.283,2284.247686496695,close_trailing_long,taker,0.4366245632848851,0.4366245632848851,0.0,0.4366245632848851,167413,0.04034792306987912
1092,167416,2021-05-20 01:28:00,ETH,23.991769197355968,-0.30780596000000005,1504.2284621889178,0.0,1504.2284621889178,37379.41015625,-0.259,2376.88,0.024,2284.247686496695,close_trailing_long,taker,0.03644522481388571,0.03644522481388571,0.0,0.03644522481388571,167416,0.040242166901539624
1093,167416,2021-05-20 01:28:00,ETH,0.0,-0.7435187500000001,1503.4849434389178,0.0,1503.4849434389178,37379.41015625,0.625,2379.26,0.649,2375.7464475746083,entry_trailing_normal_long,taker,1.0255237015870802,1.0255237015870802,0.0,1.0255237015870802,167416,0.040222275770382336
1094,167451,2021-05-20 02:03:00,ETH,0.0,-1.46321883,1502.0217246089178,0.0,1502.0217246089178,37317.4296875,1.242,2356.23,1.891,2362.9281356297834,entry_trailing_cropped_long,taker,2.9748551777034606,2.9748551777034606,0.0,2.9748551777034606,167451,0.04024987082944893
1095,167457,2021-05-20 02:09:00,ETH,9.210513550035042,-0.30469713000000004,1510.9275410289529,0.0,1510.9275410289529,37796.7890625,-0.254,2399.19,1.637,2362.9281356297834,close_trailing_long,taker,2.560091899173233,2.560091899173233,0.0,2.560091899173233,167457,0.039975023765392186
1096,167462,2021-05-20 02:14:00,ETH,19.54095727877552,-0.31222528000000005,1530.1562730277285,0.0,1530.1562730277285,37928.2890625,-0.256,2439.26,1.381,2362.9281356297834,close_trailing_long,taker,2.1325950903353235,2.1325950903353235,0.0,2.1325950903353235,167462,0.04034340358739266
1097,167465,2021-05-20 02:17:00,ETH,11.326552871886074,-0.31166246999999997,1541.1711634296146,0.0,1541.1711634296146,37784.30078125,-0.259,2406.66,1.122,2362.9281356297834,close_trailing_long,taker,1.7202536818018381,1.7202536818018381,0.0,1.7202536818018381,167465,0.04078866438080024
1098,167469,2021-05-20 02:21:00,ETH,11.729826600626517,-0.314227035,1552.586762995241,0.0,1552.586762995241,37739.01953125,-0.261,2407.87,0.861,2362.9281356297834,close_trailing_long,taker,1.3103815988050385,1.3103815988050385,0.0,1.3103815988050385,167469,0.04114009272841901
1099,167473,2021-05-20 02:25:00,ETH,15.572720329366945,-0.31851141,1567.8409719146082,0.0,1567.8409719146082,37866.3203125,-0.263,2422.14,0.598,2362.9281356297834,close_trailing_long,taker,0.9012591521836887,0.9012591521836887,0.0,0.9012591521836887,167473,0.04140462973364355
1100,167475,2021-05-20 02:27:00,ETH,14.506594058107432,-0.32034127500000004,1582.0272246977156,0.0,1582.0272246977156,37762.8515625,-0.265,2417.67,0.333,2362.9281356297834,close_trailing_long,taker,0.4973713832990867,0.4973713832990867,0.0,0.4973713832990867,167475,0.04189374369886651
1101,167478,2021-05-20 02:30:00,ETH,16.65669965121804,-0.32496072000000004,1598.3589636289337,0.0,1598.3589636289337,37810.12890625,-0.268,2425.08,0.065,2362.9281356297834,close_trailing_long,taker,0.09609251257753926,0.09609251257753926,0.0,0.09609251257753926,167478,0.042273301093261426
1102,167482,2021-05-20 02:34:00,ETH,4.776321184064073,-0.079183325,1603.0561014879977,0.0,1603.0561014879977,38095.828125,-0.065,2436.41,0.0,2362.9281356297834,close_trailing_long,taker,0.0,0.0,0.0,0.0,167482,0.04207957092383059
1103,167483,2021-05-20 02:35:00,ETH,0.0,-0.043880760000000005,1603.0122207279976,0.0,1603.0122207279976,38095.9296875,0.036,2437.82,0.036,2437.82,entry_initial_normal_long,taker,0.05474787956397717,0.05474787956397717,0.0,0.05474787956397717,167483,0.04207830689203462
1104,167498,2021-05-20 02:50:00,ETH,-0.4492800000000006,-0.04365612,1602.5192846079976,0.0,1602.5192846079976,37845.94921875,-0.036,2425.34,0.0,2437.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,167498,0.042343218169675664
1105,167499,2021-05-20 02:51:00,ETH,0.0,-0.04372794,1602.4755566679976,0.0,1602.4755566679976,37856.640625,0.036,2429.33,0.036,2429.33,entry_initial_normal_long,taker,0.05457548455955587,0.05457548455955587,0.0,0.05457548455955587,167499,0.042330104579056206
1106,167508,2021-05-20 03:00:00,ETH,1.5634800000000104,-0.04450968,1603.9945269879977,0.0,1603.9945269879977,38138.19140625,-0.036,2472.76,0.0,2429.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,167508,0.04205743554806164
1107,167509,2021-05-20 03:01:00,ETH,0.0,-0.043150100000000004,1603.9513768879976,0.0,1603.9513768879976,38053.30859375,0.035,2465.72,0.035,2465.72,entry_initial_normal_long,taker,0.05380474822587235,0.05380474822587235,0.0,0.05380474822587235,167509,0.04215011614394644
1108,167512,2021-05-20 03:04:00,ETH,0.3671500000000083,-0.04333367500000001,1604.2751932129977,0.0,1604.2751932129977,38183.98828125,-0.035,2476.21,0.0,2465.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,167512,0.042014343326225216
1109,167513,2021-05-20 03:05:00,ETH,0.0,-0.043200850000000006,1604.2319923629977,0.0,1604.2319923629977,38127.30859375,0.035,2468.62,0.035,2468.62,entry_initial_normal_long,taker,0.05385860674224072,0.05385860674224072,0.0,0.05385860674224072,167513,0.042075668373454785
1110,167519,2021-05-20 03:11:00,ETH,0.7122499999999968,-0.043556975000000005,1604.9006853879978,0.0,1604.9006853879978,38409.48828125,-0.035,2488.97,0.0,2468.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,167519,0.04178396425477626
1111,167523,2021-05-20 03:15:00,ETH,0.0,-0.034682620000000004,1604.8660027679978,0.0,1604.8660027679978,38360.19921875,0.035,2477.33,0.035,2477.33,entry_initial_normal_long,maker,0.054027283181556966,0.054027283181556966,0.0,0.054027283181556966,167523,0.04183674838642545
1112,167570,2021-05-20 04:02:00,ETH,0.0,-0.09740384499999999,1604.7685989229979,0.0,1604.7685989229979,38869.8515625,0.077,2529.97,0.112,2513.52,entry_trailing_normal_long,taker,0.17542357208941625,0.17542357208941625,0.0,0.17542357208941625,167570,0.0412856888929108
1113,167575,2021-05-20 04:07:00,ETH,2.696959999999992,-0.14210560000000003,1607.323453322998,0.0,1607.323453322998,39229.0,-0.112,2537.6,0.0,2513.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,167575,0.040972837781309696
1114,167893,2021-05-20 09:25:00,ETH,0.0,-0.04407573000000001,1607.279377592998,0.0,1607.279377592998,39064.16015625,0.034,2592.69,0.034,2592.69,entry_initial_normal_long,taker,0.05484513845502851,0.05484513845502851,0.0,0.05484513845502851,167893,0.041144603420735365
1115,167913,2021-05-20 09:45:00,ETH,1.6405,-0.04489598,1608.8749816129978,0.0,1608.8749816129978,39600.0,-0.034,2640.94,0.0,2592.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,167913,0.040628156101338325
1116,168293,2021-05-20 16:05:00,ETH,0.0,-0.034317,1608.8406646129977,0.0,1608.8406646129977,40270.0,0.031,2767.5,0.031,2767.5,entry_initial_normal_long,maker,0.05332566604452229,0.05332566604452229,0.0,0.05332566604452229,168293,0.039951345036329716
1117,168295,2021-05-20 16:07:00,ETH,-2.901910000000004,-0.04144529499999999,1605.8973093179977,0.0,1605.8973093179977,39460.01171875,-0.031,2673.89,0.0,2767.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,168295,0.0406968279878876
1118,168296,2021-05-20 16:08:00,ETH,0.0,-0.04478727000000001,1605.8525220479978,0.0,1605.8525220479978,39840.0703125,0.033,2714.38,0.033,2714.38,entry_initial_normal_long,taker,0.05578005375348079,0.05578005375348079,0.0,0.05578005375348079,168296,0.04030747208656794
1119,168299,2021-05-20 16:11:00,ETH,1.060619999999996,-0.04531758,1606.8678244679977,0.0,1606.8678244679977,40218.37890625,-0.033,2746.52,0.0,2714.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,168299,0.03995357018774041
1120,168300,2021-05-20 16:12:00,ETH,0.0,-0.04374208,1606.8240823879978,0.0,1606.8240823879978,40003.71875,0.032,2733.88,0.032,2733.88,entry_initial_normal_long,taker,0.054445387618278995,0.054445387618278995,0.0,0.054445387618278995,168300,0.04016686779620952
1121,168313,2021-05-20 16:25:00,ETH,0.0,-0.095960405,1606.728121982998,0.0,1606.728121982998,39769.0390625,0.071,2703.11,0.103,2712.6696116504854,entry_trailing_normal_long,taker,0.17389685670974805,0.17389685670974805,0.0,0.17389685670974805,168313,0.040401482154444446
1122,168317,2021-05-20 16:29:00,ETH,3.1219700000000032,-0.14126346999999997,1609.7088285129978,0.0,1609.7088285129978,39800.0,-0.103,2742.98,0.0,2712.6696116504854,close_trailing_long,taker,0.0,0.0,0.0,0.0,168317,0.04044494544002507
1123,168318,2021-05-20 16:30:00,ETH,0.0,-0.0443464,1609.6644821129978,0.0,1609.6644821129978,39800.0,0.032,2771.65,0.032,2771.65,entry_initial_normal_long,taker,0.05510017832012635,0.05510017832012635,0.0,0.05510017832012635,168318,0.04044383120886929
1124,168341,2021-05-20 16:53:00,ETH,0.0,-0.09534944999999999,1609.5691326629978,0.0,1609.5691326629978,39058.0390625,0.071,2685.9,0.103,2712.5407766990293,entry_trailing_normal_long,taker,0.17358167122511375,0.17358167122511375,0.0,0.17358167122511375,168341,0.04120967594116522
1125,168351,2021-05-20 17:03:00,ETH,-0.26170000000001437,-0.139565,1609.1678676629979,0.0,1609.1678676629979,39444.98046875,-0.103,2710.0,0.0,2712.5407766990293,close_trailing_long,taker,0.0,0.0,0.0,0.0,168351,0.040795250714798795
1126,168352,2021-05-20 17:04:00,ETH,0.0,-0.04347968,1609.1243879829979,0.0,1609.1243879829979,39488.44140625,0.032,2717.48,0.032,2717.48,entry_initial_normal_long,taker,0.054041415722374114,0.054041415722374114,0.0,0.054041415722374114,168352,0.04074925043074288
1127,168360,2021-05-20 17:12:00,ETH,-0.21408000000000174,-0.04337264,1608.866935342998,0.0,1608.866935342998,39383.98046875,-0.032,2710.79,0.0,2717.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,168360,0.040850795582218644
1128,168361,2021-05-20 17:13:00,ETH,0.0,-0.04312304,1608.823812302998,0.0,1608.823812302998,39185.890625,0.032,2695.19,0.032,2695.19,entry_initial_normal_long,taker,0.05360815730128989,0.05360815730128989,0.0,0.05360815730128989,168361,0.041056201266396454
1129,168369,2021-05-20 17:21:00,ETH,0.07263999999999941,-0.04315936,1608.8532929429982,0.0,1608.8532929429982,39030.2109375,-0.032,2697.46,0.0,2695.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,168369,0.04122071734429755
