,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
742,161088,2021-05-16 16:00:00,BTC,0.0,-0.038114720000000005,1293.1122050499982,0.0,1293.1122050499982,47648.01171875,0.002,47643.4,0.002,47643.4,entry_initial_normal_long,maker,0.07368795965877975,0.07368795965877975,0.0,0.07368795965877975,161088,0.027138849207030916
743,161096,2021-05-16 16:08:00,BTC,0.21539999999999418,-0.047751100000000005,1293.2798539499984,0.0,1293.2798539499984,47774.98828125,-0.002,47751.1,0.0,47643.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,161096,0.02707022859611177
744,161119,2021-05-16 16:31:00,BTC,0.0,-0.03800792,1293.2418460299984,0.0,1293.2418460299984,47539.2890625,0.002,47509.9,0.002,47509.9,entry_initial_normal_long,maker,0.07347411490874066,0.07347411490874066,0.0,0.07347411490874066,161119,0.02720364295582483
745,161166,2021-05-16 17:18:00,BTC,0.0,-0.0927262,1293.1491198299984,0.0,1293.1491198299984,46272.37109375,0.005,46363.1,0.007,46690.75714285714,entry_grid_normal_long,maker,0.2527437052603545,0.2527437052603545,0.0,0.2527437052603545,161166,0.02794646328388959
746,161175,2021-05-16 17:27:00,BTC,1.518600000000006,-0.16417695000000002,1294.5035428799986,0.0,1294.5035428799986,46931.19921875,-0.007,46907.7,0.0,46690.75714285714,close_trailing_long,taker,0.0,0.0,0.0,0.0,161175,0.027583005856002443
747,161176,2021-05-16 17:28:00,BTC,0.0,-0.0470223,1294.4565205799986,0.0,1294.4565205799986,46998.7890625,0.002,47022.3,0.002,47022.3,entry_initial_normal_long,taker,0.07265180290324627,0.07265180290324627,0.0,0.07265180290324627,161176,0.027542337715522894
748,161202,2021-05-16 17:54:00,BTC,0.12839999999999419,-0.0470865,1294.5378340799987,0.0,1294.5378340799987,47110.109375,-0.002,47086.5,0.0,47022.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,161202,0.027478981714421008
749,161204,2021-05-16 17:56:00,BTC,0.0,-0.0472753,1294.4905587799988,0.0,1294.4905587799988,47251.62109375,0.002,47275.3,0.002,47275.3,entry_initial_normal_long,taker,0.07304077991044589,0.07304077991044589,0.0,0.07304077991044589,161204,0.027395685667834617
750,161238,2021-05-16 18:30:00,BTC,0.0,-0.092269,1294.3982897799988,0.0,1294.3982897799988,46078.328125,0.005,46134.5,0.007,46460.44285714286,entry_grid_normal_long,maker,0.2512542720179862,0.2512542720179862,0.0,0.2512542720179862,161238,0.028091259870987317
751,161246,2021-05-16 18:38:00,BTC,2.0745000000000147,-0.16364880000000004,1296.3091409799988,0.0,1296.3091409799988,46780.2890625,-0.007,46756.8,0.0,46460.44285714286,close_trailing_long,taker,0.0,0.0,0.0,0.0,161246,0.027710584243036362
752,161247,2021-05-16 18:39:00,BTC,0.0,-0.037298000000000005,1296.2718429799988,0.0,1296.2718429799988,46565.5390625,0.002,46622.5,0.002,46622.5,entry_initial_normal_long,maker,0.0719332140900624,0.0719332140900624,0.0,0.0719332140900624,161247,0.02783757836970705
753,161267,2021-05-16 18:59:00,BTC,0.0,-0.09099660000000001,1296.180846379999,0.0,1296.180846379999,45400.30859375,0.005,45498.3,0.007,45819.5,entry_grid_normal_long,maker,0.24744733799744045,0.24744733799744045,0.0,0.24744733799744045,161267,0.0285500448461365
754,161304,2021-05-16 19:36:00,BTC,0.47250000000000003,-0.1606045,1296.492741879999,0.0,1296.492741879999,45910.0,-0.007,45887.0,0.0,45819.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,161304,0.028239876756262227
755,161305,2021-05-16 19:37:00,BTC,0.0,-0.045926600000000005,1296.4468152799989,0.0,1296.4468152799989,45903.640625,0.002,45926.6,0.002,45926.6,entry_initial_normal_long,taker,0.07084995613966787,0.07084995613966787,0.0,0.07084995613966787,161305,0.028242788537646602
756,161322,2021-05-16 19:54:00,BTC,0.0,-0.08964,1296.357175279999,0.0,1296.357175279999,44801.26953125,0.005,44820.0,0.007,45136.171428571426,entry_grid_normal_long,maker,0.24372387951781696,0.24372387951781696,0.0,0.24372387951781696,161322,0.028935724117722994
757,161327,2021-05-16 19:59:00,BTC,2.9003000000000174,-0.15942675,1299.098048529999,0.0,1299.098048529999,45573.2890625,-0.007,45550.5,0.0,45136.171428571426,close_trailing_long,taker,0.0,0.0,0.0,0.0,161327,0.028505689961248866
758,161328,2021-05-16 20:00:00,BTC,0.0,-0.045811,1299.052237529999,0.0,1299.052237529999,45788.08984375,0.002,45811.0,0.002,45811.0,entry_initial_normal_long,taker,0.07052988121109655,0.07052988121109655,0.0,0.07052988121109655,161328,0.028370963758544244
759,161368,2021-05-16 20:40:00,BTC,0.0,-0.0894148,1298.962822729999,0.0,1298.962822729999,44697.390625,0.005,44707.4,0.007,45022.71428571429,entry_grid_normal_long,maker,0.24262357204160617,0.24262357204160617,0.0,0.24262357204160617,161368,0.029061267437913197
760,161426,2021-05-16 21:38:00,BTC,0.7873999999999506,-0.1579732,1299.592249529999,0.0,1299.592249529999,45157.859375,-0.007,45135.2,0.0,45022.71428571429,close_trailing_long,taker,0.0,0.0,0.0,0.0,161426,0.028778871884469148
761,161646,2021-05-17 01:18:00,BTC,0.0,-0.0449864,1299.547263129999,0.0,1299.547263129999,44963.8515625,0.002,44986.4,0.002,44986.4,entry_initial_normal_long,taker,0.06923395751170895,0.06923395751170895,0.0,0.06923395751170895,161646,0.0289020450421962
762,161658,2021-05-17 01:30:00,BTC,0.3091999999999971,-0.045141,1299.8113221299989,0.0,1299.8113221299989,45163.6015625,-0.002,45141.0,0.0,44986.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,161658,0.02878006352817644
763,161664,2021-05-17 01:36:00,BTC,0.0,-0.03588536,1299.7754367699988,0.0,1299.7754367699988,44976.8515625,0.002,44856.7,0.002,44856.7,entry_initial_normal_long,maker,0.06902223065773722,0.06902223065773722,0.0,0.06902223065773722,161664,0.028898764400256564
764,161673,2021-05-17 01:45:00,BTC,0.02940000000000873,-0.0448714,1299.7599653699988,0.0,1299.7599653699988,44893.94140625,-0.002,44871.4,0.0,44856.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,161673,0.028951790033499934
765,161674,2021-05-17 01:46:00,BTC,0.0,-0.03585104,1299.7241143299989,0.0,1299.7241143299989,44806.828125,0.002,44813.8,0.002,44813.8,entry_initial_normal_long,maker,0.06895894214150405,0.06895894214150405,0.0,0.06895894214150405,161674,0.029007277879703718
766,161683,2021-05-17 01:55:00,BTC,0.02939999999999418,-0.0448285,1299.7086858299988,0.0,1299.7086858299988,44851.0,-0.002,44828.5,0.0,44813.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,161683,0.02897836582974736
767,161684,2021-05-17 01:56:00,BTC,0.0,-0.03581368,1299.6728721499987,0.0,1299.6728721499987,44999.98828125,0.002,44767.1,0.002,44767.1,entry_initial_normal_long,maker,0.06888979674699759,0.06888979674699759,0.0,0.06888979674699759,161684,0.02888162690236809
768,161687,2021-05-17 01:59:00,BTC,0.2668000000000029,-0.0449005,1299.8947716499988,0.0,1299.8947716499988,44923.0,-0.002,44900.5,0.0,44767.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,161687,0.028936063300536448
769,161689,2021-05-17 02:01:00,BTC,0.0,-0.035793359999999996,1299.8589782899987,0.0,1299.8589782899987,44773.6015625,0.002,44741.7,0.002,44741.7,entry_initial_normal_long,maker,0.06884085234978177,0.06884085234978177,0.0,0.06884085234978177,161689,0.02903181635892101
770,161698,2021-05-17 02:10:00,BTC,0.5640000000000001,-0.0450237,1300.3779545899988,0.0,1300.3779545899988,45046.2890625,-0.002,45023.7,0.0,44741.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,161698,0.02886759335015975
771,161719,2021-05-17 02:31:00,BTC,0.0,-0.03570864000000001,1300.3422459499989,0.0,1300.3422459499989,44621.98828125,0.002,44635.8,0.002,44635.8,entry_initial_normal_long,maker,0.0686523876910423,0.0686523876910423,0.0,0.0686523876910423,161719,0.029141288768981144
772,161771,2021-05-17 03:23:00,BTC,0.0,-0.08712360000000001,1300.2551223499988,0.0,1300.2551223499988,43554.5390625,0.005,43561.8,0.007,43868.65714285715,entry_grid_normal_long,maker,0.2361694983712135,0.2361694983712135,0.0,0.2361694983712135,161771,0.02985349289276499
773,161809,2021-05-17 04:01:00,BTC,0.0,-0.18786372,1300.0672586299988,0.0,1300.0672586299988,42779.578125,0.011,42696.3,0.018,43152.216666666674,entry_grid_cropped_long,maker,0.5974613196693552,0.5974613196693552,0.0,0.5974613196693552,161809,0.030389903678602462
774,161823,2021-05-17 04:15:00,BTC,4.2638999999998335,-0.3905019,1303.9406567299989,0.0,1303.9406567299989,43410.8515625,-0.018,43389.1,0.0,43152.216666666674,close_trailing_long,taker,0.0,0.0,0.0,0.0,161823,0.03003720521014598
775,161824,2021-05-17 04:16:00,BTC,0.0,-0.043380499999999995,1303.8972762299989,0.0,1303.8972762299989,43358.76171875,0.002,43380.5,0.002,43380.5,entry_initial_normal_long,taker,0.06653975093103572,0.06653975093103572,0.0,0.06653975093103572,161824,0.03007229045625958
776,161836,2021-05-17 04:28:00,BTC,0.3243999999999942,-0.0435427,1304.1781335299988,0.0,1304.1781335299988,43564.578125,-0.002,43542.7,0.0,43380.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,161836,0.029936663905889685
777,161837,2021-05-17 04:29:00,BTC,0.0,-0.0436145,1304.1345190299987,0.0,1304.1345190299987,43592.66015625,0.002,43614.5,0.002,43614.5,entry_initial_normal_long,taker,0.06688650497870419,0.06688650497870419,0.0,0.06688650497870419,161837,0.029916378453518657
778,161874,2021-05-17 05:06:00,BTC,0.09019999999999709,-0.0436596,1304.1810594299989,0.0,1304.1810594299989,43681.46875,-0.002,43659.6,0.0,43614.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,161874,0.02985662105123237
779,161878,2021-05-17 05:10:00,BTC,0.0,-0.034704000000000006,1304.146355429999,0.0,1304.146355429999,43420.76171875,0.002,43380.0,0.002,43380.0,entry_initial_normal_long,maker,0.06652627570422782,0.06652627570422782,0.0,0.06652627570422782,161878,0.030035086990812532
780,161929,2021-05-17 06:01:00,BTC,2.6310000000000002,-0.044695500000000006,1306.732659929999,0.0,1306.732659929999,44717.94921875,-0.002,44695.5,0.0,43380.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,161929,0.02922165892576516
781,162426,2021-05-17 14:18:00,BTC,0.0,-0.03530864,1306.697351289999,0.0,1306.697351289999,44167.0,0.002,44135.8,0.002,44135.8,entry_initial_normal_long,maker,0.06755320955755856,0.06755320955755856,0.0,0.06755320955755856,162426,0.029585377120700952
782,162453,2021-05-17 14:45:00,BTC,0.549,-0.04441030000000001,1307.201940989999,0.0,1307.201940989999,44432.578125,-0.002,44410.3,0.0,44135.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,162453,0.029419898555346297
783,162493,2021-05-17 15:25:00,BTC,0.0,-0.0441221,1307.157818889999,0.0,1307.157818889999,44100.0,0.002,44122.1,0.002,44122.1,entry_initial_normal_long,taker,0.06750845133216925,0.06750845133216925,0.0,0.06750845133216925,162493,0.029640766868253943
784,162539,2021-05-17 16:11:00,BTC,0.0,-0.08612260000000002,1307.071696289999,0.0,1307.071696289999,43114.8203125,0.005,43061.3,0.007,43364.385714285716,entry_grid_normal_long,maker,0.23223722222858956,0.23223722222858956,0.0,0.23223722222858956,162539,0.0303160650285964
785,162560,2021-05-17 16:32:00,BTC,0.045599999999998544,-0.15179815000000002,1306.9654981399988,0.0,1306.9654981399988,43392.69140625,-0.007,43370.9,0.0,43364.385714285716,close_trailing_long,taker,0.0,0.0,0.0,0.0,162560,0.03011948454415879
786,162561,2021-05-17 16:33:00,BTC,0.0,-0.0432524,1306.9222457399987,0.0,1306.9222457399987,43230.76171875,0.002,43252.4,0.002,43252.4,entry_initial_normal_long,taker,0.06618970660417499,0.06618970660417499,0.0,0.06618970660417499,162561,0.03023130275248335
787,162614,2021-05-17 17:26:00,BTC,0.0,-0.1057565,1306.8164892399986,0.0,1306.8164892399986,42281.390625,0.005,42302.6,0.007,42573.97142857143,entry_grid_normal_long,taker,0.22804869884471488,0.22804869884471488,0.0,0.22804869884471488,162614,0.030907604265676836
788,162621,2021-05-17 17:33:00,BTC,1.4968000000000174,-0.1497573,1308.1635319399988,0.0,1308.1635319399988,42809.23046875,-0.007,42787.8,0.0,42573.97142857143,close_trailing_long,taker,0.0,0.0,0.0,0.0,162621,0.030557978212080585
789,162622,2021-05-17 17:34:00,BTC,0.0,-0.042802599999999996,1308.120729339999,0.0,1308.120729339999,42781.19921875,0.002,42802.6,0.002,42802.6,entry_initial_normal_long,taker,0.06544136032703293,0.06544136032703293,0.0,0.06544136032703293,162622,0.030577000019360843
790,162627,2021-05-17 17:39:00,BTC,0.166,-0.042885599999999996,1308.2438437399987,0.0,1308.2438437399987,42907.12890625,-0.002,42885.6,0.0,42802.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,162627,0.03049012779667566
791,162630,2021-05-17 17:42:00,BTC,0.0,-0.034261200000000006,1308.2095825399988,0.0,1308.2095825399988,42842.25,0.002,42826.5,0.002,42826.5,entry_initial_normal_long,maker,0.0654734540574894,0.0654734540574894,0.0,0.0654734540574894,162630,0.03053550134598437
792,162640,2021-05-17 17:52:00,BTC,0.06339999999999418,-0.0428582,1308.2301243399988,0.0,1308.2301243399988,42879.6484375,-0.002,42858.2,0.0,42826.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,162640,0.030509348187563456
793,162645,2021-05-17 17:57:00,BTC,0.0,-0.0428564,1308.187267939999,0.0,1308.187267939999,42834.98046875,0.002,42856.4,0.002,42856.4,entry_initial_normal_long,taker,0.0655202829905017,0.0655202829905017,0.0,0.0655202829905017,162645,0.030540162587312934
794,162658,2021-05-17 18:10:00,BTC,1.054,-0.0433834,1309.197884539999,0.0,1309.197884539999,43405.140625,-0.002,43383.4,0.0,42856.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,162658,0.030162277225429423
795,162926,2021-05-17 22:38:00,BTC,0.0,-0.034516000000000005,1309.163368539999,0.0,1309.163368539999,43055.62890625,0.002,43145.0,0.002,43145.0,entry_initial_normal_long,maker,0.065912323911287,0.065912323911287,0.0,0.065912323911287,162926,0.030406323210156606
796,162954,2021-05-17 23:06:00,BTC,-0.05880000000000291,-0.043115600000000004,1309.061452939999,0.0,1309.061452939999,43137.19140625,-0.002,43115.6,0.0,43145.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,162954,0.030346469259246528
797,162957,2021-05-17 23:09:00,BTC,0.0,-0.0428191,1309.018633839999,0.0,1309.018633839999,42797.6015625,0.002,42819.1,0.002,42819.1,entry_initial_normal_long,taker,0.06542168139255651,0.06542168139255651,0.0,0.06542168139255651,162957,0.030586261520481647
798,162965,2021-05-17 23:17:00,BTC,0.006400000000008731,-0.034257840000000005,1308.990775999999,0.0,1308.990775999999,42883.3984375,-0.002,42822.3,0.0,42819.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,162965,0.03052441792615329
799,162966,2021-05-17 23:18:00,BTC,0.0,-0.0429195,1308.947856499999,0.0,1308.947856499999,42898.01171875,0.002,42919.5,0.002,42919.5,entry_initial_normal_long,taker,0.06557862452177832,0.06557862452177832,0.0,0.06557862452177832,162966,0.030513019229930414
800,162977,2021-05-17 23:29:00,BTC,0.5956000000000058,-0.0432173,1309.5002391999992,0.0,1309.5002391999992,43239.01171875,-0.002,43217.3,0.0,42919.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,162977,0.030285156555327847
801,163771,2021-05-18 12:43:00,BTC,0.0,-0.035414560000000005,1309.4648246399993,0.0,1309.4648246399993,44207.5703125,0.002,44268.2,0.002,44268.2,entry_initial_normal_long,maker,0.0676126600226475,0.0676126600226475,0.0,0.0676126600226475,163771,0.029620827731166643
802,163849,2021-05-18 14:01:00,BTC,0.0,-0.0864076,1309.3784170399992,0.0,1309.3784170399992,43115.3515625,0.005,43203.8,0.007,43507.91428571429,entry_grid_normal_long,maker,0.23259540254870137,0.23259540254870137,0.0,0.23259540254870137,163849,0.030369192632974933
803,163936,2021-05-18 15:28:00,BTC,1.2634000000000014,-0.1529094,1310.4889076399993,0.0,1310.4889076399993,43710.33984375,-0.007,43688.4,0.0,43507.91428571429,close_trailing_long,taker,0.0,0.0,0.0,0.0,163936,0.02998121067748646
804,163950,2021-05-18 15:42:00,BTC,0.0,-0.03445296,1310.4544546799993,0.0,1310.4544546799993,43133.4296875,0.002,43066.2,0.002,43066.2,entry_initial_normal_long,maker,0.0657271221387337,0.0657271221387337,0.0,0.0657271221387337,163950,0.030381410988511468
805,163962,2021-05-18 15:54:00,BTC,-0.03939999999999418,-0.0430465,1310.3720081799995,0.0,1310.3720081799995,43068.078125,-0.002,43046.5,0.0,43066.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,163962,0.03042559745472737
806,163963,2021-05-18 15:55:00,BTC,0.0,-0.034399200000000005,1310.3376089799995,0.0,1310.3376089799995,42928.98046875,0.002,42999.0,0.002,42999.0,entry_initial_normal_long,maker,0.06563041418535111,0.06563041418535111,0.0,0.06563041418535111,163963,0.030523380585147024
807,163977,2021-05-18 16:09:00,BTC,0.20160000000000583,-0.0430998,1310.4961091799996,0.0,1310.4961091799996,43121.3984375,-0.002,43099.8,0.0,42999.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,163977,0.030390853651915486
808,163978,2021-05-18 16:10:00,BTC,0.0,-0.03434368,1310.4617654999997,0.0,1310.4617654999997,42938.1015625,0.002,42929.6,0.002,42929.6,entry_initial_normal_long,maker,0.06551827932747117,0.06551827932747117,0.0,0.06551827932747117,163978,0.030519788202385077
809,163992,2021-05-18 16:24:00,BTC,0.06440000000000873,-0.0429618,1310.4832036999996,0.0,1310.4832036999996,42983.30859375,-0.002,42961.8,0.0,42929.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,163992,0.03048818824269267
810,163994,2021-05-18 16:26:00,BTC,0.0,-0.034273120000000004,1310.4489305799996,0.0,1310.4489305799996,42882.62890625,0.002,42841.4,0.002,42841.4,entry_initial_normal_long,maker,0.06538431067441684,0.06538431067441684,0.0,0.06538431067441684,163994,0.030558969074515066
811,163999,2021-05-18 16:31:00,BTC,0.818800000000003,-0.043250800000000006,1311.2244797799997,0.0,1311.2244797799997,43272.51953125,-0.002,43250.8,0.0,42841.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,163999,0.030301551515461822
812,164125,2021-05-18 18:37:00,BTC,0.0,-0.03408336,1311.1903964199996,0.0,1311.1903964199996,42524.76953125,0.002,42604.2,0.002,42604.2,entry_initial_normal_long,maker,0.06498552783230278,0.06498552783230278,0.0,0.06498552783230278,164125,0.03083356855012349
813,164135,2021-05-18 18:47:00,BTC,0.09380000000000291,-0.0426511,1311.2415453199997,0.0,1311.2415453199997,42672.44140625,-0.002,42651.1,0.0,42604.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,164135,0.030728064814401487
814,164139,2021-05-18 18:51:00,BTC,0.0,-0.0425481,1311.1989972199997,0.0,1311.1989972199997,42526.828125,0.002,42548.1,0.002,42548.1,entry_initial_normal_long,taker,0.06489953102497845,0.06489953102497845,0.0,0.06489953102497845,164139,0.030832278235422707
815,164144,2021-05-18 18:56:00,BTC,0.27160000000000584,-0.042683900000000004,1311.4279133199998,0.0,1311.4279133199998,42705.33984375,-0.002,42683.9,0.0,42548.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,164144,0.030708757221421093
816,164397,2021-05-18 23:09:00,BTC,0.0,-0.03382368,1311.3940896399997,0.0,1311.3940896399997,42319.4609375,0.002,42279.6,0.002,42279.6,entry_initial_normal_long,maker,0.06448038821283156,0.06448038821283156,0.0,0.06448038821283156,164397,0.030987967724275783
817,164419,2021-05-18 23:31:00,BTC,0.836,-0.0426976,1312.1873920399996,0.0,1312.1873920399996,42719.01953125,-0.002,42697.6,0.0,42279.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,164419,0.03071670198516852
818,164525,2021-05-19 01:17:00,BTC,0.0,-0.033684080000000005,1312.1537079599996,0.0,1312.1537079599996,41740.0,0.002,42105.1,0.002,42105.1,entry_initial_normal_long,maker,0.06417708496279852,0.06417708496279852,0.0,0.06417708496279852,164525,0.03143636099568758
819,164546,2021-05-19 01:38:00,BTC,0.0,-0.10301700000000001,1312.0506909599997,0.0,1312.0506909599997,41186.109375,0.005,41206.8,0.007,41463.45714285714,entry_grid_normal_long,taker,0.2212141664950723,0.2212141664950723,0.0,0.2212141664950723,164546,0.03185663105523668
820,164627,2021-05-19 02:59:00,BTC,0.0,-0.19375296,1311.8569379999997,0.0,1311.8569379999997,40337.05859375,0.012,40365.2,0.019,40769.82105263158,entry_grid_cropped_long,maker,0.5904810025862746,0.5904810025862746,0.0,0.5904810025862746,164627,0.032522374802094876
