,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
911,165719,2021-05-19 21:11:00,BTC,0.0,-0.0302776,1473.4826144999995,0.0,1473.4826144999995,37843.26953125,0.002,37847.0,0.002,37847.0,entry_initial_normal_long,maker,0.0513708131030005,0.0513708131030005,0.0,0.0513708131030005,165719,0.03893645112463751
912,165732,2021-05-19 21:24:00,BTC,0.043000000000000003,-0.0378685,1473.4877459999993,0.0,1473.4877459999993,37887.5,-0.002,37868.5,0.0,37847.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,165732,0.03889113153414713
913,165733,2021-05-19 21:25:00,BTC,0.0,-0.03020368,1473.4575423199992,0.0,1473.4575423199992,37652.19921875,0.002,37754.6,0.002,37754.6,entry_initial_normal_long,maker,0.051246267931893505,0.051246267931893505,0.0,0.051246267931893505,165733,0.03913337262876928
914,165744,2021-05-19 21:36:00,BTC,1.2630000000000001,-0.0383861,1474.6821562199991,0.0,1474.6821562199991,38405.37890625,-0.002,38386.1,0.0,37754.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,165744,0.03839780255312135
915,165838,2021-05-19 23:10:00,BTC,0.0,-0.030374240000000004,1474.6517819799992,0.0,1474.6517819799992,38256.640625,0.002,37967.8,0.002,37967.8,entry_initial_normal_long,maker,0.05149391939705392,0.05149391939705392,0.0,0.05149391939705392,165838,0.03854629569895747
916,165840,2021-05-19 23:12:00,BTC,0.111,-0.03802330000000001,1474.7247586799992,0.0,1474.7247586799992,38042.37109375,-0.002,38023.3,0.0,37967.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165840,0.03876532183143239
917,165841,2021-05-19 23:13:00,BTC,0.0,-0.030364,1474.6943946799993,0.0,1474.6943946799993,37870.25,0.002,37955.0,0.002,37955.0,entry_initial_normal_long,maker,0.051475071902251354,0.051475071902251354,0.0,0.051475071902251354,165841,0.03894070925541815
918,165845,2021-05-19 23:17:00,BTC,-0.016600000000005822,-0.0379467,1474.6398479799993,0.0,1474.6398479799993,37965.78125,-0.002,37946.7,0.0,37955.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,165845,0.038841288113358644
919,165846,2021-05-19 23:18:00,BTC,0.0,-0.0381352,1474.6017127799994,0.0,1474.6017127799994,38116.078125,0.002,38135.2,0.002,38135.2,entry_initial_normal_long,taker,0.05172271220017159,0.05172271220017159,0.0,0.05172271220017159,165846,0.03868713113516317
920,165868,2021-05-19 23:40:00,BTC,-0.314,-0.037978200000000004,1474.2497345799993,0.0,1474.2497345799993,37997.28125,-0.002,37978.2,0.0,38135.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165868,0.0387988215493707
921,165870,2021-05-19 23:42:00,BTC,0.0,-0.03026896,1474.2194656199993,0.0,1474.2194656199993,37938.44921875,0.002,37836.2,0.002,37836.2,entry_initial_normal_long,maker,0.051330484886912775,0.051330484886912775,0.0,0.051330484886912775,165870,0.03885818993601373
922,165872,2021-05-19 23:44:00,BTC,-0.6545999999999913,-0.037508900000000005,1473.5273567199993,0.0,1473.5273567199993,37527.69921875,-0.002,37508.9,0.0,37836.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165872,0.039265059872995875
923,165873,2021-05-19 23:45:00,BTC,0.0,-0.0373402,1473.4900165199992,0.0,1473.4900165199992,37321.51171875,0.002,37340.2,0.002,37340.2,entry_initial_normal_long,taker,0.050682664397262565,0.050682664397262565,0.0,0.050682664397262565,165873,0.03948098425444355
924,165897,2021-05-20 00:09:00,BTC,0.4344000000000087,-0.037557400000000005,1473.8868591199994,0.0,1473.8868591199994,37576.25,-0.002,37557.4,0.0,37340.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165897,0.03922389432473968
925,165898,2021-05-20 00:10:00,BTC,0.0,-0.037517600000000005,1473.8493415199994,0.0,1473.8493415199994,37498.76953125,0.002,37517.6,0.002,37517.6,entry_initial_normal_long,taker,0.050911038113716056,0.050911038113716056,0.0,0.050911038113716056,165898,0.039303938767690796
926,165906,2021-05-20 00:18:00,BTC,0.6940000000000001,-0.0378646,1474.5054769199994,0.0,1474.5054769199994,37883.62109375,-0.002,37864.6,0.0,37517.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,165906,0.038921978267892184
927,165908,2021-05-20 00:20:00,BTC,0.0,-0.03003992,1474.4754369999994,0.0,1474.4754369999994,37524.3515625,0.002,37549.9,0.002,37549.9,entry_initial_normal_long,maker,0.05093323233162821,0.05093323233162821,0.0,0.05093323233162821,165908,0.03929382855674761
928,165920,2021-05-20 00:32:00,BTC,0.0,-0.0733136,1474.4021233999995,0.0,1474.4021233999995,36781.37890625,0.005,36656.8,0.007,36911.97142857143,entry_grid_normal_long,maker,0.17524649205208823,0.17524649205208823,0.0,0.17524649205208823,165920,0.040085558705072494
929,165931,2021-05-20 00:43:00,BTC,0.0,-0.2445348,1474.1575885999994,0.0,1474.1575885999994,35850.87890625,0.017,35961.0,0.024,36238.36666666667,entry_grid_normal_long,maker,0.589978172432684,0.589978172432684,0.0,0.589978172432684,165931,0.04111914780262206
930,165941,2021-05-20 00:53:00,BTC,0.0,-0.028052240000000003,1474.1295363599993,0.0,1474.1295363599993,35046.62890625,0.002,35065.3,0.026,36148.130769230775,entry_grid_cropped_long,maker,0.6375636447260478,0.6375636447260478,0.0,0.6375636447260478,165941,0.0420619495331008
931,165944,2021-05-20 00:56:00,BTC,0.0,-1.1317152,1472.9978211599994,0.0,1472.9978211599994,35348.390625,0.064,35366.1,0.09,35592.02,entry_trailing_cropped_long,taker,2.1746683898536836,2.1746683898536836,0.0,2.1746683898536836,165944,0.041670859553029495
932,165945,2021-05-20 00:57:00,BTC,-0.7326399999999994,-0.0352257,1472.2299554599995,0.0,1472.2299554599995,35243.3984375,-0.002,35225.7,0.088,35592.02,close_unstuck_long,taker,2.1274514544308216,2.1274514544308216,0.0,2.1274514544308216,165945,0.04177321202638347
933,165946,2021-05-20 00:58:00,BTC,0.1741600000000035,-0.0356791,1472.3684363599996,0.0,1472.3684363599996,35697.03125,-0.002,35679.1,0.086,35592.02,close_unstuck_long,taker,2.078904739066,2.078904739066,0.0,2.078904739066,165946,0.04124624330937883
934,165947,2021-05-20 00:59:00,BTC,0.3879600000000064,-0.035786000000000005,1472.7206103599997,0.0,1472.7206103599997,35803.921875,-0.002,35786.0,0.084,35592.02,close_unstuck_long,taker,2.0300725466653002,2.0300725466653002,0.0,2.0300725466653002,165947,0.04113294112029451
935,165948,2021-05-20 01:00:00,BTC,1.5951600000000035,-0.0363896,1474.2793807599999,0.0,1474.2793807599999,36407.8984375,-0.002,36389.6,0.082,35592.02,close_unstuck_long,taker,1.9796421750777469,1.9796421750777469,0.0,1.9796421750777469,165948,0.040493394126849616
936,165949,2021-05-20 01:01:00,BTC,1.3235600000000123,-0.0362538,1475.56668696,0.0,1475.56668696,36272.0,-0.002,36253.8,0.08,35592.02,close_unstuck_long,taker,1.9296732741142364,1.9296732741142364,0.0,1.9296732741142364,165949,0.04068059900088222
937,165950,2021-05-20 01:02:00,BTC,1.7911600000000036,-0.0364876,1477.3213593599999,0.0,1477.3213593599999,36505.94921875,-0.002,36487.6,0.078,35592.02,close_unstuck_long,taker,1.8791967924992878,1.8791967924992878,0.0,1.8791967924992878,165950,0.04046796182473254
938,165951,2021-05-20 01:03:00,BTC,1.3495600000000123,-0.0362668,1478.63465256,0.0,1478.63465256,36285.0,-0.002,36266.8,0.076,35592.02,close_unstuck_long,taker,1.829385991540758,1.829385991540758,0.0,1.829385991540758,165951,0.04075057606614303
939,165952,2021-05-20 01:04:00,BTC,1.5405600000000124,-0.03636230000000001,1480.1388502599998,0.0,1480.1388502599998,36380.55078125,-0.002,36362.3,0.074,35592.02,close_unstuck_long,taker,1.7794340575124739,1.7794340575124739,0.0,1.7794340575124739,165952,0.04068489394676349
940,165953,2021-05-20 01:05:00,BTC,1.0807600000000093,-0.0361324,1481.1834778599998,0.0,1481.1834778599998,36150.55078125,-0.002,36132.4,0.072,35592.02,close_unstuck_long,taker,1.7301201899054783,1.7301201899054783,0.0,1.7301201899054783,165953,0.04097263930562952
941,165954,2021-05-20 01:06:00,BTC,2.512560000000012,-0.0368483,1483.65918956,0.0,1483.65918956,36866.828125,-0.002,36848.3,0.07,35592.02,close_unstuck_long,taker,1.6792545198596938,1.6792545198596938,0.0,1.6792545198596938,165954,0.04024374390250043
942,165955,2021-05-20 01:07:00,BTC,2.3045600000000124,-0.0367443,1485.92700526,0.0,1485.92700526,36762.76953125,-0.002,36744.3,0.068,35592.02,close_unstuck_long,taker,1.6287861728285338,1.6287861728285338,0.0,1.6287861728285338,165955,0.04041934337936361
943,165956,2021-05-20 01:08:00,BTC,1.7353600000000007,-0.0364597,1487.6259055599999,0.0,1487.6259055599999,36478.01171875,-0.002,36459.7,0.066,35592.02,close_unstuck_long,taker,1.5790752979094687,1.5790752979094687,0.0,1.5790752979094687,165956,0.04078144162652779
944,165957,2021-05-20 01:09:00,BTC,1.5441600000000035,-0.0363641,1489.1337014599999,0.0,1489.1337014599999,36382.30078125,-0.002,36364.1,0.064,35592.02,close_unstuck_long,taker,1.5296741170834263,1.5296741170834263,0.0,1.5296741170834263,165957,0.040930168501807355
945,165958,2021-05-20 01:10:00,BTC,1.1967600000000094,-0.036190400000000005,1490.29427106,0.0,1490.29427106,36208.51171875,-0.002,36190.4,0.062,35592.02,close_unstuck_long,taker,1.4807177903397823,1.4807177903397823,0.0,1.4807177903397823,165958,0.04115867237614947
946,165959,2021-05-20 01:11:00,BTC,0.40276000000000933,-0.0357934,1490.6612376599999,0.0,1490.6612376599999,35811.30859375,-0.002,35793.4,0.06,35592.02,close_unstuck_long,taker,1.4325999402468421,1.4325999402468421,0.0,1.4325999402468421,165959,0.041625433311313256
947,165960,2021-05-20 01:12:00,BTC,0.1421600000000035,-0.0356631,1490.76773456,0.0,1490.76773456,35680.94921875,-0.002,35663.1,0.058,35592.02,close_unstuck_long,taker,1.3847476787584814,1.3847476787584814,0.0,1.3847476787584814,165960,0.041780495396030994
948,165963,2021-05-20 01:15:00,BTC,13.443040000000073,-0.41602975,1503.79474481,0.0,1503.79474481,36194.640625,-0.023,36176.5,0.035,35592.02,close_trailing_long,taker,0.8283847940680183,0.8283847940680183,0.0,0.8283847940680183,165963,0.04154744235176393
949,165966,2021-05-20 01:18:00,BTC,14.574720000000147,-0.43439160000000004,1517.9350732100002,0.0,1517.9350732100002,36217.44921875,-0.024,36199.3,0.011,35592.02,close_trailing_long,taker,0.25792422015262034,0.25792422015262034,0.0,0.25792422015262034,165966,0.041911705709637766
950,165970,2021-05-20 01:22:00,BTC,9.687480000000003,-0.20059984999999997,1527.4219533600003,0.0,1527.4219533600003,36491.0,-0.011,36472.7,0.0,35592.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,165970,0.04185749783124607
951,165971,2021-05-20 01:23:00,BTC,0.0,-0.0367812,1527.3851721600004,0.0,1527.3851721600004,36762.76953125,0.002,36781.2,0.002,36781.2,entry_initial_normal_long,taker,0.048162311210583106,0.048162311210583106,0.0,0.048162311210583106,165971,0.04154706491472724
952,165973,2021-05-20 01:25:00,BTC,-0.21039999999999418,-0.036676,1527.1380961600005,0.0,1527.1380961600005,36694.44140625,-0.002,36676.0,0.0,36781.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165973,0.041617695695454565
953,165974,2021-05-20 01:26:00,BTC,0.0,-0.037101100000000005,1527.1009950600005,0.0,1527.1009950600005,37082.48046875,0.002,37101.1,0.002,37101.1,entry_initial_normal_long,taker,0.0485902374761301,0.0485902374761301,0.0,0.0485902374761301,165974,0.04118119866191025
954,165976,2021-05-20 01:28:00,BTC,0.5191999999999971,-0.037360700000000004,1527.5828343600006,0.0,1527.5828343600006,37379.41015625,-0.002,37360.7,0.0,37101.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,165976,0.04086695932264683
955,165993,2021-05-20 01:45:00,BTC,0.0,-0.029376720000000002,1527.5534576400005,0.0,1527.5534576400005,36758.66015625,0.002,36720.9,0.002,36720.9,entry_initial_normal_long,maker,0.04807805555523025,0.04807805555523025,0.0,0.04807805555523025,165993,0.041556287719596706
956,165997,2021-05-20 01:49:00,BTC,-0.3128000000000029,-0.0365645,1527.2040931400006,0.0,1527.2040931400006,36582.80078125,-0.002,36564.5,0.0,36720.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165997,0.041746505475948895
957,165998,2021-05-20 01:50:00,BTC,0.0,-0.036652699999999996,1527.1674404400005,0.0,1527.1674404400005,36634.3203125,0.002,36652.7,0.002,36652.7,entry_initial_normal_long,taker,0.04800089240959693,0.04800089240959693,0.0,0.04800089240959693,165998,0.04168679608118499
958,166003,2021-05-20 01:55:00,BTC,-0.01239999999999418,-0.029317200000000005,1527.1257232400005,0.0,1527.1257232400005,36948.2890625,-0.002,36646.5,0.0,36652.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,166003,0.04133143271280535
959,166458,2021-05-20 09:30:00,BTC,0.0,-0.031042800000000002,1527.0946804400005,0.0,1527.0946804400005,38810.6015625,0.002,38803.5,0.002,38803.5,entry_initial_normal_long,maker,0.0508200316549064,0.0508200316549064,0.0,0.0508200316549064,166458,0.03934735919979984
960,166466,2021-05-20 09:38:00,BTC,1.022199999999997,-0.0393146,1528.0775658400005,0.0,1528.0775658400005,39334.328125,-0.002,39314.6,0.0,38803.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,166466,0.03884844711174282
961,166850,2021-05-20 16:02:00,BTC,0.0,-0.03243704,1528.0451288000004,0.0,1528.0451288000004,40563.2109375,0.002,40546.3,0.002,40546.3,entry_initial_normal_long,maker,0.05306950591418945,0.05306950591418945,0.0,0.05306950591418945,166850,0.037670714262596716
962,166852,2021-05-20 16:04:00,BTC,-0.01380000000000291,-0.032431520000000005,1527.9988972800004,0.0,1527.9988972800004,40258.66015625,-0.002,40539.4,0.0,40546.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,166852,0.037954539255643474
963,166853,2021-05-20 16:05:00,BTC,0.0,-0.0402902,1527.9586070800003,0.0,1527.9586070800003,40270.0,0.002,40290.2,0.002,40290.2,entry_initial_normal_long,taker,0.05273729250689119,0.05273729250689119,0.0,0.05273729250689119,166853,0.0379428509332009
964,166862,2021-05-20 16:14:00,BTC,0.0,-0.07866160000000001,1527.8799454800003,0.0,1527.8799454800003,39438.62890625,0.005,39330.8,0.007,39604.91428571429,entry_grid_normal_long,maker,0.18145038215872633,0.18145038215872633,0.0,0.18145038215872633,166862,0.038740696313554424
965,166864,2021-05-20 16:16:00,BTC,1.5819000000000014,-0.13940815,1529.3224373300002,0.0,1529.3224373300002,39850.87109375,-0.007,39830.9,0.0,39604.91428571429,close_trailing_long,taker,0.0,0.0,0.0,0.0,166864,0.038376135711870325
966,166865,2021-05-20 16:17:00,BTC,0.0,-0.039663000000000004,1529.2827743300002,0.0,1529.2827743300002,39643.08984375,0.002,39663.0,0.002,39663.0,entry_initial_normal_long,taker,0.05187137482455056,0.05187137482455056,0.0,0.05187137482455056,166865,0.03857627597539807
967,166874,2021-05-20 16:26:00,BTC,0.13080000000000291,-0.039728400000000004,1529.37384593,0.0,1529.37384593,39748.3203125,-0.002,39728.4,0.0,39663.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,166874,0.03847643960565158
968,166875,2021-05-20 16:27:00,BTC,0.0,-0.0399122,1529.3339337300001,0.0,1529.3339337300001,39892.171875,0.002,39912.2,0.002,39912.2,entry_initial_normal_long,taker,0.05219553312683689,0.05219553312683689,0.0,0.05219553312683689,166875,0.03833669268552454
969,166885,2021-05-20 16:37:00,BTC,0.0,-0.0779242,1529.25600953,0.0,1529.25600953,39025.3203125,0.005,38962.1,0.007,39233.55714285714,entry_grid_normal_long,maker,0.1795872622298251,0.1795872622298251,0.0,0.1795872622298251,166885,0.039186251317972445
970,166895,2021-05-20 16:47:00,BTC,0.0,-0.259896,1528.99611353,0.0,1528.99611353,38450.0,0.017,38220.0,0.024,38515.620833333334,entry_grid_normal_long,maker,0.6045632764009398,0.6045632764009398,0.0,0.6045632764009398,166895,0.03976582870039012
971,166900,2021-05-20 16:52:00,BTC,12.988341666666644,-0.430166,1541.5542891966666,0.0,1541.5542891966666,39125.62890625,-0.022,39106.0,0.002,38515.620833333334,close_trailing_long,taker,0.04996985328801435,0.04996985328801435,0.0,0.04996985328801435,166900,0.039400115277135286
972,166903,2021-05-20 16:55:00,BTC,1.5675583333333343,-0.039299400000000005,1543.08254813,0.0,1543.08254813,39319.140625,-0.002,39299.4,0.0,38515.620833333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,166903,0.039245073101848854
973,166904,2021-05-20 16:56:00,BTC,0.0,-0.0392783,1543.04326983,0.0,1543.04326983,39258.6015625,0.002,39278.3,0.002,39278.3,entry_initial_normal_long,taker,0.05091017312084497,0.05091017312084497,0.0,0.05091017312084497,166904,0.03930459080090928
974,166908,2021-05-20 17:00:00,BTC,0.2653999999999942,-0.039411,1543.2692588300001,0.0,1543.2692588300001,39430.7890625,-0.002,39411.0,0.0,39278.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,166908,0.03913868566981585
975,166909,2021-05-20 17:01:00,BTC,0.0,-0.039607100000000006,1543.2296517300001,0.0,1543.2296517300001,39587.25,0.002,39607.1,0.002,39607.1,entry_initial_normal_long,taker,0.05133014383905782,0.05133014383905782,0.0,0.05133014383905782,166909,0.03898299709451907
976,166962,2021-05-20 17:54:00,BTC,0.605,-0.039909599999999996,1543.79474213,0.0,1543.79474213,39929.640625,-0.002,39909.6,0.0,39607.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,166962,0.03866287594793498
977,166973,2021-05-20 18:05:00,BTC,0.0,-0.03153496,1543.76320717,0.0,1543.76320717,39415.44140625,0.002,39418.7,0.002,39418.7,entry_initial_normal_long,maker,0.05106832423122932,0.05106832423122932,0.0,0.05106832423122932,166973,0.03916645741090723
978,166977,2021-05-20 18:09:00,BTC,0.0078000000000029105,-0.0394226,1543.73158457,0.0,1543.73158457,39442.41015625,-0.002,39422.6,0.0,39418.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,166977,0.03913887560254434
979,166978,2021-05-20 18:10:00,BTC,0.0,-0.031513440000000004,1543.70007113,0.0,1543.70007113,39287.41015625,0.002,39391.8,0.002,39391.8,entry_initial_normal_long,maker,0.051035561553307324,0.051035561553307324,0.0,0.051035561553307324,166978,0.0392924874658459
980,166988,2021-05-20 18:20:00,BTC,-0.04620000000001164,-0.0393687,1543.61450243,0.0,1543.61450243,39388.44140625,-0.002,39368.7,0.0,39391.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,166988,0.039189529905721665
981,166989,2021-05-20 18:21:00,BTC,0.0,-0.03146584,1543.58303659,0.0,1543.58303659,39337.8984375,0.002,39332.3,0.002,39332.3,entry_initial_normal_long,maker,0.05096233771380488,0.05096233771380488,0.0,0.05096233771380488,166989,0.03923908235826178
982,166998,2021-05-20 18:30:00,BTC,0.7007999999999883,-0.039682699999999994,1544.24415389,0.0,1544.24415389,39702.578125,-0.002,39682.7,0.0,39332.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,166998,0.038895311761067156
983,167593,2021-05-21 04:25:00,BTC,0.0,-0.03210944,1544.21204445,0.0,1544.21204445,40087.33984375,0.002,40136.8,0.002,40136.8,entry_initial_normal_long,maker,0.0519835344430246,0.0519835344430246,0.0,0.0519835344430246,167593,0.03852119024282818
984,167745,2021-05-21 06:57:00,BTC,1.0203999999999942,-0.040647,1545.1917974499997,0.0,1545.1917974499997,40667.33984375,-0.002,40647.0,0.0,40136.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,167745,0.037995890643126834
985,168183,2021-05-21 14:15:00,BTC,0.0,-0.03202224000000001,1545.1597752099997,0.0,1545.1597752099997,39712.5390625,0.002,40027.8,0.002,40027.8,entry_initial_normal_long,maker,0.051810564372943124,0.051810564372943124,0.0,0.051810564372943124,168183,0.03890861203254245
986,168185,2021-05-21 14:17:00,BTC,0.0,-0.0781504,1545.0816248099998,0.0,1545.0816248099998,39025.9296875,0.005,39075.2,0.007,39347.37142857142,entry_grid_normal_long,maker,0.17826346231634851,0.17826346231634851,0.0,0.17826346231634851,168185,0.03959115483429186
987,168188,2021-05-21 14:20:00,BTC,-0.04669999999998254,-0.11015396,1544.92477085,0.0,1544.92477085,38772.21875,-0.007,39340.7,0.0,39347.37142857142,close_trailing_long,maker,0.0,0.0,0.0,0.0,168188,0.03984617905958761
