,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2602,712099,2022-01-22 07:31:00,BTC,0.0,-0.92680104,12347.908074529998,0.0,12347.908074529998,35266.8515625,0.066,35106.1,0.066,35106.1,entry_initial_normal_long,maker,0.18764333083911403,0.18764333083911403,0.0,0.18764333083911403,712099,0.3501278829114361
2603,712100,2022-01-22 07:32:00,BTC,14.110800000000193,-1.1655567000000002,12360.853317829999,0.0,12360.853317829999,35337.6484375,-0.066,35319.9,0.0,35106.1,close_grid_long,taker,0.0,0.0,0.0,0.0,712100,0.349792752613181
2604,712236,2022-01-22 09:48:00,BTC,0.0,-0.9330393200000001,12359.920278509999,0.0,12359.920278509999,34778.58984375,0.067,34814.9,0.067,34814.9,entry_initial_normal_long,maker,0.1887227625614748,0.1887227625614748,0.0,0.1887227625614748,712236,0.3553887703336879
2605,712238,2022-01-22 09:50:00,BTC,8.388399999999805,-0.93639468,12367.372283829998,0.0,12367.372283829998,34947.5,-0.067,34940.1,0.0,34814.9,close_grid_long,maker,0.0,0.0,0.0,0.0,712238,0.3538843203041705
2606,712254,2022-01-22 10:06:00,BTC,0.0,-0.9361777600000002,12366.436106069998,0.0,12366.436106069998,34521.76171875,0.068,34418.3,0.068,34418.3,entry_initial_normal_long,maker,0.1892577926191044,0.1892577926191044,0.0,0.1892577926191044,712254,0.35822146641355634
2607,712255,2022-01-22 10:07:00,BTC,6.562,-1.1735032,12371.824602869998,0.0,12371.824602869998,34532.1015625,-0.068,34514.8,0.0,34418.3,close_grid_long,taker,0.0,0.0,0.0,0.0,712255,0.3582702483507442
2608,712257,2022-01-22 10:09:00,BTC,0.0,-0.9328838400000001,12370.891719029998,0.0,12370.891719029998,34284.1484375,0.068,34297.2,0.068,34297.2,entry_initial_normal_long,maker,0.1885239684389436,0.1885239684389436,0.0,0.1885239684389436,712257,0.3608341546409453
2609,712262,2022-01-22 10:14:00,BTC,8.384400000000198,-0.9362376000000001,12378.339881429998,0.0,12378.339881429998,34442.4609375,-0.068,34420.5,0.0,34297.2,close_grid_long,maker,0.0,0.0,0.0,0.0,712262,0.35939185367421883
2610,712681,2022-01-22 17:13:00,BTC,0.0,-0.9297563200000001,12377.410125109998,0.0,12377.410125109998,34718.3984375,0.067,34692.4,0.067,34692.4,entry_initial_normal_long,maker,0.1877929854876925,0.1877929854876925,0.0,0.1877929854876925,712681,0.35650867212068527
2611,712682,2022-01-22 17:14:00,BTC,8.348199999999903,-0.9330956,12384.82522951,0.0,12384.82522951,34842.41015625,-0.067,34817.0,0.0,34692.4,close_grid_long,maker,0.0,0.0,0.0,0.0,712682,0.35545259854213673
2612,712731,2022-01-22 18:03:00,BTC,0.0,-0.9311784000000002,12383.894051109999,0.0,12383.894051109999,34328.0703125,0.068,34234.5,0.068,34234.5,entry_initial_normal_long,maker,0.1879817438999602,0.1879817438999602,0.0,0.1879817438999602,712731,0.3607512434685444
2613,712732,2022-01-22 18:04:00,BTC,18.577599999999805,-1.1732618,12401.298389309999,0.0,12401.298389309999,34524.98828125,-0.068,34507.7,0.0,34234.5,close_grid_long,taker,0.0,0.0,0.0,0.0,712732,0.3591977581074215
2614,713975,2022-01-23 14:47:00,BTC,0.0,-0.9412428,12400.35714651,0.0,12400.35714651,35160.6484375,0.067,35121.0,0.067,35121.0,entry_initial_normal_long,maker,0.18976122801932901,0.18976122801932901,0.0,0.18976122801932901,713975,0.3526771461155593
2615,713985,2022-01-23 14:57:00,BTC,8.468800000000098,-0.94463032,12407.88131619,0.0,12407.88131619,35289.69921875,-0.067,35247.4,0.0,35121.0,close_grid_long,maker,0.0,0.0,0.0,0.0,713985,0.3516006537567055
2616,715053,2022-01-24 08:45:00,BTC,0.0,-0.93262928,12406.94868691,0.0,12406.94868691,34884.80859375,0.067,34799.6,0.067,34799.6,entry_initial_normal_long,maker,0.18792478786181613,0.18792478786181613,0.0,0.18792478786181613,715053,0.3556547731534019
2617,715054,2022-01-24 08:46:00,BTC,8.375,-0.93597928,12414.38770763,0.0,12414.38770763,34999.98828125,-0.067,34924.6,0.0,34799.6,close_grid_long,maker,0.0,0.0,0.0,0.0,715054,0.35469691040669765
2618,715089,2022-01-24 09:21:00,BTC,0.0,-0.93754864,12413.45015899,0.0,12413.45015899,34485.94921875,0.068,34468.7,0.068,34468.7,entry_initial_normal_long,maker,0.1888170951653223,0.1888170951653223,0.0,0.1888170951653223,715089,0.3599567487688815
2619,715092,2022-01-24 09:24:00,BTC,8.4252000000001,-0.9409187200000001,12420.934440269999,0.0,12420.934440269999,34567.23046875,-0.068,34592.6,0.0,34468.7,close_grid_long,maker,0.0,0.0,0.0,0.0,715092,0.3593268616500522
2620,715134,2022-01-24 10:06:00,BTC,0.0,-0.9436164000000001,12419.990823869999,0.0,12419.990823869999,34200.37890625,0.069,34189.0,0.069,34189.0,entry_initial_normal_long,maker,0.18993902921942227,0.18993902921942227,0.0,0.18993902921942227,715134,0.3631536030029272
2621,715482,2022-01-24 15:54:00,BTC,8.4938999999999,-0.94701396,12427.537709909999,0.0,12427.537709909999,34344.87890625,-0.069,34312.1,0.0,34189.0,close_grid_long,maker,0.0,0.0,0.0,0.0,715482,0.36184543680683834
2622,716870,2022-01-25 15:02:00,BTC,0.0,-0.9352512,12426.602458709998,0.0,12426.602458709998,35969.48046875,0.065,35971.2,0.065,35971.2,entry_initial_normal_long,maker,0.18815504944082037,0.18815504944082037,0.0,0.18815504944082037,716870,0.3454762842489797
2623,716872,2022-01-25 15:04:00,BTC,8.404500000000189,-0.9386130000000001,12434.068345709999,0.0,12434.068345709999,36115.1484375,-0.065,36100.5,0.0,35971.2,close_grid_long,maker,0.0,0.0,0.0,0.0,716872,0.3442895539313121
2624,718565,2022-01-26 19:17:00,BTC,0.0,-0.9348682400000002,12433.133477469999,0.0,12433.133477469999,37511.23046875,0.062,37696.3,0.062,37696.3,entry_initial_normal_long,maker,0.18797920928261344,0.18797920928261344,0.0,0.18797920928261344,718565,0.3314509634075545
2625,718566,2022-01-26 19:18:00,BTC,8.39479999999964,-0.93822616,12440.590051309999,0.0,12440.590051309999,37864.23828125,-0.062,37831.7,0.0,37696.3,close_grid_long,maker,0.0,0.0,0.0,0.0,718566,0.3285577794779106
2626,718567,2022-01-26 19:19:00,BTC,0.0,-0.9338365599999999,12439.656214749999,0.0,12439.656214749999,37682.12109375,0.062,37654.7,0.062,37654.7,entry_initial_normal_long,maker,0.18767330541111085,0.18767330541111085,0.0,0.18767330541111085,718567,0.33012091288070444
2627,718568,2022-01-26 19:20:00,BTC,8.38860000000018,-0.937192,12447.10762275,0.0,12447.10762275,37800.48828125,-0.062,37790.0,0.0,37654.7,close_grid_long,maker,0.0,0.0,0.0,0.0,718568,0.3292843079205429
2628,718594,2022-01-26 19:46:00,BTC,0.0,-0.9320708000000001,12446.17555195,0.0,12446.17555195,37638.44140625,0.062,37583.5,0.062,37583.5,entry_initial_normal_long,maker,0.1872203224415327,0.1872203224415327,0.0,0.1872203224415327,718594,0.3306772301650957
2629,718596,2022-01-26 19:48:00,BTC,-3.2426000000001802,-1.1634672,12441.76948475,0.0,12441.76948475,37550.0,-0.062,37531.2,0.0,37583.5,close_grid_long,taker,0.0,0.0,0.0,0.0,718596,0.3313387346138482
2630,718608,2022-01-26 20:00:00,BTC,0.0,-0.9392090399999999,12440.830275710001,0.0,12440.830275710001,37272.30078125,0.063,37270.2,0.063,37270.2,entry_initial_normal_long,maker,0.18873520078353434,0.18873520078353434,0.0,0.18873520078353434,718608,0.3337821925382298
2631,718992,2022-01-27 02:24:00,BTC,0.0,-1.6573384000000002,12439.17293731,0.0,12439.17293731,35762.01953125,0.116,35718.5,0.179,36264.629050279334,entry_grid_normal_long,maker,0.5218488908157084,0.5218488908157084,0.0,0.5218488908157084,718992,0.3478319485408326
2632,719384,2022-01-27 08:56:00,BTC,29.744599999999647,-2.60844528,12466.30909203,0.0,12466.30909203,36398.01953125,-0.179,36430.8,0.0,36264.629050279334,close_grid_long,maker,0.0,0.0,0.0,0.0,719384,0.34249965389811626
2633,722624,2022-01-29 14:56:00,BTC,0.0,-0.94571316,12465.36337887,0.0,12465.36337887,37577.171875,0.063,37528.3,0.063,37528.3,entry_initial_normal_long,maker,0.1896681892168253,0.1896681892168253,0.0,0.1896681892168253,722624,0.3317270235326884
2634,722625,2022-01-29 14:57:00,BTC,8.505,-0.9491151600000002,12472.91926371,0.0,12472.91926371,37634.421875,-0.063,37663.3,0.0,37528.3,close_grid_long,maker,0.0,0.0,0.0,0.0,722625,0.33142316640701686
2635,724652,2022-01-31 00:44:00,BTC,0.0,-0.9363463200000001,12471.98291739,0.0,12471.98291739,37135.7890625,0.063,37156.6,0.063,37156.6,entry_initial_normal_long,maker,0.18768994597772196,0.18768994597772196,0.0,0.18768994597772196,724652,0.33584806549820434
2636,725258,2022-01-31 10:50:00,BTC,8.4105,-0.93971052,12479.45370687,0.0,12479.45370687,37266.26171875,-0.063,37290.1,0.0,37156.6,close_grid_long,maker,0.0,0.0,0.0,0.0,725258,0.33487270070319763
2637,728360,2022-02-02 14:32:00,BTC,0.0,-0.94170312,12478.51200375,0.0,12478.51200375,38113.671875,0.062,37971.9,0.062,37971.9,entry_initial_normal_long,maker,0.18866494653308874,0.18866494653308874,0.0,0.18866494653308874,728360,0.32740251437004847
2638,728361,2022-02-02 14:33:00,BTC,-9.25040000000027,-1.1725037,12468.08910005,0.0,12468.08910005,37841.62109375,-0.062,37822.7,0.0,37971.9,close_grid_long,taker,0.0,0.0,0.0,0.0,728361,0.32948083987102905
2639,728362,2022-02-02 14:34:00,BTC,0.0,-1.1770793000000002,12466.91202075,0.0,12466.91202075,37951.23046875,0.062,37970.3,0.062,37970.3,entry_initial_normal_long,taker,0.1888325349598782,0.1888325349598782,0.0,0.1888325349598782,728362,0.32849822961644337
2640,729530,2022-02-03 10:02:00,BTC,0.0,-1.6593566400000002,12465.25266411,0.0,12465.25266411,36394.98046875,0.114,36389.4,0.176,36946.30795454546,entry_grid_normal_long,maker,0.5216541032274594,0.5216541032274594,0.0,0.5216541032274594,729530,0.34249922663959387
2641,730366,2022-02-03 23:58:00,BTC,29.777799999998997,-2.6129312,12492.41753291,0.0,12492.41753291,37251.8984375,-0.176,37115.5,0.0,36946.30795454546,close_grid_long,maker,0.0,0.0,0.0,0.0,730366,0.3353498226102319
2642,739818,2022-02-10 13:30:00,BTC,0.0,-0.94118884,12491.476344069999,0.0,12491.476344069999,44310.73046875,0.053,44395.7,0.053,44395.7,entry_initial_normal_long,maker,0.18836621350341923,0.18836621350341923,0.0,0.18836621350341923,739818,0.28190635116881163
2643,739910,2022-02-10 15:02:00,BTC,8.4535,-0.9445702399999999,12498.985273829998,0.0,12498.985273829998,44708.91015625,-0.053,44555.2,0.0,44395.7,close_grid_long,maker,0.0,0.0,0.0,0.0,739910,0.2795636312794962
2644,741593,2022-02-11 19:05:00,BTC,0.0,-0.94384416,12498.041429669998,0.0,12498.041429669998,42110.69921875,0.056,42135.9,0.056,42135.9,entry_initial_normal_long,maker,0.1887984139977606,0.1887984139977606,0.0,0.1887984139977606,741593,0.2967901664312708
2645,741597,2022-02-11 19:09:00,BTC,8.484,-0.94723776,12505.578191909999,0.0,12505.578191909999,42260.0,-0.056,42287.4,0.0,42135.9,close_grid_long,maker,0.0,0.0,0.0,0.0,741597,0.2959199761455277
2646,743182,2022-02-12 21:34:00,BTC,0.0,-0.9391446400000001,12504.639047269999,0.0,12504.639047269999,41997.1484375,0.056,41926.1,0.056,41926.1,entry_initial_normal_long,maker,0.187759246078565,0.187759246078565,0.0,0.187759246078565,743182,0.29774971664753275
2647,743183,2022-02-12 21:35:00,BTC,8.428,-0.9425158400000001,12512.124531429998,0.0,12512.124531429998,41980.109375,-0.056,42076.6,0.0,41926.1,close_grid_long,maker,0.0,0.0,0.0,0.0,743183,0.29804887880738157
2648,743190,2022-02-12 21:42:00,BTC,0.0,-0.9497362800000001,12511.174795149998,0.0,12511.174795149998,41848.421875,0.057,41655.1,0.057,41655.1,entry_initial_normal_long,maker,0.18977759793751917,0.18977759793751917,0.0,0.18977759793751917,743190,0.2989640764117822
2649,743191,2022-02-12 21:43:00,BTC,13.788300000000083,-1.1940645,12523.769030649999,0.0,12523.769030649999,41917.98046875,-0.057,41897.0,0.0,41655.1,close_grid_long,taker,0.0,0.0,0.0,0.0,743191,0.29876842563983996
2650,749647,2022-02-17 09:19:00,BTC,0.0,-0.9462354,12522.822795249998,0.0,12522.822795249998,43174.1015625,0.055,43010.7,0.055,43010.7,entry_initial_normal_long,maker,0.1889021779416447,0.1889021779416447,0.0,0.1889021779416447,749647,0.29005404494918374
2651,749648,2022-02-17 09:20:00,BTC,-0.20349999999983992,-1.1826925000000001,12521.436602749998,0.0,12521.436602749998,43028.6015625,-0.055,43007.0,0.0,43010.7,close_grid_long,taker,0.0,0.0,0.0,0.0,749648,0.2910026388973468
2652,749649,2022-02-17 09:21:00,BTC,0.0,-0.9436614,12520.492941349998,0.0,12520.492941349998,43029.8984375,0.055,42893.7,0.055,42893.7,entry_initial_normal_long,maker,0.18842337207097445,0.18842337207097445,0.0,0.18842337207097445,749649,0.2909719380243424
2653,749650,2022-02-17 09:22:00,BTC,11.50600000000024,-1.1853297500000002,12530.813611599997,0.0,12530.813611599997,43124.5,-0.055,43102.9,0.0,42893.7,close_grid_long,taker,0.0,0.0,0.0,0.0,749650,0.29057295995547766
2654,749889,2022-02-17 13:21:00,BTC,0.0,-0.9390546000000001,12529.874556999997,0.0,12529.874556999997,42767.1015625,0.055,42684.3,0.055,42684.3,entry_initial_normal_long,maker,0.18736312876240718,0.18736312876240718,0.0,0.18736312876240718,749889,0.29297927844581173
2655,750194,2022-02-17 18:26:00,BTC,0.0,-1.6526589600000003,12528.221898039998,0.0,12528.221898039998,40910.5,0.101,40907.4,0.156,41533.87115384616,entry_grid_normal_long,maker,0.5171750590571568,0.5171750590571568,0.0,0.5171750590571568,750194,0.3062348760841348
2656,751404,2022-02-18 14:36:00,BTC,0.0,-4.56400028,12523.657897759998,0.0,12523.657897759998,39916.0,0.287,39756.1,0.443,40382.1322799097,entry_grid_normal_long,maker,1.428439258405462,1.428439258405462,0.0,1.428439258405462,751404,0.31375032312255735
2657,751431,2022-02-18 15:03:00,BTC,20.405173814899427,-3.3417285000000008,12540.721343074898,0.0,12540.721343074898,40526.1015625,-0.165,40505.8,0.278,40382.1322799097,close_trailing_long,taker,0.8951823796016428,0.8951823796016428,0.0,0.8951823796016428,751431,0.30944800658248356
2658,753851,2022-02-20 07:23:00,BTC,0.0,-9.902336,12530.819007074899,0.0,12530.819007074899,38661.6015625,0.512,38681.0,0.79,39279.62629596823,entry_grid_normal_long,taker,2.476366848511247,2.476366848511247,0.0,2.476366848511247,753851,0.3241153625469366
2659,754955,2022-02-21 01:47:00,BTC,-43.860309149357384,-6.557407250000001,12480.401290675542,0.0,12480.401290675542,39168.30078125,-0.335,39148.7,0.455,39279.62629596823,close_trailing_long,taker,1.4320236624136748,1.4320236624136748,0.0,1.4320236624136748,754955,0.3186352494681095
2660,755183,2022-02-21 05:35:00,BTC,-6.005470314598279,-3.3357655000000004,12471.060054860944,0.0,12471.060054860944,39264.0,-0.17,39244.3,0.285,39279.62629596823,close_trailing_long,taker,0.8976537235090533,0.8976537235090533,0.0,0.8976537235090533,755183,0.3176207226686263
2661,755548,2022-02-21 11:40:00,BTC,0.0,-7.884492,12463.175562860944,0.0,12463.175562860944,37613.6015625,0.525,37545.2,0.81,38155.461104136964,entry_grid_normal_long,maker,2.4797791974019527,2.4797791974019527,0.0,2.4797791974019527,755548,0.33134757229114903
2662,755709,2022-02-21 14:21:00,BTC,151.4135412810217,-6.619368350000001,12607.969735791965,0.0,12607.969735791965,38616.30078125,-0.343,38596.9,0.467,38155.461104136964,close_trailing_long,taker,1.4132807033195733,1.4132807033195733,0.0,1.4132807033195733,755709,0.32649346210587105
2663,755715,2022-02-21 14:27:00,BTC,239.82266436803764,-9.0292115,12838.763188660003,0.0,12838.763188660003,38688.3984375,-0.467,38669.0,0.0,38155.461104136964,close_grid_long,taker,0.0,0.0,0.0,0.0,755715,0.3318504695768334
2664,755932,2022-02-21 18:04:00,BTC,0.0,-0.96267528,12837.800513380003,0.0,12837.800513380003,38224.0,0.063,38201.4,0.063,38201.4,entry_initial_normal_long,maker,0.18746888904307757,0.18746888904307757,0.0,0.18746888904307757,755932,0.335857066591147
2665,755976,2022-02-21 18:48:00,BTC,8.63729999999991,-0.9661302,12845.471683180003,0.0,12845.471683180003,38399.6015625,-0.063,38338.5,0.0,38201.4,close_grid_long,maker,0.0,0.0,0.0,0.0,755976,0.33452096273114823
2666,756163,2022-02-21 21:55:00,BTC,0.0,-0.9694282,12844.502254980003,0.0,12844.502254980003,37347.80078125,0.065,37285.7,0.065,37285.7,entry_initial_normal_long,maker,0.18868543536284918,0.18868543536284918,0.0,0.18868543536284918,756163,0.34391589293869285
2667,756179,2022-02-21 22:11:00,BTC,8.716500000000378,-0.9729148000000002,12852.245840180003,0.0,12852.245840180003,37353.80078125,-0.065,37419.8,0.0,37285.7,close_grid_long,maker,0.0,0.0,0.0,0.0,756179,0.3440679548366408
2668,756265,2022-02-21 23:37:00,BTC,0.0,-0.9715543200000002,12851.274285860003,0.0,12851.274285860003,36934.5,0.066,36801.3,0.066,36801.3,entry_initial_normal_long,maker,0.18899960781884909,0.18899960781884909,0.0,0.18899960781884909,756265,0.34794769892268756
2669,756266,2022-02-21 23:38:00,BTC,10.388399999999617,-1.2196371,12860.443048760004,0.0,12860.443048760004,36977.19921875,-0.066,36958.7,0.0,36801.3,close_grid_long,taker,0.0,0.0,0.0,0.0,756266,0.3477938654217724
2670,756472,2022-02-22 03:04:00,BTC,0.0,-0.96620304,12859.476845720004,0.0,12859.476845720004,36647.80078125,0.066,36598.6,0.066,36598.6,entry_initial_normal_long,maker,0.18783871451224307,0.18783871451224307,0.0,0.18783871451224307,756472,0.3508935480870453
2671,756535,2022-02-22 04:07:00,BTC,4.831200000000289,-1.2101694000000003,12863.097876320006,0.0,12863.097876320006,36690.19921875,-0.066,36671.8,0.0,36598.6,close_grid_long,taker,0.0,0.0,0.0,0.0,756535,0.3505867547796389
2672,759061,2022-02-23 22:13:00,BTC,0.0,-0.9667138000000002,12862.131162520005,0.0,12862.131162520005,37194.69921875,0.065,37181.3,0.065,37181.3,entry_initial_normal_long,maker,0.18789922676597035,0.18789922676597035,0.0,0.18789922676597035,759061,0.34580548929499483
2673,759068,2022-02-23 22:20:00,BTC,8.6775,-0.9701848000000002,12869.838477720004,0.0,12869.838477720004,37313.80078125,-0.065,37314.8,0.0,37181.3,close_grid_long,maker,0.0,0.0,0.0,0.0,759068,0.3449082700840016
2674,759344,2022-02-24 02:56:00,BTC,0.0,-0.9766938400000001,12868.861783880004,0.0,12868.861783880004,36200.0,0.067,36443.8,0.067,36443.8,entry_initial_normal_long,maker,0.1897397486278549,0.1897397486278549,0.0,0.1897397486278549,759344,0.355493419444199
2675,759389,2022-02-24 03:41:00,BTC,0.0,-1.7183788800000004,12867.143405000004,0.0,12867.143405000004,35035.5,0.123,34926.4,0.19,35461.48315789474,entry_grid_normal_long,maker,0.5236346240908317,0.5236346240908317,0.0,0.5236346240908317,759389,0.3672601619785647
2676,759655,2022-02-24 08:07:00,BTC,30.897199999998847,-2.7074316,12895.333173400004,0.0,12895.333173400004,35580.3984375,-0.19,35624.1,0.0,35461.48315789474,close_grid_long,maker,0.0,0.0,0.0,0.0,759655,0.3624280148535086
2677,759792,2022-02-24 10:24:00,BTC,0.0,-0.9745036,12894.358669800004,0.0,12894.358669800004,34870.0,0.07,34803.7,0.07,34803.7,entry_initial_normal_long,maker,0.18893991259185186,0.18893991259185186,0.0,0.18893991259185186,759792,0.36978373013478644
2678,759793,2022-02-24 10:25:00,BTC,8.757000000000408,-0.9780064000000003,12902.137663400003,0.0,12902.137663400003,34949.30078125,-0.07,34928.8,0.0,34803.7,close_grid_long,maker,0.0,0.0,0.0,0.0,759793,0.3691672615757134
2679,761696,2022-02-25 18:08:00,BTC,0.0,-0.97100388,12901.166659520002,0.0,12901.166659520002,38606.69921875,0.063,38531.9,0.063,38531.9,entry_initial_normal_long,maker,0.18816202937807155,0.18816202937807155,0.0,0.18816202937807155,761696,0.33416911884697803
2680,761699,2022-02-25 18:11:00,BTC,4.586399999999725,-1.21604805,12904.537011470002,0.0,12904.537011470002,38624.1015625,-0.063,38604.7,0.0,38531.9,close_grid_long,taker,0.0,0.0,0.0,0.0,761699,0.33410581707870635
2681,763554,2022-02-27 01:06:00,BTC,0.0,-0.96778584,12903.569225630003,0.0,12903.569225630003,38492.6015625,0.063,38404.2,0.063,38404.2,entry_initial_normal_long,maker,0.18750351609648314,0.18750351609648314,0.0,0.18750351609648314,763554,0.3352220609115916
2682,763642,2022-02-27 02:34:00,BTC,8.694,-0.97126344,12911.291962190002,0.0,12911.291962190002,38540.1015625,-0.063,38542.2,0.0,38404.2,close_grid_long,maker,0.0,0.0,0.0,0.0,763642,0.3350092874366696
2683,764303,2022-02-27 13:35:00,BTC,0.0,-0.97138128,12910.320580910002,0.0,12910.320580910002,39184.19921875,0.062,39168.6,0.062,39168.6,entry_initial_normal_long,maker,0.18810169621898165,0.18810169621898165,0.0,0.18810169621898165,764303,0.3294777190376343
