,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6989,821608,2022-08-19 08:40:00,BTC,-0.1306646329837895,-0.032683500000000004,1718.913314357895,0.0,1718.913314357895,21799.900390625,-0.003,21789.0,0.142,21832.554877661263,close_unstuck_long,taker,1.8035946122076532,1.8035946122076532,0.0,1.8035946122076532,821608,0.07884959488608993
6990,821609,2022-08-19 08:41:00,BTC,-0.12346463298378513,-0.032687100000000004,1718.7571626249112,0.0,1718.7571626249112,21802.400390625,-0.003,21791.4,0.139,21832.554877661263,close_unstuck_long,taker,1.7656508982107975,1.7656508982107975,0.0,1.7656508982107975,821609,0.07883339136198848
6991,821610,2022-08-19 08:42:00,BTC,-0.18796463298378513,-0.032654850000000006,1718.5365431419275,0.0,1718.5365431419275,21780.80078125,-0.003,21769.9,0.136,21832.554877661263,close_unstuck_long,taker,1.7277651006090446,1.7277651006090446,0.0,1.7277651006090446,821610,0.07890143986906714
6992,821611,2022-08-19 08:43:00,BTC,-0.11686463298379386,-0.032690399999999994,1718.3869881089436,0.0,1718.3869881089436,21804.599609375,-0.003,21793.6,0.133,21832.554877661263,close_unstuck_long,taker,1.6897996893729128,1.6897996893729128,0.0,1.6897996893729128,821611,0.07880846330102362
6993,821612,2022-08-19 08:44:00,BTC,-0.07936463298379386,-0.03270915,1718.2749143259598,0.0,1718.2749143259598,21817.099609375,-0.003,21806.1,0.13,21832.554877661263,close_unstuck_long,taker,1.651791637317442,1.651791637317442,0.0,1.651791637317442,821612,0.07875817340942982
6994,821613,2022-08-19 08:45:00,BTC,-0.12346463298378513,-0.032687100000000004,1718.118762592976,0.0,1718.118762592976,21802.400390625,-0.003,21791.4,0.127,21832.554877661263,close_unstuck_long,taker,1.6138200279463708,1.6138200279463708,0.0,1.6138200279463708,821613,0.07880411018099477
6995,821614,2022-08-19 08:46:00,BTC,-0.10846463298378513,-0.032694600000000004,1717.9776033599921,0.0,1717.9776033599921,21807.400390625,-0.003,21796.4,0.124,21832.554877661263,close_unstuck_long,taker,1.5758277637235945,1.5758277637235945,0.0,1.5758277637235945,821614,0.0787795689805627
6996,821615,2022-08-19 08:47:00,BTC,-0.07096463298378512,-0.03271335000000001,1717.8739253770084,0.0,1717.8739253770084,21819.900390625,-0.003,21808.9,0.121,21832.554877661263,close_unstuck_long,taker,1.5377957026836242,1.5377957026836242,0.0,1.5377957026836242,821615,0.07872968687405646
6997,821616,2022-08-19 08:48:00,BTC,-0.11626463298379168,-0.0326907,1717.7249700440245,0.0,1717.7249700440245,21804.80078125,-0.003,21793.8,0.118,21832.554877661263,close_unstuck_long,taker,1.4997985827137397,1.4997985827137397,0.0,1.4997985827137397,821616,0.07877737509627239
6998,821617,2022-08-19 08:49:00,BTC,-0.10816463298378949,-0.03269475,1717.5841106610408,0.0,1717.5841106610408,21807.5,-0.003,21796.5,0.115,21832.554877661263,close_unstuck_long,taker,1.4617879819374575,1.4617879819374575,0.0,1.4617879819374575,821617,0.07876116522577283
6999,821618,2022-08-19 08:50:00,BTC,-0.06736463298379386,-0.032715150000000005,1717.484030878057,0.0,1717.484030878057,21821.099609375,-0.003,21810.1,0.112,21832.554877661263,close_unstuck_long,taker,1.4237373403978253,1.4237373403978253,0.0,1.4237373403978253,821618,0.07870749236395833
7000,821619,2022-08-19 08:51:00,BTC,-0.10096463298378512,-0.03269835000000001,1717.3503678950733,0.0,1717.3503678950733,21809.900390625,-0.003,21798.9,0.109,21832.554877661263,close_unstuck_long,taker,1.38570936144026,1.38570936144026,0.0,1.38570936144026,821619,0.0787417795192351
7001,821620,2022-08-19 08:52:00,BTC,-0.1366646329837895,-0.0326805,1717.1810227620895,0.0,1717.1810227620895,21797.900390625,-0.003,21787.0,0.106,21832.554877661263,close_unstuck_long,taker,1.3477034665277259,1.3477034665277259,0.0,1.3477034665277259,821620,0.07877735891942268
7002,821621,2022-08-19 08:53:00,BTC,-0.18736463298379386,-0.03265515,1716.9610029791056,0.0,1716.9610029791056,21781.0,-0.003,21770.1,0.103,21832.554877661263,close_unstuck_long,taker,1.309728729130883,1.309728729130883,0.0,1.309728729130883,821621,0.07882838267201256
7003,821622,2022-08-19 08:54:00,BTC,-0.13606463298378732,-0.0326808,1716.7922575461218,0.0,1716.7922575461218,21798.099609375,-0.003,21787.2,0.1,21832.554877661263,close_unstuck_long,taker,1.2717062755669335,1.2717062755669335,0.0,1.2717062755669335,821622,0.07875880413023519
7004,821623,2022-08-19 08:55:00,BTC,-0.0811646329837895,-0.03270825,1716.678384663138,0.0,1716.678384663138,21816.5,-0.003,21805.5,0.097,21832.554877661263,close_unstuck_long,taker,1.2336369130369798,1.2336369130369798,0.0,1.2336369130369798,821623,0.07868715809883062
7005,821624,2022-08-19 08:56:00,BTC,-0.0961646329837895,-0.03270075,1716.5495192801543,0.0,1716.5495192801543,21811.5,-0.003,21800.5,0.094,21832.554877661263,close_unstuck_long,taker,1.195572941793597,1.195572941793597,0.0,1.195572941793597,821624,0.07869928795727732
7006,821625,2022-08-19 08:57:00,BTC,-0.12526463298379167,-0.0326862,1716.3915684471706,0.0,1716.3915684471706,21801.80078125,-0.003,21790.8,0.091,21832.554877661263,close_unstuck_long,taker,1.1575228697170836,1.1575228697170836,0.0,1.1575228697170836,821625,0.07872705496526244
7007,821626,2022-08-19 08:58:00,BTC,-0.1501646329837895,-0.03267375,1716.2087300641867,0.0,1716.2087300641867,21793.400390625,-0.003,21782.5,0.088,21832.554877661263,close_unstuck_long,taker,1.119482027784776,1.119482027784776,0.0,1.119482027784776,821626,0.07874901113653006
7008,821627,2022-08-19 08:59:00,BTC,-0.21436463298379385,-0.03264165,1715.961723781203,0.0,1715.961723781203,21772.0,-0.003,21761.1,0.085,21832.554877661263,close_unstuck_long,taker,1.0814735194162353,1.0814735194162353,0.0,1.0814735194162353,821627,0.07881507090672438
7009,821654,2022-08-19 09:26:00,BTC,0.0,-0.7716208999999999,1715.190102881203,0.0,1715.190102881203,21724.900390625,0.071,21735.8,0.156,21788.519003853893,entry_trailing_cropped_long,taker,1.9817097585226846,1.9817097585226846,0.0,1.9817097585226846,821654,0.07895042426161655
7010,821655,2022-08-19 09:27:00,BTC,-0.22295701156167708,-0.032571300000000004,1714.9345745696414,0.0,1714.9345745696414,21725.099609375,-0.003,21714.2,0.153,21788.519003853893,close_unstuck_long,taker,1.9438895553354945,1.9438895553354945,0.0,1.9438895553354945,821655,0.07893793839405912
7011,821656,2022-08-19 09:28:00,BTC,-0.18155701156167925,-0.032591999999999996,1714.7204255580798,0.0,1714.7204255580798,21738.900390625,-0.003,21728.0,0.15,21788.519003853893,close_unstuck_long,taker,1.9060120832901242,1.9060120832901242,0.0,1.9060120832901242,821656,0.07887797426486028
7012,821657,2022-08-19 09:29:00,BTC,-0.18845701156167707,-0.03258855000000001,1714.4993799965182,0.0,1714.4993799965182,21736.599609375,-0.003,21725.7,0.147,21788.519003853893,close_unstuck_long,taker,1.8681326636426236,1.8681326636426236,0.0,1.8681326636426236,821657,0.07887615408148081
7013,821658,2022-08-19 09:30:00,BTC,-0.2382570115616836,-0.03256365,1714.2285593349566,0.0,1714.2285593349566,21720.0,-0.003,21709.1,0.144,21788.519003853893,close_unstuck_long,taker,1.8302966191230574,1.8302966191230574,0.0,1.8302966191230574,821658,0.07892396682020979
7014,821659,2022-08-19 09:31:00,BTC,-0.22355701156167926,-0.032570999999999996,1713.9724313233949,0.0,1713.9724313233949,21724.900390625,-0.003,21714.0,0.141,21788.519003853893,close_unstuck_long,taker,1.792433252366435,1.792433252366435,0.0,1.792433252366435,821659,0.07889437468090899
7015,821660,2022-08-19 09:32:00,BTC,-0.22805701156167926,-0.03256875,1713.711805561833,0.0,1713.711805561833,21723.400390625,-0.003,21712.5,0.138,21788.519003853893,close_unstuck_long,taker,1.7545631726252047,1.7545631726252047,0.0,1.7545631726252047,821660,0.0788878248684035
7016,821661,2022-08-19 09:33:00,BTC,-0.22325701156168362,-0.03257114999999999,1713.4559774002714,0.0,1713.4559774002714,21725.0,-0.003,21714.1,0.135,21788.519003853893,close_unstuck_long,taker,1.7166767657393625,1.7166767657393625,0.0,1.7166767657393625,821661,0.07887024061681341
7017,821662,2022-08-19 09:34:00,BTC,-0.15455701156167925,-0.0326055,1713.2688148887096,0.0,1713.2688148887096,21747.900390625,-0.003,21737.0,0.132,21788.519003853893,close_unstuck_long,taker,1.6787117605333512,1.6787117605333512,0.0,1.6787117605333512,821662,0.07877858478822437
7018,821663,2022-08-19 09:35:00,BTC,-0.11225701156168362,-0.03262665,1713.1239312271478,0.0,1713.1239312271478,21762.0,-0.003,21751.1,0.129,21788.519003853893,close_unstuck_long,taker,1.6406979671831294,1.6406979671831294,0.0,1.6406979671831294,821663,0.07872088646388879
7019,821664,2022-08-19 09:36:00,BTC,-0.10355701156167925,-0.032631,1712.987743215586,0.0,1712.987743215586,21764.900390625,-0.003,21754.0,0.126,21788.519003853893,close_unstuck_long,taker,1.6026696077416573,1.6026696077416573,0.0,1.6026696077416573,821664,0.07870413888746476
7020,821665,2022-08-19 09:37:00,BTC,-0.10445701156167707,-0.03263055,1712.8506556540244,0.0,1712.8506556540244,21764.599609375,-0.003,21753.7,0.123,21788.519003853893,close_unstuck_long,taker,1.5646360227773148,1.5646360227773148,0.0,1.5646360227773148,821665,0.07869892791026682
7021,821666,2022-08-19 09:38:00,BTC,-0.13295701156167708,-0.0326163,1712.6850823424627,0.0,1712.6850823424627,21755.099609375,-0.003,21744.2,0.12,21788.519003853893,close_unstuck_long,taker,1.5266217399911095,1.5266217399911095,0.0,1.5266217399911095,821666,0.07872568331539193
7022,821667,2022-08-19 09:39:00,BTC,-0.11435701156167488,-0.032625600000000005,1712.538099730901,0.0,1712.538099730901,21761.30078125,-0.003,21750.4,0.117,21788.519003853893,close_unstuck_long,taker,1.4885839467463422,1.4885839467463422,0.0,1.4885839467463422,821667,0.0786964950737899
7023,821668,2022-08-19 09:40:00,BTC,-0.09275701156168362,-0.0326364,1712.4127063193393,0.0,1712.4127063193393,21768.5,-0.003,21757.6,0.114,21788.519003853893,close_unstuck_long,taker,1.4505213359332172,1.4505213359332172,0.0,1.4505213359332172,821668,0.07866470846954725
7024,821669,2022-08-19 09:41:00,BTC,-0.10685701156167489,-0.03262935,1712.2732199577777,0.0,1712.2732199577777,21763.80078125,-0.003,21752.9,0.111,21788.519003853893,close_unstuck_long,taker,1.412464775619991,1.412464775619991,0.0,1.412464775619991,821669,0.07867528457772593
7025,821670,2022-08-19 09:42:00,BTC,-0.11975701156168361,-0.0326229,1712.120840046216,0.0,1712.120840046216,21759.5,-0.003,21748.6,0.108,21788.519003853893,close_unstuck_long,taker,1.3744123646977515,1.3744123646977515,0.0,1.3744123646977515,821670,0.07868383189164346
7026,821671,2022-08-19 09:43:00,BTC,-0.14645701156167706,-0.03260955,1711.9417734846543,0.0,1711.9417734846543,21750.599609375,-0.003,21739.7,0.105,21788.519003853893,close_unstuck_long,taker,1.336374011569247,1.336374011569247,0.0,1.336374011569247,821671,0.07870779676100371
7027,821672,2022-08-19 09:44:00,BTC,-0.2457570115616836,-0.0325599,1711.6634565730926,0.0,1711.6634565730926,21717.5,-0.003,21706.6,0.102,21788.519003853893,close_unstuck_long,taker,1.2984029832842279,1.2984029832842279,0.0,1.2984029832842279,821672,0.07881493986753045
7028,821673,2022-08-19 09:45:00,BTC,-0.21725701156168362,-0.032574149999999996,1711.4136254115308,0.0,1711.4136254115308,21727.0,-0.003,21716.1,0.099,21788.519003853893,close_unstuck_long,taker,1.2603986256465867,1.2603986256465867,0.0,1.2603986256465867,821673,0.07876897985969213
7029,821674,2022-08-19 09:46:00,BTC,-0.24005701156167925,-0.03256275,1711.1410056499692,0.0,1711.1410056499692,21719.400390625,-0.003,21708.5,0.096,21788.519003853893,close_unstuck_long,taker,1.222399450111624,1.222399450111624,0.0,1.222399450111624,821674,0.0787839891928402
7030,821675,2022-08-19 09:47:00,BTC,-0.3138570115616749,-0.03252585000000001,1710.7946227884077,0.0,1710.7946227884077,21694.80078125,-0.003,21683.9,0.093,21788.519003853893,close_unstuck_long,taker,1.1844392309672522,1.1844392309672522,0.0,1.1844392309672522,821675,0.0788573557341436
7031,821676,2022-08-19 09:48:00,BTC,-0.33245701156167706,-0.032516550000000005,1710.4296492268459,0.0,1710.4296492268459,21688.599609375,-0.003,21677.7,0.09,21788.519003853893,close_unstuck_long,taker,1.1464760981156126,1.1464760981156126,0.0,1.1464760981156126,821676,0.07886307461213422
7032,821677,2022-08-19 09:49:00,BTC,-0.28805701156167923,-0.03253875,1710.1090534652842,0.0,1710.1090534652842,21703.400390625,-0.003,21692.5,0.087,21788.519003853893,close_unstuck_long,taker,1.1084679947715217,1.1084679947715217,0.0,1.1084679947715217,821677,0.07879452171946212
7033,821678,2022-08-19 09:50:00,BTC,-0.04145701156167707,-0.03266205,1710.0349344037224,0.0,1710.0349344037224,21785.599609375,-0.003,21774.7,0.084,21788.519003853893,close_unstuck_long,taker,1.0702913487331285,1.0702913487331285,0.0,1.0702913487331285,821678,0.07849382000336787
7034,821709,2022-08-19 10:21:00,BTC,0.0,-0.7830107999999999,1709.2519236037224,0.0,1709.2519236037224,21739.400390625,0.072,21750.3,0.156,21770.879463613637,entry_trailing_cropped_long,taker,1.986984568759874,1.986984568759874,0.0,1.986984568759874,821709,0.07862461212779484
7035,821710,2022-08-19 10:22:00,BTC,-0.10283839084091596,-0.0326049,1709.1164803128815,0.0,1709.1164803128815,21747.5,-0.003,21736.6,0.153,21770.879463613637,close_unstuck_long,taker,1.948927762561334,1.948927762561334,0.0,1.948927762561334,821710,0.07858910129039574
7036,821711,2022-08-19 10:23:00,BTC,-0.1346383908409116,-0.032589,1708.9492529220406,0.0,1708.9492529220406,21736.900390625,-0.003,21726.0,0.15,21770.879463613637,close_unstuck_long,taker,1.910900463520679,1.910900463520679,0.0,1.910900463520679,821711,0.07861973060607577
7037,821712,2022-08-19 10:24:00,BTC,-0.1655383908409094,-0.03257355000000001,1708.7511409811996,0.0,1708.7511409811996,21726.599609375,-0.003,21715.7,0.147,21770.879463613637,close_unstuck_long,taker,1.8728995723236306,1.8728995723236306,0.0,1.8728995723236306,821712,0.07864788654014113
7038,821713,2022-08-19 10:25:00,BTC,-0.12533839084091597,-0.032593649999999995,1708.5932089403586,0.0,1708.5932089403586,21740.0,-0.003,21729.1,0.144,21770.879463613637,close_unstuck_long,taker,1.834846718549609,1.834846718549609,0.0,1.834846718549609,821713,0.07859214392549947
7039,821714,2022-08-19 10:26:00,BTC,-0.17543839084090723,-0.0325686,1708.3852019495175,0.0,1708.3852019495175,21723.30078125,-0.003,21712.4,0.141,21770.879463613637,close_unstuck_long,taker,1.796839495487641,1.796839495487641,0.0,1.796839495487641,821714,0.0786429842846016
7040,821715,2022-08-19 10:27:00,BTC,-0.1166383908409116,-0.032598,1708.2359655586765,0.0,1708.2359655586765,21742.900390625,-0.003,21732.0,0.138,21770.879463613637,close_unstuck_long,taker,1.7587625050360667,1.7587625050360667,0.0,1.7587625050360667,821715,0.07856522979313402
7041,821716,2022-08-19 10:28:00,BTC,-0.09803839084090941,-0.032607300000000006,1708.1053198678355,0.0,1708.1053198678355,21749.099609375,-0.003,21738.2,0.135,21770.879463613637,close_unstuck_long,taker,1.720660133425058,1.720660133425058,0.0,1.720660133425058,821716,0.07853682913528764
7042,821717,2022-08-19 10:29:00,BTC,-0.1547383908409138,-0.03257895,1707.9180025269945,0.0,1707.9180025269945,21730.19921875,-0.003,21719.3,0.132,21770.879463613637,close_unstuck_long,taker,1.6826077627526963,1.6826077627526963,0.0,1.6826077627526963,821717,0.07859651839055896
7043,821718,2022-08-19 10:30:00,BTC,-0.1136383908409116,-0.0325995,1707.7717646361536,0.0,1707.7717646361536,21743.900390625,-0.003,21733.0,0.129,21770.879463613637,close_unstuck_long,taker,1.6445074856970174,1.6445074856970174,0.0,1.6445074856970174,821718,0.07854026802718746
7044,821719,2022-08-19 10:31:00,BTC,-0.16133839084091597,-0.03257565,1707.5778505953128,0.0,1707.5778505953128,21728.0,-0.003,21717.1,0.126,21770.879463613637,close_unstuck_long,taker,1.6064455342161885,1.6064455342161885,0.0,1.6064455342161885,821719,0.07858881860250888
7045,821720,2022-08-19 10:32:00,BTC,-0.23273839084091377,-0.03253995,1707.312572254472,0.0,1707.312572254472,21704.19921875,-0.003,21693.3,0.123,21770.879463613637,close_unstuck_long,taker,1.568440493874225,1.568440493874225,0.0,1.568440493874225,821720,0.07866277649992932
7046,821721,2022-08-19 10:33:00,BTC,-0.279838390840916,-0.0325164,1707.0002174636309,0.0,1707.0002174636309,21688.5,-0.003,21677.6,0.12,21770.879463613637,close_unstuck_long,taker,1.530465848162259,1.530465848162259,0.0,1.530465848162259,821721,0.07870531468121958
7047,821722,2022-08-19 10:34:00,BTC,-0.2600383908409094,-0.0325263,1706.70765277279,0.0,1706.70765277279,21695.099609375,-0.003,21684.2,0.117,21770.879463613637,close_unstuck_long,taker,1.4924599963587892,1.4924599963587892,0.0,1.4924599963587892,821722,0.07866788738021183
7048,821723,2022-08-19 10:35:00,BTC,-0.24833839084091597,-0.03253215,1706.4267822319491,0.0,1706.4267822319491,21699.0,-0.003,21688.1,0.114,21770.879463613637,close_unstuck_long,taker,1.454431145065444,1.454431145065444,0.0,1.454431145065444,821723,0.07864080290483198
7049,821724,2022-08-19 10:36:00,BTC,-0.33293839084090726,-0.03248985000000001,1706.0613539911083,0.0,1706.0613539911083,21670.80078125,-0.003,21659.9,0.111,21770.879463613637,close_unstuck_long,taker,1.4164599736157604,1.4164599736157604,0.0,1.4164599736157604,821724,0.07872627187211402
7050,821725,2022-08-19 10:37:00,BTC,-0.28583839084091595,-0.0325134,1705.7430022002675,0.0,1705.7430022002675,21686.5,-0.003,21675.6,0.108,21770.879463613637,close_unstuck_long,taker,1.378434488101284,1.378434488101284,0.0,1.378434488101284,821725,0.07865460088996691
7051,821726,2022-08-19 10:38:00,BTC,-0.24533839084091597,-0.032533650000000004,1705.4651301594265,0.0,1705.4651301594265,21700.0,-0.003,21689.1,0.105,21770.879463613637,close_unstuck_long,taker,1.3403629914530955,1.3403629914530955,0.0,1.3403629914530955,821726,0.0785928631409874
7052,821727,2022-08-19 10:39:00,BTC,-0.22703839084090943,-0.032542800000000004,1705.2055489685854,0.0,1705.2055489685854,21706.099609375,-0.003,21695.2,0.102,21770.879463613637,close_unstuck_long,taker,1.3022651179101346,1.3022651179101346,0.0,1.3022651179101346,821727,0.07855881893364648
7053,821728,2022-08-19 10:40:00,BTC,-0.2300383908409094,-0.0325413,1704.9429692777444,0.0,1704.9429692777444,21705.099609375,-0.003,21694.2,0.099,21770.879463613637,close_unstuck_long,taker,1.2641578667061193,1.2641578667061193,0.0,1.2641578667061193,821728,0.0785503407015619
7054,821729,2022-08-19 10:41:00,BTC,-0.2981383908409116,-0.03250725,1704.6123236369035,0.0,1704.6123236369035,21682.400390625,-0.003,21671.5,0.096,21770.879463613637,close_unstuck_long,taker,1.2260878321281559,1.2260878321281559,0.0,1.2260878321281559,821729,0.07861732524660604
7055,821730,2022-08-19 10:42:00,BTC,-0.31823839084091377,-0.0324972,1704.2615880460626,0.0,1704.2615880460626,21675.69921875,-0.003,21664.8,0.093,21770.879463613637,close_unstuck_long,taker,1.1880170299662618,1.1880170299662618,0.0,1.1880170299662618,821730,0.07862544921143007
