,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1406,438518,2021-07-26 07:50:00,BTC,2.842200000000026,-0.27565776000000003,2917.702629010007,0.0,2917.702629010007,38268.69921875,-0.018,38285.8,0.0,38127.9,close_grid_long,maker,0.0,0.0,0.0,0.0,438518,0.07624253472353353
1407,438829,2021-07-26 13:01:00,BTC,0.0,-0.27509688000000004,2917.427532130007,0.0,2917.427532130007,38267.33984375,0.018,38207.9,0.018,38207.9,entry_initial_normal_long,maker,0.2357358297424036,0.2357358297424036,0.0,0.2357358297424036,438829,0.07623805427924185
1408,438853,2021-07-26 13:25:00,BTC,0.5255999999999476,-0.3441339,2917.608998230007,0.0,2917.608998230007,38256.2890625,-0.018,38237.1,0.0,38207.9,close_grid_long,taker,0.0,0.0,0.0,0.0,438853,0.07626481997413433
1409,439069,2021-07-26 17:01:00,BTC,0.0,-0.27820296,2917.330795270007,0.0,2917.330795270007,38874.87890625,0.018,38639.3,0.018,38639.3,entry_initial_normal_long,maker,0.2384053947970713,0.2384053947970713,0.0,0.2384053947970713,439069,0.0750441127367983
1410,439070,2021-07-26 17:02:00,BTC,2.815199999999895,-0.34916129999999995,2919.796833970007,0.0,2919.796833970007,38815.16015625,-0.018,38795.7,0.0,38639.3,close_grid_long,taker,0.0,0.0,0.0,0.0,439070,0.07522310412262623
1411,439228,2021-07-26 19:40:00,BTC,0.0,-0.28536624,2919.511467730007,0.0,2919.511467730007,39648.890625,0.018,39634.2,0.018,39634.2,entry_initial_normal_long,maker,0.24436129396494488,0.24436129396494488,0.0,0.24436129396494488,439228,0.07363412750542771
1412,439230,2021-07-26 19:42:00,BTC,2.9646000000000785,-0.28655208,2922.1895156500073,0.0,2922.1895156500073,39835.91015625,-0.018,39798.9,0.0,39634.2,close_grid_long,maker,0.0,0.0,0.0,0.0,439230,0.07335566086448597
1413,439247,2021-07-26 19:59:00,BTC,0.0,-0.28391328,2921.9056023700073,0.0,2921.9056023700073,39358.3984375,0.018,39432.4,0.018,39432.4,entry_initial_normal_long,maker,0.2429179092658855,0.2429179092658855,0.0,0.2429179092658855,439247,0.07423842733362002
1414,439276,2021-07-26 20:28:00,BTC,0.0,-0.27265824,2921.632944130007,0.0,2921.632944130007,37778.19140625,0.018,37869.2,0.036,38650.8,entry_grid_normal_long,maker,0.47625038004708503,0.47625038004708503,0.0,0.47625038004708503,439276,0.07733649588229505
1415,439346,2021-07-26 21:38:00,BTC,0.0,-0.4747827200000001,2921.1581614100073,0.0,2921.1581614100073,37074.0,0.032,37092.4,0.068,37917.43529411765,entry_grid_normal_long,maker,0.8826586776648359,0.8826586776648359,0.0,0.8826586776648359,439346,0.07879263530803278
1416,440239,2021-07-27 12:31:00,BTC,13.590800000000163,-1.0367905600000002,2933.712170850007,0.0,2933.712170850007,38088.21875,-0.068,38117.3,0.0,37917.43529411765,close_grid_long,maker,0.0,0.0,0.0,0.0,440239,0.07702413678376617
1417,440331,2021-07-27 14:03:00,BTC,0.0,-0.28943840000000004,2933.422732450007,0.0,2933.422732450007,38055.03125,0.019,38084.0,0.019,38084.0,entry_initial_normal_long,maker,0.24667293670136986,0.24667293670136986,0.0,0.24667293670136986,440331,0.07708370315554548
1418,440358,2021-07-27 14:30:00,BTC,3.0115,-0.290643,2936.1435894500073,0.0,2936.1435894500073,38172.16015625,-0.019,38242.5,0.0,38084.0,close_grid_long,maker,0.0,0.0,0.0,0.0,440358,0.07691845516291189
1419,441331,2021-07-28 06:43:00,BTC,0.0,-0.28305144,2935.8605380100075,0.0,2935.8605380100075,39291.26171875,0.018,39312.7,0.018,39312.7,entry_initial_normal_long,maker,0.24102936458952048,0.24102936458952048,0.0,0.24102936458952048,441331,0.07472044443431551
1420,441336,2021-07-28 06:48:00,BTC,3.301200000000026,-0.3554649,2938.8062731100076,0.0,2938.8062731100076,39515.94140625,-0.018,39496.1,0.0,39312.7,close_grid_long,taker,0.0,0.0,0.0,0.0,441336,0.07437014451704785
1421,441689,2021-07-28 12:41:00,BTC,0.0,-0.28846512,2938.5178079900074,0.0,2938.5178079900074,40083.6484375,0.018,40064.6,0.018,40064.6,entry_initial_normal_long,maker,0.2454171957165326,0.2454171957165326,0.0,0.2454171957165326,441689,0.07330963928026311
1422,441957,2021-07-28 17:09:00,BTC,3.0006000000000785,-0.28966536000000004,2941.2287426300077,0.0,2941.2287426300077,40181.58984375,-0.018,40231.3,0.0,40064.6,close_grid_long,maker,0.0,0.0,0.0,0.0,441957,0.07319841634109701
1423,441975,2021-07-28 17:27:00,BTC,0.0,-0.2857068,2940.943035830008,0.0,2940.943035830008,39700.05078125,0.018,39681.5,0.018,39681.5,entry_initial_normal_long,maker,0.24287005606635828,0.24287005606635828,0.0,0.24287005606635828,441975,0.0740790749118888
1424,442046,2021-07-28 18:38:00,BTC,2.968200000000026,-0.28689408,2943.624341750008,0.0,2943.624341750008,39808.12890625,-0.018,39846.4,0.0,39681.5,close_grid_long,maker,0.0,0.0,0.0,0.0,442046,0.07394530772050052
1425,444329,2021-07-30 08:41:00,BTC,0.0,-0.2822976,2943.342044150008,0.0,2943.342044150008,39012.37890625,0.018,39208.0,0.018,39208.0,entry_initial_normal_long,maker,0.23977641382274617,0.23977641382274617,0.0,0.23977641382274617,444329,0.07544636155675367
1426,444973,2021-07-30 19:25:00,BTC,1.8414000000000523,-0.3537927,2944.829651450008,0.0,2944.829651450008,39330.01953125,-0.018,39310.3,0.0,39208.0,close_grid_long,taker,0.0,0.0,0.0,0.0,444973,0.0748748586079437
1427,446687,2021-07-31 23:59:00,BTC,0.0,-0.28069108000000004,2944.548960370008,0.0,2944.548960370008,41448.109375,0.017,41278.1,0.017,41278.1,entry_initial_normal_long,maker,0.23831415590108643,0.23831415590108643,0.0,0.23831415590108643,446687,0.07104181601455756
1428,446688,2021-08-01 00:00:00,BTC,2.2389000000000743,-0.35198330000000005,2946.4358770700082,0.0,2946.4358770700082,41430.51953125,-0.017,41409.8,0.0,41278.1,close_grid_long,taker,0.0,0.0,0.0,0.0,446688,0.0711175218270576
1429,448038,2021-08-01 22:30:00,BTC,0.0,-0.28987272,2946.1460043500083,0.0,2946.1460043500083,40248.23828125,0.018,40260.1,0.018,40260.1,entry_initial_normal_long,maker,0.24597620040894153,0.24597620040894153,0.0,0.24597620040894153,448038,0.07319937791469737
1430,448039,2021-08-01 22:31:00,BTC,3.0149999999999997,-0.29107872,2948.8699256300083,0.0,2948.8699256300083,40426.078125,-0.018,40427.6,0.0,40260.1,close_grid_long,maker,0.0,0.0,0.0,0.0,448039,0.07294474414539831
1431,448094,2021-08-01 23:26:00,BTC,0.0,-0.28652256000000004,2948.5834030700084,0.0,2948.5834030700084,39882.16015625,0.018,39794.8,0.018,39794.8,entry_initial_normal_long,maker,0.24293238551576854,0.24293238551576854,0.0,0.24293238551576854,448094,0.07393238960773621
1432,448107,2021-08-01 23:39:00,BTC,1.2023999999999213,-0.3587544,2949.4270486700084,0.0,2949.4270486700084,39881.609375,-0.018,39861.6,0.0,39794.8,close_grid_long,taker,0.0,0.0,0.0,0.0,448107,0.07395456439425618
1433,448860,2021-08-02 12:12:00,BTC,0.0,-0.28182816,2949.1452205100086,0.0,2949.1452205100086,39168.26171875,0.018,39142.8,0.018,39142.8,entry_initial_normal_long,maker,0.23890664830609987,0.23890664830609987,0.0,0.23890664830609987,448860,0.07529425844032903
1434,448868,2021-08-02 12:20:00,BTC,2.0879999999999996,-0.3533292,2950.8798913100086,0.0,2950.8798913100086,39278.48828125,-0.018,39258.8,0.0,39142.8,close_grid_long,taker,0.0,0.0,0.0,0.0,448868,0.0751271248063445
1435,449334,2021-08-02 20:06:00,BTC,0.0,-0.2789316,2950.6009597100087,0.0,2950.6009597100087,38773.03125,0.018,38740.5,0.018,38740.5,entry_initial_normal_long,maker,0.2363345669312515,0.2363345669312515,0.0,0.2363345669312515,449334,0.07609931090208504
1436,449336,2021-08-02 20:08:00,BTC,2.889,-0.2800872,2953.209872510009,0.0,2953.209872510009,38895.26953125,-0.018,38901.0,0.0,38740.5,close_grid_long,maker,0.0,0.0,0.0,0.0,449336,0.07592722477825442
1437,450289,2021-08-03 12:01:00,BTC,0.0,-0.28967248,2952.9202000300093,0.0,2952.9202000300093,37957.94140625,0.019,38114.8,0.019,38114.8,entry_initial_normal_long,maker,0.24524238751614094,0.24524238751614094,0.0,0.24524238751614094,450289,0.07779452969869945
1438,450301,2021-08-03 12:13:00,BTC,3.0133999999999723,-0.29087784000000005,2955.642722190009,0.0,2955.642722190009,38250.76171875,-0.019,38273.4,0.0,38114.8,close_grid_long,maker,0.0,0.0,0.0,0.0,450301,0.07727016638053494
1439,450656,2021-08-03 18:08:00,BTC,0.0,-0.28607464,2955.356647550009,0.0,2955.356647550009,37765.26953125,0.019,37641.4,0.019,37641.4,entry_initial_normal_long,maker,0.24199671487801305,0.24199671487801305,0.0,0.24199671487801305,450656,0.0782559394976517
1440,450657,2021-08-03 18:09:00,BTC,3.777199999999917,-0.35948189999999997,2958.774365650009,0.0,2958.774365650009,37859.1796875,-0.019,37840.2,0.0,37641.4,close_grid_long,taker,0.0,0.0,0.0,0.0,450657,0.07815209917574918
1441,453213,2021-08-05 12:45:00,BTC,0.0,-0.28436084,2958.490004810009,0.0,2958.490004810009,37376.26171875,0.019,37415.9,0.019,37415.9,entry_initial_normal_long,maker,0.24029220948666122,0.24029220948666122,0.0,0.24029220948666122,453213,0.07915425108781991
1442,453219,2021-08-05 12:51:00,BTC,2.950699999999917,-0.28554112,2961.155163690009,0.0,2961.155163690009,37562.51171875,-0.019,37571.2,0.0,37415.9,close_grid_long,maker,0.0,0.0,0.0,0.0,453219,0.07883272518786051
1443,456089,2021-08-07 12:41:00,BTC,0.0,-0.27978944,2960.875374250009,0.0,2960.875374250009,43827.62890625,0.016,43717.1,0.016,43717.1,entry_initial_normal_long,maker,0.23623878467940482,0.23623878467940482,0.0,0.23623878467940482,456089,0.06755727946368041
1444,456092,2021-08-07 12:44:00,BTC,1.6128000000000466,-0.3505432,2962.1376310500086,0.0,2962.1376310500086,43839.828125,-0.016,43817.9,0.0,43717.1,close_grid_long,taker,0.0,0.0,0.0,0.0,456092,0.06756727290545254
1445,456292,2021-08-07 16:04:00,BTC,0.0,-0.29153640000000003,2961.8460946500086,0.0,2961.8460946500086,42899.44140625,0.017,42873.0,0.017,42873.0,entry_initial_normal_long,maker,0.24607659436339643,0.24607659436339643,0.0,0.24607659436339643,456292,0.0690416004861662
1446,456298,2021-08-07 16:10:00,BTC,3.032800000000025,-0.29274952000000004,2964.5861451300084,0.0,2964.5861451300084,43076.19140625,-0.017,43051.4,0.0,42873.0,close_grid_long,maker,0.0,0.0,0.0,0.0,456298,0.06882191875254486
1447,456308,2021-08-07 16:20:00,BTC,0.0,-0.28863076000000004,2964.2975143700082,0.0,2964.2975143700082,42595.0,0.017,42445.7,0.017,42445.7,entry_initial_normal_long,maker,0.24342256352542746,0.24342256352542746,0.0,0.24342256352542746,456308,0.06959261684164827
1448,456309,2021-08-07 16:21:00,BTC,3.5071000000000496,-0.36254200000000003,2967.4420723700086,0.0,2967.4420723700086,42673.37109375,-0.017,42652.0,0.0,42445.7,close_grid_long,taker,0.0,0.0,0.0,0.0,456309,0.06953849663882365
1449,456646,2021-08-07 21:58:00,BTC,0.0,-0.27848576,2967.1635866100087,0.0,2967.1635866100087,43620.01171875,0.016,43513.4,0.016,43513.4,entry_initial_normal_long,maker,0.23463970882556787,0.23463970882556787,0.0,0.23463970882556787,456646,0.06802298921287492
1450,456648,2021-08-07 22:00:00,BTC,2.8831999999999534,-0.27963904,2969.7671475700085,0.0,2969.7671475700085,43558.62109375,-0.016,43693.6,0.0,43513.4,close_grid_long,maker,0.0,0.0,0.0,0.0,456648,0.0681786308427501
1451,458187,2021-08-08 23:39:00,BTC,0.0,-0.27967552,2969.4874720500084,0.0,2969.4874720500084,43745.16015625,0.016,43699.3,0.016,43699.3,entry_initial_normal_long,maker,0.23545773692633554,0.23545773692633554,0.0,0.23545773692633554,458187,0.06788150875304885
1452,458194,2021-08-08 23:46:00,BTC,0.8127999999999301,-0.3500008,2969.9502712500084,0.0,2969.9502712500084,43772.0,-0.016,43750.1,0.0,43699.3,close_grid_long,taker,0.0,0.0,0.0,0.0,458194,0.06785045854084823
1453,459439,2021-08-09 20:31:00,BTC,0.0,-0.29290432,2969.6573669300083,0.0,2969.6573669300083,45750.01171875,0.016,45766.3,0.016,45766.3,entry_initial_normal_long,maker,0.2465809046371573,0.2465809046371573,0.0,0.2465809046371573,459439,0.06491052691278187
1454,459448,2021-08-09 20:40:00,BTC,3.046399999999907,-0.29412288,2972.409644050008,0.0,2972.409644050008,45988.19921875,-0.016,45956.7,0.0,45766.3,close_grid_long,maker,0.0,0.0,0.0,0.0,459448,0.06463418212814293
1455,466004,2021-08-14 09:56:00,BTC,0.0,-0.28329899999999997,2972.126345050008,0.0,2972.126345050008,47222.12890625,0.015,47216.5,0.015,47216.5,entry_initial_normal_long,maker,0.2382965654133668,0.2382965654133668,0.0,0.2382965654133668,466004,0.06293927050494831
1456,466591,2021-08-14 19:43:00,BTC,2.9370000000000434,-0.28447380000000005,2974.778871250008,0.0,2974.778871250008,47279.69140625,-0.015,47412.3,0.0,47216.5,close_grid_long,maker,0.0,0.0,0.0,0.0,466591,0.06291874550722566
1457,471327,2021-08-18 02:39:00,BTC,0.0,-0.2849024,2974.4939688500076,0.0,2974.4939688500076,44709.7890625,0.016,44516.0,0.016,44516.0,entry_initial_normal_long,maker,0.2394545114090014,0.2394545114090014,0.0,0.2394545114090014,471327,0.06652891975607289
1458,471328,2021-08-18 02:40:00,BTC,2.5535999999999768,-0.3574048,2976.6901640500078,0.0,2976.6901640500078,44697.98046875,-0.016,44675.6,0.0,44516.0,close_grid_long,taker,0.0,0.0,0.0,0.0,471328,0.06659562988827025
1459,476153,2021-08-21 11:05:00,BTC,0.0,-0.29176680000000005,2976.3983972500077,0.0,2976.3983972500077,48638.03125,0.015,48627.8,0.015,48627.8,entry_initial_normal_long,maker,0.2450669912582712,0.2450669912582712,0.0,0.2450669912582712,476153,0.06119487817981958
1460,476253,2021-08-21 12:45:00,BTC,3.0329999999999564,-0.29297999999999996,2979.1384172500075,0.0,2979.1384172500075,48833.03125,-0.015,48830.0,0.0,48627.8,close_grid_long,maker,0.0,0.0,0.0,0.0,476253,0.06100662483961627
1461,480784,2021-08-24 16:16:00,BTC,0.0,-0.2866512,2978.8517660500074,0.0,2978.8517660500074,47841.359375,0.015,47775.2,0.015,47775.2,entry_initial_normal_long,maker,0.2405718902052844,0.2405718902052844,0.0,0.2405718902052844,480784,0.06226519908643393
1462,480785,2021-08-24 16:17:00,BTC,2.9745000000000434,-0.287841,2981.538425050008,0.0,2981.538425050008,48050.01171875,-0.015,47973.5,0.0,47775.2,close_grid_long,maker,0.0,0.0,0.0,0.0,480785,0.06205073252638889
1463,488313,2021-08-29 21:45:00,BTC,0.0,-0.290292,2981.2481330500077,0.0,2981.2481330500077,48546.4609375,0.015,48382.0,0.015,48382.0,entry_initial_normal_long,maker,0.24343159898519812,0.24343159898519812,0.0,0.24343159898519812,488313,0.061410205305967525
1464,488314,2021-08-29 21:46:00,BTC,3.526499999999978,-0.36462825,2984.4100048000078,0.0,2984.4100048000078,48641.44921875,-0.015,48617.1,0.0,48382.0,close_grid_long,taker,0.0,0.0,0.0,0.0,488314,0.061355285517471714
1465,495084,2021-09-03 14:36:00,BTC,0.0,-0.28211512,2984.1278896800077,0.0,2984.1278896800077,50553.6015625,0.014,50377.7,0.014,50377.7,entry_initial_normal_long,maker,0.2363463718961552,0.2363463718961552,0.0,0.2363463718961552,495084,0.059028987004826866
1466,495085,2021-09-03 14:37:00,BTC,3.7338000000000613,-0.3545108,2987.507178880008,0.0,2987.507178880008,50669.828125,-0.014,50644.4,0.0,50377.7,close_grid_long,taker,0.0,0.0,0.0,0.0,495085,0.0589602785213712
1467,500477,2021-09-07 08:29:00,BTC,0.0,-0.28805672,2987.219122160008,0.0,2987.219122160008,51581.390625,0.014,51438.7,0.014,51438.7,entry_initial_normal_long,maker,0.24107431378494845,0.24107431378494845,0.0,0.24107431378494845,500477,0.05791272949341908
1468,500478,2021-09-07 08:30:00,BTC,2.9904000000000814,-0.28925288000000005,2989.920269280008,0.0,2989.920269280008,51529.62890625,-0.014,51652.3,0.0,51438.7,close_grid_long,maker,0.0,0.0,0.0,0.0,500478,0.05802332236313393
1469,500479,2021-09-07 08:31:00,BTC,0.0,-0.28687512,2989.6333941600083,0.0,2989.6333941600083,51431.55078125,0.014,51227.7,0.014,51227.7,entry_initial_normal_long,maker,0.23989155372727794,0.23989155372727794,0.0,0.23989155372727794,500479,0.05812839295621464
1470,500480,2021-09-07 08:32:00,BTC,4.40860000000002,-0.3607982,2993.6811959600086,0.0,2993.6811959600086,51568.3984375,-0.014,51542.6,0.0,51227.7,close_grid_long,taker,0.0,0.0,0.0,0.0,500480,0.05805263081009386
1471,500551,2021-09-07 09:43:00,BTC,0.0,-0.28390544,2993.3972905200085,0.0,2993.3972905200085,50683.48046875,0.014,50697.4,0.014,50697.4,entry_initial_normal_long,maker,0.23710972220353047,0.23710972220353047,0.0,0.23710972220353047,500551,0.059060610337635606
1472,500553,2021-09-07 09:45:00,BTC,2.94139999999998,-0.28508200000000006,2996.0536085200088,0.0,2996.0536085200088,50900.01171875,-0.014,50907.5,0.0,50697.4,close_grid_long,maker,0.0,0.0,0.0,0.0,500553,0.05886155046633034
1473,500837,2021-09-07 14:29:00,BTC,0.0,-0.29854200000000003,2995.7550665200088,0.0,2995.7550665200088,50224.41015625,0.015,49757.0,0.015,49757.0,entry_initial_normal_long,maker,0.2491375240723523,0.2491375240723523,0.0,0.2491375240723523,500837,0.05964739172048221
1474,500838,2021-09-07 14:30:00,BTC,1.9229999999999563,-0.37413899999999994,2997.3039275200085,0.0,2997.3039275200085,49910.16015625,-0.015,49885.2,0.0,49757.0,close_grid_long,taker,0.0,0.0,0.0,0.0,500838,0.06005398336003278
1475,500856,2021-09-07 14:48:00,BTC,0.0,-0.29573580000000005,2997.0081917200087,0.0,2997.0081917200087,48893.01171875,0.015,49289.3,0.015,49289.3,entry_initial_normal_long,maker,0.24669251890689253,0.24669251890689253,0.0,0.24669251890689253,500856,0.06129727104887435
1476,500867,2021-09-07 14:59:00,BTC,0.0,-0.2840088,2996.724182920009,0.0,2996.724182920009,47333.3203125,0.015,47334.8,0.03,48312.05,entry_grid_normal_long,maker,0.48364861479768945,0.48364861479768945,0.0,0.48364861479768945,500867,0.06331109170316582
1477,500875,2021-09-07 15:07:00,BTC,0.0,-0.48217519999999997,2996.242007720009,0.0,2996.242007720009,46029.0,0.026,46363.0,0.056,47407.13392857143,entry_grid_normal_long,maker,0.8860430810194034,0.8860430810194034,0.0,0.8860430810194034,500875,0.06509465788350842
1478,500875,2021-09-07 15:07:00,BTC,0.0,-0.89060832,2995.351399400009,0.0,2995.351399400009,46029.0,0.049,45439.2,0.105,46488.764761904764,entry_grid_normal_long,maker,1.6296319359984823,1.6296319359984823,0.0,1.6296319359984823,500875,0.0650753090312631
1479,500876,2021-09-07 15:08:00,BTC,0.0,-1.65385248,2993.6975469200092,0.0,2993.6975469200092,44600.03125,0.093,44458.4,0.198,45535.10858585859,entry_grid_normal_long,maker,3.0116440818398096,3.0116440818398096,0.0,3.0116440818398096,500876,0.06712321635245512
1480,500877,2021-09-07 15:09:00,BTC,0.0,-3.035438,2990.6621089200094,0.0,2990.6621089200094,43154.12109375,0.175,43363.4,0.373,44516.21045576408,entry_grid_normal_long,maker,5.552130563487912,5.552130563487912,0.0,5.552130563487912,500877,0.06930188897655816
1481,500879,2021-09-07 15:11:00,BTC,61.507943967827856,-2.2788226,3049.8912302878375,0.0,3049.8912302878375,45147.80078125,-0.101,45125.2,0.272,44516.21045576408,close_trailing_long,taker,3.970111826848685,3.970111826848685,0.0,3.970111826848685,500879,0.0675534838355729
1482,500882,2021-09-07 15:14:00,BTC,118.07812305629983,-2.3516238999999994,3165.6177294441372,0.0,3165.6177294441372,45685.48828125,-0.103,45662.6,0.169,44516.21045576408,close_trailing_long,taker,2.376547078647163,2.376547078647163,0.0,2.376547078647163,500882,0.06929153760940218
1483,500884,2021-09-07 15:16:00,BTC,293.2470329758711,-3.9082433000000005,3454.9565191200086,0.0,3454.9565191200086,46274.609375,-0.169,46251.4,0.0,44516.21045576408,close_grid_long,taker,0.0,0.0,0.0,0.0,500884,0.07466203531015779
1484,500893,2021-09-07 15:25:00,BTC,0.0,-0.33266808,3454.6238510400085,0.0,3454.6238510400085,46754.94921875,0.018,46203.9,0.018,46203.9,entry_initial_normal_long,maker,0.24074117352881327,0.24074117352881327,0.0,0.24074117352881327,500893,0.07388787516113077
1485,500894,2021-09-07 15:26:00,BTC,13.476599999999946,-0.42257339999999993,3467.6778776400083,0.0,3467.6778776400083,46976.1484375,-0.018,46952.6,0.0,46203.9,close_grid_long,taker,0.0,0.0,0.0,0.0,500894,0.07381784145742862
1486,500914,2021-09-07 15:46:00,BTC,0.0,-0.33585624,3467.3420214000084,0.0,3467.3420214000084,46919.30859375,0.018,46646.7,0.018,46646.7,entry_initial_normal_long,maker,0.24215684372001417,0.24215684372001417,0.0,0.24215684372001417,500914,0.07390010904512527
1487,500915,2021-09-07 15:47:00,BTC,1.8234000000000523,-0.420732,3468.7446894000086,0.0,3468.7446894000086,46771.4296875,-0.018,46748.0,0.0,46646.7,close_grid_long,taker,0.0,0.0,0.0,0.0,500915,0.07416375151617517
1488,500919,2021-09-07 15:51:00,BTC,0.0,-0.33372,3468.4109694000085,0.0,3468.4109694000085,46459.19921875,0.018,46350.0,0.018,46350.0,entry_initial_normal_long,maker,0.24054242918748564,0.24054242918748564,0.0,0.24054242918748564,500919,0.07465498819876834
