,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3235,431759,2025-10-30 19:59:00,HYPE,0.0,-0.991198032,15093.88830915765,0.0,15093.88830915765,106495.1015625,41.81,43.104,250.99,43.99344312522412,entry_trailing_normal_long,taker,0.7315486946660879,0.7315486946660879,0.0,0.7315486946660879,431759,0.1417331697674313
3236,431810,2025-10-30 20:50:00,HYPE,3.8995567217816696,-0.34960497,15097.438260909432,0.0,15097.438260909432,107294.703125,-14.36,44.265,236.63,43.99344312522412,close_trailing_long,taker,0.6895321091443696,0.6895321091443696,0.0,0.6895321091443696,431810,0.14071000544472995
3237,431910,2025-10-30 22:30:00,HYPE,178.36725269492734,-2.923353832,15272.882159772358,0.0,15272.882159772358,107563.8984375,-162.07,45.094,74.56,43.99344312522412,close_grid_long,maker,0.2147696214180442,0.2147696214180442,0.0,0.2147696214180442,431910,0.141988923622424
3238,431910,2025-10-30 22:30:00,HYPE,85.78552058328962,-1.346374656,15357.321305699648,0.0,15357.321305699648,107563.8984375,-74.56,45.144,0.0,43.99344312522412,close_grid_long,maker,0.0,0.0,0.0,0.0,431910,0.14277393743425001
3239,431925,2025-10-30 22:45:00,HYPE,0.0,-0.25866048,15357.062645219648,0.0,15357.062645219648,107575.1015625,14.46,44.72,14.46,44.72,entry_initial_normal_long,maker,0.04210773993301967,0.04210773993301967,0.0,0.04210773993301967,431925,0.14275666415520283
3240,432048,2025-10-31 00:48:00,HYPE,17.178480000000036,-0.26553187200000006,15373.975593347648,0.0,15373.975593347648,108785.796875,-14.46,45.908,0.0,44.72,close_grid_long,maker,0.0,0.0,0.0,0.0,432048,0.14132337157039968
3241,432099,2025-10-31 01:39:00,HYPE,0.0,-0.356626017,15373.618967330649,0.0,15373.618967330649,109622.796875,14.11,45.954,14.11,45.954,entry_initial_normal_long,taker,0.04217685773127918,0.04217685773127918,0.0,0.04217685773127918,432099,0.14024107581255005
3242,432157,2025-10-31 02:37:00,HYPE,0.0,-0.34928458400000006,15373.26968274665,0.0,15373.26968274665,109053.1015625,14.11,45.008,28.22,45.481,entry_trailing_normal_long,taker,0.08348736778100216,0.08348736778100216,0.0,0.08348736778100216,432157,0.14097049476337906
3243,432221,2025-10-31 03:41:00,HYPE,0.0,-0.3564553575,15372.91322738915,0.0,15372.91322738915,108874.8984375,14.55,44.543,42.77,45.16190016366612,entry_trailing_normal_long,taker,0.125647913406459,0.125647913406459,0.0,0.125647913406459,432221,0.14119795699477986
3244,432439,2025-10-31 07:19:00,HYPE,0.0,-0.35607371800000004,15372.55715367115,0.0,15372.55715367115,109693.1015625,14.63,44.252,57.4,44.92998658536585,entry_trailing_normal_long,taker,0.16776527185550963,0.16776527185550963,0.0,0.16776527185550963,432439,0.14014151240779993
3245,432468,2025-10-31 07:48:00,HYPE,0.0,-0.3554722985,15372.20168137265,0.0,15372.20168137265,109404.796875,14.71,43.937,72.11,44.72742338094578,entry_trailing_normal_long,taker,0.2098134390149375,0.2098134390149375,0.0,0.2098134390149375,432468,0.14050756566858852
3246,432496,2025-10-31 08:16:00,HYPE,0.0,-0.3579158,15371.84376557265,0.0,15371.84376557265,109334.1015625,14.8,43.97,86.91,44.59844091589,entry_trailing_normal_long,taker,0.2521526083085066,0.2521526083085066,0.0,0.2521526083085066,432496,0.14059514411233767
3247,432695,2025-10-31 11:35:00,HYPE,0.0,-0.41788919700000005,15371.42587637565,0.0,15371.42587637565,109474.5,17.37,43.742,104.28,44.45578289221327,entry_trailing_normal_long,taker,0.30158874507047767,0.30158874507047767,0.0,0.30158874507047767,432695,0.14041101696171848
3248,432762,2025-10-31 12:42:00,HYPE,0.0,-0.497531034,15370.92834534165,0.0,15370.92834534165,109710.0,20.84,43.407,125.12,44.28109750639386,entry_trailing_normal_long,taker,0.360449986853208,0.360449986853208,0.0,0.360449986853208,432762,0.14010508016900602
3249,432772,2025-10-31 12:52:00,HYPE,0.0,-0.5965347685000001,15370.33181057315,0.0,15370.33181057315,109760.796875,25.01,43.367,150.13,44.12881895690402,entry_trailing_normal_long,taker,0.43102905465207103,0.43102905465207103,0.0,0.43102905465207103,432772,0.1400348052144474
3250,432780,2025-10-31 13:00:00,HYPE,0.0,-0.7123113580000001,15369.61949921515,0.0,15369.61949921515,109632.8984375,30.01,43.156,180.14,43.96675446874653,entry_trailing_normal_long,taker,0.5153134175120239,0.5153134175120239,0.0,0.5153134175120239,432780,0.14019167346904662
3251,432913,2025-10-31 15:13:00,HYPE,184.4572372099485,-2.9773473600000004,15551.099389065099,0.0,15551.099389065099,110670.796875,-165.1,45.084,15.04,43.96675446874653,close_grid_long,maker,0.04252175172096957,0.04252175172096957,0.0,0.04252175172096957,432913,0.14051673818369348
3252,432913,2025-10-31 15:13:00,HYPE,17.5553727900522,-0.27152614399999997,15568.38323571115,0.0,15568.38323571115,110670.796875,-15.04,45.134,0.0,43.96675446874653,close_grid_long,maker,0.0,0.0,0.0,0.0,432913,0.14067291169228016
3253,432918,2025-10-31 15:18:00,HYPE,0.0,-0.26210432,15568.12113139115,0.0,15568.12113139115,110651.203125,14.72,44.515,14.72,44.515,entry_initial_normal_long,maker,0.042089908889438775,0.042089908889438775,0.0,0.042089908889438775,432918,0.14069545284387208
3254,432975,2025-10-31 16:15:00,HYPE,0.0,-0.25736448,15567.86376691115,0.0,15567.86376691115,109906.203125,14.72,43.71,29.44,44.1125,entry_trailing_normal_long,maker,0.08342005168109665,0.08342005168109665,0.0,0.08342005168109665,432975,0.14164681632396398
3255,433006,2025-10-31 16:46:00,HYPE,0.0,-0.3605384475,15567.50322846365,0.0,15567.50322846365,109616.0,15.19,43.155,44.63,43.7866110239749,entry_trailing_normal_long,taker,0.12553049909936384,0.12553049909936384,0.0,0.12553049909936384,433006,0.14201853040125212
3256,433021,2025-10-31 17:01:00,HYPE,0.0,-0.36173464250000004,15567.141493821151,0.0,15567.141493821151,108729.0,15.29,43.015,59.92,43.58971628838451,entry_trailing_normal_long,taker,0.16778262091577334,0.16778262091577334,0.0,0.16778262091577334,433021,0.143173776028669
3257,433040,2025-10-31 17:20:00,HYPE,0.0,-0.358651392,15566.782842429151,0.0,15566.782842429151,108738.703125,15.36,42.454,75.28,43.35798671625929,entry_trailing_normal_long,taker,0.2096765447966295,0.2096765447966295,0.0,0.2096765447966295,433040,0.1431577018583203
3258,433042,2025-10-31 17:22:00,HYPE,0.0,-0.26126064000000004,15566.521581789151,0.0,15566.521581789151,108788.703125,15.39,42.44,90.67,43.20217094959744,entry_trailing_normal_long,maker,0.2516388018619751,0.2516388018619751,0.0,0.2516388018619751,433042,0.14308950409954757
3259,433503,2025-11-01 01:03:00,HYPE,102.0789200000006,-1.6076879040000003,15666.992813885152,0.0,15666.992813885152,109829.5,-90.67,44.328,0.0,43.20217094959744,close_grid_long,maker,0.0,0.0,0.0,0.0,433503,0.14264831228299457
3260,433516,2025-11-01 01:16:00,HYPE,0.0,-0.26372116,15666.729092725152,0.0,15666.729092725152,109744.703125,15.02,43.895,15.02,43.895,entry_initial_normal_long,maker,0.04208299614411201,0.04208299614411201,0.0,0.04208299614411201,433516,0.14275612987790978
3261,433559,2025-11-01 01:59:00,HYPE,0.0,-0.35622258100000004,15666.372870144152,0.0,15666.372870144152,109690.0,15.02,43.121,30.04,43.508,entry_trailing_normal_long,taker,0.08342584022692,0.08342584022692,0.0,0.08342584022692,433559,0.14282407576027123
3262,434338,2025-11-01 14:58:00,HYPE,0.0,-0.363419331,15666.009450813151,0.0,15666.009450813151,109870.1015625,15.42,42.851,45.46,43.285146062472506,entry_trailing_normal_long,taker,0.12560586958524167,0.12560586958524167,0.0,0.12560586958524167,434338,0.14258664757765319
3263,434919,2025-11-02 00:39:00,HYPE,0.0,-0.36264066300000003,15665.646810150152,0.0,15665.646810150152,109942.6015625,15.54,42.429,61.0,43.0670393442623,entry_trailing_normal_long,taker,0.16769747408692026,0.16769747408692026,0.0,0.16769747408692026,434919,0.14248932249656263
3264,435509,2025-11-02 10:29:00,HYPE,0.0,-0.26252533200000006,15665.384284818152,0.0,15665.384284818152,110527.3984375,15.53,42.261,76.53,42.9034722331112,entry_trailing_normal_long,maker,0.20959605396862532,0.20959605396862532,0.0,0.20959605396862532,435509,0.14173304091361988
3265,435511,2025-11-02 10:31:00,HYPE,0.0,-0.36251846400000004,15665.021766354152,0.0,15665.021766354152,110360.0,15.68,42.036,92.21,42.75596150092181,entry_trailing_normal_long,taker,0.25167709747252887,0.25167709747252887,0.0,0.25167709747252887,435511,0.1419447423555106
3266,435513,2025-11-02 10:33:00,HYPE,0.0,-0.42330024000000005,15664.598466114152,0.0,15664.598466114152,110333.296875,18.43,41.76,110.64,42.590057935647145,entry_trailing_normal_long,taker,0.3008161377512108,0.3008161377512108,0.0,0.3008161377512108,435513,0.14197525959784432
3267,435517,2025-11-02 10:37:00,HYPE,0.0,-0.5070077265,15664.091458387651,0.0,15664.091458387651,110366.6015625,22.11,41.693,132.75,42.44064964218455,entry_trailing_normal_long,taker,0.3596759030019046,0.3596759030019046,0.0,0.3596759030019046,435517,0.14192782269840176
3268,435824,2025-11-02 15:44:00,HYPE,0.0,-0.6066124295,15663.484845958152,0.0,15663.484845958152,110222.703125,26.53,41.573,159.28,42.29613215720743,entry_trailing_normal_long,taker,0.4301040283343087,0.4301040283343087,0.0,0.4301040283343087,435824,0.1421076094295628
3269,435853,2025-11-02 16:13:00,HYPE,0.0,-0.720671336,15662.764174622152,0.0,15662.764174622152,109785.703125,31.84,41.153,191.12,42.10568988070322,entry_trailing_normal_long,taker,0.5137815624548998,0.5137815624548998,0.0,0.5137815624548998,435853,0.14266670184540162
3270,436523,2025-11-03 03:23:00,HYPE,0.0,-0.8620192900000002,15661.902155332153,0.0,15661.902155332153,108135.203125,38.2,41.029,229.32,41.92633547008547,entry_trailing_normal_long,taker,0.6138811974844761,0.6138811974844761,0.0,0.6138811974844761,436523,0.14483629477467774
3271,436542,2025-11-03 03:42:00,HYPE,0.0,-1.0281453600000001,15660.874009972153,0.0,15660.874009972153,108271.6015625,45.84,40.78,275.16,41.73536287977903,entry_trailing_normal_long,taker,0.7332861781971783,0.7332861781971783,0.0,0.7332861781971783,436542,0.14464433687102968
3272,436564,2025-11-03 04:04:00,HYPE,0.0,-1.223915,15659.650094972152,0.0,15659.650094972152,107548.703125,55.0,40.46,330.16,41.52290540949842,entry_trailing_normal_long,taker,0.8754475589720626,0.8754475589720626,0.0,0.8754475589720626,436564,0.14560519690108678
3273,436583,2025-11-03 04:23:00,HYPE,0.0,-1.4656807935,15658.184414178651,0.0,15658.184414178651,107775.5,65.99,40.383,396.15,41.33302188564937,entry_trailing_normal_long,taker,1.0457200009199725,1.0457200009199725,0.0,1.0457200009199725,436583,0.14528519389080682
3274,436775,2025-11-03 07:35:00,HYPE,33.19810201968957,-3.1115603145,15688.27095588384,0.0,15688.27095588384,107525.1015625,-136.07,41.577,260.08,41.33302188564937,close_trailing_long,taker,0.6852184260616669,0.6852184260616669,0.0,0.6852184260616669,436775,0.14590333538782924
3275,437248,2025-11-03 15:28:00,HYPE,0.0,-1.148191418,15687.12276446584,0.0,15687.12276446584,105910.0,51.98,40.162,312.06,41.13796414798336,entry_trailing_normal_long,taker,0.8183472064806536,0.8183472064806536,0.0,0.8183472064806536,437248,0.14811748432127125
3276,437250,2025-11-03 15:30:00,HYPE,0.0,-1.3283687339999999,15685.794395731838,0.0,15685.794395731838,105500.0,62.37,38.724,374.43,40.73586243628899,entry_trailing_normal_long,taker,0.9723912342093435,0.9723912342093435,0.0,0.9723912342093435,437250,0.1486805155993539
3277,437252,2025-11-03 15:32:00,HYPE,0.0,-1.178789872,15684.615605859839,0.0,15684.615605859839,105632.0,74.84,39.377,449.27,40.5095013066078,entry_trailing_normal_long,maker,1.1603538211813236,1.1603538211813236,0.0,1.1603538211813236,437252,0.1484835618549288
3278,437254,2025-11-03 15:34:00,HYPE,0.0,-1.9310008300000001,15682.684605029839,0.0,15682.684605029839,105907.296875,89.8,39.097,539.07,40.27420233368521,entry_trailing_normal_long,taker,1.3843684801935339,1.3843684801935339,0.0,1.3843684801935339,437254,0.14807935872010555
3279,437285,2025-11-03 16:05:00,HYPE,0.0,-2.3096374125000003,15680.37496761734,0.0,15680.37496761734,105688.6015625,107.75,38.973,646.82,40.05744256828745,entry_trailing_normal_long,taker,1.6523810849886045,1.6523810849886045,0.0,1.6523810849886045,437285,0.14836391754454803
3280,437306,2025-11-03 16:26:00,HYPE,18.46412138043311,-5.323734966000001,15693.515354031773,0.0,15693.515354031773,106551.296875,-241.18,40.134,405.64,40.05744256828745,close_trailing_long,taker,1.0353894992192214,1.0353894992192214,0.0,1.0353894992192214,437306,0.14728600978402473
3281,437325,2025-11-03 16:45:00,HYPE,28.49520189488559,-3.025848969,15718.984706957659,0.0,15718.984706957659,106649.8984375,-136.63,40.266,269.01,40.05744256828745,close_trailing_long,taker,0.6855310839844074,0.6855310839844074,0.0,0.6855310839844074,437325,0.1473886514403898
3282,437379,2025-11-03 17:39:00,HYPE,163.00837881928663,-4.172769815500001,15877.820315961446,0.0,15877.820315961446,107430.3984375,-185.33,40.937,83.68,40.05744256828745,close_grid_long,taker,0.21111252850900653,0.21111252850900653,0.0,0.21111252850900653,437379,0.14779634579125867
3283,437389,2025-11-03 17:49:00,HYPE,87.659605885706,-1.3758665600000002,15964.104055287153,0.0,15964.104055287153,107524.703125,-83.68,41.105,0.0,40.05744256828745,close_grid_long,maker,0.0,0.0,0.0,0.0,437389,0.14846917583886288
3284,437411,2025-11-03 18:11:00,HYPE,0.0,-0.268744284,15963.835311003153,0.0,15963.835311003153,107314.6015625,16.47,40.793,16.47,40.793,entry_initial_normal_long,maker,0.04208642202271509,0.04208642202271509,0.0,0.04208642202271509,437411,0.1487573459582368
3285,437467,2025-11-03 19:07:00,HYPE,0.0,-0.361905192,15963.473405811153,0.0,15963.473405811153,106682.6015625,16.47,39.952,32.94,40.3725,entry_trailing_normal_long,taker,0.08330706708954017,0.08330706708954017,0.0,0.08330706708954017,437467,0.1496352092281791
3286,437544,2025-11-03 20:24:00,HYPE,0.0,-0.268310592,15963.205095219153,0.0,15963.205095219153,106529.0,16.92,39.644,49.86,40.1252833935018,entry_trailing_normal_long,maker,0.1253286303136691,0.1253286303136691,0.0,0.1253286303136691,437544,0.1498484459181927
3287,437575,2025-11-03 20:55:00,HYPE,0.0,-0.3690892205,15962.836005998653,0.0,15962.836005998653,106467.3984375,17.11,39.221,66.97,39.894250261311036,entry_trailing_normal_long,taker,0.16737113248522997,0.16737113248522997,0.0,0.16737113248522997,437575,0.14993168087383466
3288,437578,2025-11-03 20:58:00,HYPE,0.0,-0.370578582,15962.465427416653,0.0,15962.465427416653,106435.203125,17.19,39.196,84.16,39.7516299904943,entry_trailing_normal_long,taker,0.20958524202996076,0.20958524202996076,0.0,0.20958524202996076,437578,0.1499735515952364
3289,437979,2025-11-04 03:39:00,HYPE,87.55753999999975,-1.373221888,16048.649745528654,0.0,16048.649745528654,107048.1015625,-84.16,40.792,0.0,39.7516299904943,close_grid_long,maker,0.0,0.0,0.0,0.0,437979,0.14991998467304582
3290,437980,2025-11-04 03:40:00,HYPE,0.0,-0.54786875,16048.101876778654,0.0,16048.101876778654,107036.5,-24.52,40.625,-24.52,40.625,entry_initial_normal_short,taker,-0.06207120366311837,0.0,-0.06207120366311837,-0.06207120366311837,437980,0.14993111580422241
3291,438073,2025-11-04 05:13:00,HYPE,22.337720000000033,-0.389514912,16070.050081866653,0.0,16070.050081866653,106589.6015625,24.52,39.714,0.0,40.625,close_grid_short,maker,0.0,0.0,0.0,0.0,438073,0.15076564548788374
3292,438074,2025-11-04 05:14:00,HYPE,0.0,-0.37171891900000004,16069.678362947654,0.0,16069.678362947654,106540.6015625,17.03,39.686,17.03,39.686,entry_initial_normal_long,taker,0.042057629576353804,0.042057629576353804,0.0,0.042057629576353804,438074,0.15083149641801755
3293,438085,2025-11-04 05:25:00,HYPE,0.0,-0.3633359015,16069.315027046154,0.0,16069.315027046154,105713.203125,17.03,38.791,34.06,39.2385,entry_trailing_normal_long,taker,0.08316865452887119,0.08316865452887119,0.0,0.08316865452887119,438085,0.15200859071543862
3294,438091,2025-11-04 05:31:00,HYPE,0.0,-0.3698934525,16068.945133593654,0.0,16068.945133593654,105316.3984375,17.55,38.321,51.61,38.92650377833753,entry_trailing_normal_long,taker,0.1250235683361692,0.1250235683361692,0.0,0.1250235683361692,438091,0.15257780717909536
3295,438097,2025-11-04 05:37:00,HYPE,0.0,-0.26947569600000004,16068.675657897653,0.0,16068.675657897653,105433.796875,17.64,38.191,69.25,38.73914945848376,entry_trailing_normal_long,maker,0.1669512881530767,0.1669512881530767,0.0,0.1669512881530767,438097,0.15240535894717253
3296,438107,2025-11-04 05:47:00,HYPE,0.0,-0.270244332,16068.405413565653,0.0,16068.405413565653,104843.1015625,17.79,37.977,87.04,38.583374655330886,entry_trailing_normal_long,maker,0.20900001235746632,0.20900001235746632,0.0,0.20900001235746632,438107,0.1532614466197074
3297,438110,2025-11-04 05:50:00,HYPE,0.0,-0.37373413000000005,16068.031679435653,0.0,16068.031679435653,104649.0,17.96,37.835,105.0,38.455366952380956,entry_trailing_normal_long,taker,0.2512948449789102,0.2512948449789102,0.0,0.2512948449789102,438110,0.15354214258555413
3298,438113,2025-11-04 05:53:00,HYPE,0.0,-0.4331842735,16067.598495162154,0.0,16067.598495162154,104438.3984375,20.99,37.523,125.99,38.30003412969283,entry_trailing_normal_long,taker,0.3003200074642705,0.3003200074642705,0.0,0.3003200074642705,438113,0.15384761481934855
3299,438118,2025-11-04 05:58:00,HYPE,0.0,-0.37723668800000004,16067.221258474154,0.0,16067.221258474154,104170.296875,25.18,37.454,151.17,38.159112390024475,entry_trailing_normal_long,maker,0.3590236872450846,0.3590236872450846,0.0,0.3590236872450846,438118,0.15423994881913553
3300,438123,2025-11-04 06:03:00,HYPE,0.0,-0.45039887999999995,16066.770859594153,0.0,16066.770859594153,104508.6015625,30.22,37.26,181.39,38.009318154253265,entry_trailing_normal_long,maker,0.4291161105271501,0.4291161105271501,0.0,0.4291161105271501,438123,0.15373634915577386
3301,438163,2025-11-04 06:43:00,HYPE,0.0,-0.736754249,16066.034105345154,0.0,16066.034105345154,104519.6015625,36.26,36.943,217.65,37.83167195037905,entry_trailing_normal_long,taker,0.5125137508117535,0.5125137508117535,0.0,0.5125137508117535,438163,0.15371312045940094
3302,438168,2025-11-04 06:48:00,HYPE,0.0,-0.6409116000000001,16065.393193745154,0.0,16065.393193745154,104550.0,43.5,36.834,261.15,37.6654887995405,entry_trailing_normal_long,maker,0.6122690108717443,0.6122690108717443,0.0,0.6122690108717443,438168,0.15366229740550125
3303,438646,2025-11-04 14:46:00,HYPE,191.06809622056159,-3.111361664,16253.349928301717,0.0,16253.349928301717,104070.0,-201.44,38.614,59.71,37.6654887995405,close_grid_long,maker,0.1383718646396951,0.1383718646396951,0.0,0.1383718646396951,438646,0.15617709165275023
3304,438647,2025-11-04 14:47:00,HYPE,59.203133779436676,-0.923283788,16311.629778293152,0.0,16311.629778293152,103958.0,-59.71,38.657,0.0,37.6654887995405,close_grid_long,maker,0.0,0.0,0.0,0.0,438647,0.15690595989046685
3305,438707,2025-11-04 15:47:00,HYPE,0.0,-0.27467852800000003,16311.355099765153,0.0,16311.355099765153,103700.1015625,17.39,39.488,17.39,39.488,entry_initial_normal_long,maker,0.04209928088745287,0.04209928088745287,0.0,0.04209928088745287,438707,0.1572935306137025
